Time_s,Src_MAC,Seq_Num,RSSI_dBm
869.608,00:04,1739,-86
869.998,00:02,1740,-90
870.051,00:03,1740,-82
870.109,00:04,1740,-86
870.497,00:02,1741,-90
870.551,00:03,1741,-82
870.609,00:04,1741,-86
870.999,00:02,1742,-89
871.051,00:03,1742,-82
871.107,00:04,1742,-86
871.498,00:02,1743,-89
871.55,00:03,1743,-82
871.608,00:04,1743,-86
872.001,00:02,1744,-89
872.048,00:03,1744,-82
872.109,00:04,1744,-86
872.5,00:02,1745,-89
872.55,00:03,1745,-82
872.609,00:04,1745,-86
872.999,00:02,1746,-89
873.051,00:03,1746,-82
873.108,00:04,1746,-86
873.498,00:02,1747,-89
873.549,00:03,1747,-82
873.607,00:04,1747,-85
873.998,00:02,1748,-89
874.048,00:03,1748,-82
874.109,00:04,1748,-85
874.5,00:02,1749,-89
874.548,00:03,1749,-82
874.608,00:04,1749,-85
875.001,00:02,1750,-89
875.049,00:03,1750,-82
875.109,00:04,1750,-85
875.497,00:02,1751,-89
875.549,00:03,1751,-82
875.609,00:04,1751,-85
875.999,00:02,1752,-89
876.05,00:03,1752,-82
876.109,00:04,1752,-85
876.5,00:02,1753,-89
876.55,00:03,1753,-82
876.609,00:04,1753,-85
876.999,00:02,1754,-89
877.048,00:03,1754,-86
877.108,00:04,1754,-89
877.498,00:02,1755,-92
877.548,00:03,1755,-86
877.606,00:04,1755,-89
877.998,00:02,1756,-92
878.051,00:03,1756,-86
878.108,00:04,1756,-89
878.499,00:02,1757,-92
878.551,00:03,1757,-86
878.608,00:04,1757,-88
878.999,00:02,1758,-92
879.05,00:03,1758,-86
879.107,00:04,1758,-88
879.498,00:02,1759,-92
879.55,00:03,1759,-87
879.607,00:04,1759,-88
879.997,00:02,1760,-92
880.049,00:03,1760,-87
880.108,00:04,1760,-88
880.5,00:02,1761,-92
880.548,00:03,1761,-87
880.609,00:04,1761,-88
881,00:02,1762,-92
881.049,00:03,1762,-83
881.108,00:04,1762,-84
881.499,00:02,1763,-88
881.55,00:03,1763,-83
881.606,00:04,1763,-84
882,00:02,1764,-88
882.051,00:03,1764,-83
882.108,00:04,1764,-84
882.498,00:02,1765,-88
882.55,00:03,1765,-83
882.606,00:04,1765,-84
882.997,00:02,1766,-88
883.048,00:03,1766,-83
883.108,00:04,1766,-84
883.497,00:02,1767,-87
883.55,00:03,1767,-83
883.607,00:04,1767,-83
883.998,00:02,1768,-87
884.05,00:03,1768,-83
884.107,00:04,1768,-83
884.499,00:02,1769,-87
884.549,00:03,1769,-83
884.607,00:04,1769,-83
884.998,00:02,1770,-87
885.048,00:03,1770,-83
885.108,00:04,1770,-83
885.498,00:02,1771,-87
885.55,00:03,1771,-83
885.606,00:04,1771,-83
886,00:02,1772,-87
886.049,00:03,1772,-83
886.107,00:04,1772,-83
886.499,00:02,1773,-87
886.548,00:03,1773,-83
886.607,00:04,1773,-83
886.998,00:02,1774,-87
887.048,00:03,1774,-83
887.107,00:04,1774,-83
887.497,00:02,1775,-87
887.55,00:03,1775,-84
887.609,00:04,1775,-83
887.999,00:02,1776,-87
888.049,00:03,1776,-84
888.108,00:04,1776,-83
888.498,00:02,1777,-87
888.551,00:03,1777,-84
888.609,00:04,1777,-83
888.998,00:02,1778,-86
889.051,00:03,1778,-84
889.108,00:04,1778,-83
889.499,00:02,1779,-86
889.549,00:03,1779,-84
889.608,00:04,1779,-82
889.998,00:02,1780,-86
890.049,00:03,1780,-84
890.108,00:04,1780,-82
890.499,00:02,1781,-86
890.551,00:03,1781,-84
890.606,00:04,1781,-82
890.997,00:02,1782,-86
891.049,00:03,1782,-84
891.108,00:04,1782,-82
891.499,00:02,1783,-86
891.55,00:03,1783,-84
891.609,00:04,1783,-82
891.998,00:02,1784,-86
892.05,00:03,1784,-84
892.109,00:04,1784,-82
892.499,00:02,1785,-86
892.549,00:03,1785,-84
892.608,00:04,1785,-82
892.997,00:02,1786,-86
893.049,00:03,1786,-84
893.108,00:04,1786,-82
893.499,00:02,1787,-86
893.549,00:03,1787,-84
893.608,00:04,1787,-82
893.998,00:02,1788,-86
894.05,00:03,1788,-85
894.108,00:04,1788,-82
894.498,00:02,1789,-86
894.548,00:03,1789,-85
894.607,00:04,1789,-82
894.997,00:02,1790,-85
895.05,00:03,1790,-85
895.107,00:04,1790,-82
895.499,00:02,1791,-85
895.551,00:03,1791,-85
895.606,00:04,1791,-82
895.998,00:02,1792,-85
896.049,00:03,1792,-85
896.107,00:04,1792,-82
896.498,00:02,1793,-85
896.55,00:03,1793,-85
896.606,00:04,1793,-81
897,00:02,1794,-85
897.049,00:03,1794,-85
897.109,00:04,1794,-81
897.499,00:02,1795,-85
897.549,00:03,1795,-85
897.606,00:04,1795,-81
897.999,00:02,1796,-85
898.05,00:03,1796,-85
898.107,00:04,1796,-81
898.5,00:02,1797,-85
898.548,00:03,1797,-85
898.607,00:04,1797,-81
898.998,00:02,1798,-85
899.051,00:03,1798,-85
899.106,00:04,1798,-81
899.498,00:02,1799,-85
899.55,00:03,1799,-85
899.608,00:04,1799,-81
899.999,00:02,1800,-85
900.05,00:03,1800,-86
900.109,00:04,1800,-81
900.499,00:02,1801,-84
900.549,00:03,1801,-86
900.608,00:04,1801,-81
900.999,00:02,1802,-84
901.05,00:03,1802,-86
901.109,00:04,1802,-81
901.498,00:02,1803,-84
901.549,00:03,1803,-86
901.608,00:04,1803,-81
901.997,00:02,1804,-84
902.05,00:03,1804,-86
902.109,00:04,1804,-81
902.498,00:02,1805,-84
902.548,00:03,1805,-86
902.608,00:04,1805,-81
902.999,00:02,1806,-84
903.05,00:03,1806,-86
903.109,00:04,1806,-81
903.499,00:02,1807,-84
903.551,00:03,1807,-86
903.608,00:04,1807,-81
903.999,00:02,1808,-84
904.05,00:03,1808,-86
904.109,00:04,1808,-81
904.5,00:02,1809,-84
904.548,00:03,1809,-86
904.607,00:04,1809,-81
904.998,00:02,1810,-84
905.05,00:03,1810,-86
905.109,00:04,1810,-81
905.497,00:02,1811,-84
905.55,00:03,1811,-86
905.607,00:04,1811,-81
905.999,00:02,1812,-83
906.048,00:03,1812,-87
906.11,00:04,1812,-81
906.499,00:02,1813,-83
906.549,00:03,1813,-87
906.609,00:04,1813,-81
906.999,00:02,1814,-83
907.049,00:03,1814,-87
907.108,00:04,1814,-81
907.498,00:02,1815,-83
907.551,00:03,1815,-87
907.608,00:04,1815,-81
907.997,00:02,1816,-83
908.051,00:03,1816,-87
908.108,00:04,1816,-81
908.499,00:02,1817,-83
908.548,00:03,1817,-87
908.608,00:04,1817,-81
908.998,00:02,1818,-83
909.048,00:03,1818,-87
909.109,00:04,1818,-81
909.498,00:02,1819,-83
909.549,00:03,1819,-87
909.608,00:04,1819,-81
909.999,00:02,1820,-83
910.05,00:03,1820,-87
910.109,00:04,1820,-81
910.497,00:02,1821,-83
910.55,00:03,1821,-87
910.607,00:04,1821,-81
910.997,00:02,1822,-83
911.048,00:03,1822,-87
911.107,00:04,1822,-81
911.498,00:02,1823,-82
911.549,00:03,1823,-88
911.608,00:04,1823,-81
911.999,00:02,1824,-82
912.049,00:03,1824,-88
912.109,00:04,1824,-81
912.5,00:02,1825,-82
912.549,00:03,1825,-88
912.607,00:04,1825,-81
912.998,00:02,1826,-82
913.051,00:03,1826,-88
913.107,00:04,1826,-81
913.499,00:02,1827,-82
913.548,00:03,1827,-88
913.609,00:04,1827,-81
913.999,00:02,1828,-82
914.05,00:03,1828,-88
914.107,00:04,1828,-81
914.496,00:02,1829,-82
914.55,00:03,1829,-88
914.61,00:04,1829,-81
914.999,00:02,1830,-82
915.05,00:03,1830,-88
915.108,00:04,1830,-81
915.498,00:02,1831,-82
915.549,00:03,1831,-88
915.609,00:04,1831,-81
916,00:02,1832,-82
916.049,00:03,1832,-88
916.107,00:04,1832,-81
916.499,00:02,1833,-82
916.55,00:03,1833,-88
916.609,00:04,1833,-81
916.997,00:02,1834,-81
917.049,00:03,1834,-89
917.109,00:04,1834,-81
917.497,00:02,1835,-81
917.548,00:03,1835,-89
917.607,00:04,1835,-81
917.999,00:02,1836,-81
918.048,00:03,1836,-89
918.109,00:04,1836,-81
918.498,00:02,1837,-81
918.55,00:03,1837,-89
918.608,00:04,1837,-81
919,00:02,1838,-81
919.05,00:03,1838,-89
919.108,00:04,1838,-81
919.499,00:02,1839,-81
919.548,00:03,1839,-89
919.606,00:04,1839,-81
919.999,00:02,1840,-81
920.05,00:03,1840,-89
920.109,00:04,1840,-81
920.5,00:02,1841,-81
920.549,00:03,1841,-89
920.607,00:04,1841,-81
920.997,00:02,1842,-81
921.051,00:03,1842,-89
921.106,00:04,1842,-81
921.498,00:02,1843,-81
921.55,00:03,1843,-89
921.607,00:04,1843,-82
921.999,00:02,1844,-81
922.049,00:03,1844,-89
922.108,00:04,1844,-82
922.497,00:02,1845,-81
922.55,00:03,1845,-90
922.608,00:04,1845,-82
922.999,00:02,1846,-80
923.049,00:03,1846,-90
923.109,00:04,1846,-82
923.497,00:02,1847,-80
923.549,00:03,1847,-90
923.607,00:04,1847,-82
923.998,00:02,1848,-80
924.048,00:03,1848,-90
924.108,00:04,1848,-82
924.497,00:02,1849,-80
924.548,00:03,1849,-90
924.606,00:04,1849,-82
924.998,00:02,1850,-80
925.047,00:03,1850,-90
925.107,00:04,1850,-82
925.498,00:02,1851,-80
925.55,00:03,1851,-90
925.609,00:04,1851,-82
925.998,00:02,1852,-80
926.049,00:03,1852,-90
926.108,00:04,1852,-82
926.5,00:02,1853,-80
926.551,00:03,1853,-90
926.608,00:04,1853,-82
927,00:02,1854,-80
927.049,00:03,1854,-90
927.107,00:04,1854,-82
927.498,00:02,1855,-80
927.551,00:03,1855,-90
927.609,00:04,1855,-82
927.999,00:02,1856,-80
928.049,00:03,1856,-91
928.109,00:04,1856,-82
928.496,00:02,1857,-80
928.548,00:03,1857,-91
928.607,00:04,1857,-82
928.998,00:02,1858,-80
929.049,00:03,1858,-91
929.11,00:04,1858,-83
929.498,00:02,1859,-79
929.548,00:03,1859,-91
929.607,00:04,1859,-83
930,00:02,1860,-79
930.05,00:03,1860,-91
930.108,00:04,1860,-83
930.498,00:02,1861,-79
930.55,00:03,1861,-91
930.608,00:04,1861,-83
930.998,00:02,1862,-79
931.049,00:03,1862,-91
931.107,00:04,1862,-83
931.499,00:02,1863,-79
931.551,00:03,1863,-91
931.607,00:04,1863,-83
931.999,00:02,1864,-79
932.05,00:03,1864,-91
932.108,00:04,1864,-83
932.497,00:02,1865,-79
932.55,00:03,1865,-91
932.608,00:04,1865,-83
932.998,00:02,1866,-79
933.05,00:03,1866,-91
933.107,00:04,1866,-83
933.497,00:02,1867,-79
933.549,00:03,1867,-91
933.609,00:04,1867,-83
933.999,00:02,1868,-79
934.048,00:03,1868,-92
934.108,00:04,1868,-83
934.497,00:02,1869,-79
934.548,00:03,1869,-92
934.606,00:04,1869,-84
934.998,00:02,1870,-79
935.051,00:03,1870,-92
935.108,00:04,1870,-84
935.496,00:02,1871,-79
935.55,00:03,1871,-92
935.607,00:04,1871,-84
935.998,00:02,1872,-79
936.049,00:03,1872,-92
936.107,00:04,1872,-84
936.498,00:02,1873,-79
936.55,00:03,1873,-92
936.607,00:04,1873,-84
936.996,00:02,1874,-78
937.049,00:03,1874,-96
937.107,00:04,1874,-88
937.496,00:02,1875,-82
937.55,00:03,1875,-96
937.608,00:04,1875,-88
937.998,00:02,1876,-82
938.049,00:03,1876,-96
938.107,00:04,1876,-88
938.499,00:02,1877,-82
938.55,00:03,1877,-96
938.608,00:04,1877,-88
938.998,00:02,1878,-82
939.048,00:03,1878,-96
939.109,00:04,1878,-88
939.497,00:02,1879,-82
939.549,00:03,1879,-96
939.607,00:04,1879,-88
939.996,00:02,1880,-82
940.05,00:03,1880,-97
940.109,00:04,1880,-89
940.498,00:02,1881,-82
940.547,00:03,1881,-97
940.607,00:04,1881,-89
940.998,00:02,1882,-82
941.05,00:03,1882,-93
941.109,00:04,1882,-85
941.497,00:02,1883,-78
941.549,00:03,1883,-93
941.607,00:04,1883,-85
941.999,00:02,1884,-78
942.048,00:03,1884,-93
942.108,00:04,1884,-85
942.499,00:02,1885,-78
942.549,00:03,1885,-93
942.607,00:04,1885,-85
942.998,00:02,1886,-78
943.05,00:03,1886,-93
943.106,00:04,1886,-85
943.498,00:02,1887,-78
943.551,00:03,1887,-93
943.606,00:04,1887,-85
944,00:02,1888,-78
944.049,00:03,1888,-93
944.106,00:04,1888,-85
944.5,00:02,1889,-78
944.55,00:03,1889,-93
944.609,00:04,1889,-85
944.999,00:02,1890,-78
945.05,00:03,1890,-93
945.107,00:04,1890,-86
945.497,00:02,1891,-78
945.547,00:03,1891,-93
945.607,00:04,1891,-86
945.998,00:02,1892,-78
946.048,00:03,1892,-93
946.106,00:04,1892,-86
946.497,00:02,1893,-78
946.55,00:03,1893,-94
946.61,00:04,1893,-86
946.998,00:02,1894,-78
947.05,00:03,1894,-94
947.108,00:04,1894,-86
947.499,00:02,1895,-78
947.549,00:03,1895,-94
947.607,00:04,1895,-86
947.999,00:02,1896,-78
948.05,00:03,1896,-94
948.108,00:04,1896,-86
948.499,00:02,1897,-78
948.549,00:03,1897,-94
948.607,00:04,1897,-86
948.998,00:02,1898,-78
949.048,00:03,1898,-94
949.109,00:04,1898,-86
949.497,00:02,1899,-78
949.547,00:03,1899,-94
949.609,00:04,1899,-86
949.998,00:02,1900,-78
950.049,00:03,1900,-94
950.11,00:04,1900,-87
950.5,00:02,1901,-78
950.548,00:03,1901,-94
950.609,00:04,1901,-87
950.998,00:02,1902,-77
951.05,00:03,1902,-94
951.106,00:04,1902,-87
951.498,00:02,1903,-77
951.549,00:03,1903,-94
951.609,00:04,1903,-87
951.998,00:02,1904,-77
952.05,00:03,1904,-94
952.108,00:04,1904,-87
952.498,00:02,1905,-77
952.548,00:03,1905,-95
952.608,00:04,1905,-87
952.998,00:02,1906,-77
953.05,00:03,1906,-95
953.109,00:04,1906,-87
953.498,00:02,1907,-77
953.549,00:03,1907,-95
953.609,00:04,1907,-87
954,00:02,1908,-77
954.049,00:03,1908,-95
954.107,00:04,1908,-87
954.498,00:02,1909,-78
954.549,00:03,1909,-95
954.608,00:04,1909,-87
954.998,00:02,1910,-78
955.049,00:03,1910,-95
955.107,00:04,1910,-87
955.498,00:02,1911,-78
955.549,00:03,1911,-95
955.608,00:04,1911,-87
955.999,00:02,1912,-78
956.048,00:03,1912,-95
956.109,00:04,1912,-87
956.499,00:02,1913,-78
956.549,00:03,1913,-95
956.608,00:04,1913,-87
956.997,00:02,1914,-79
957.049,00:03,1914,-95
957.109,00:04,1914,-87
957.499,00:02,1915,-79
957.55,00:03,1915,-95
957.608,00:04,1915,-87
957.997,00:02,1916,-79
958.048,00:03,1916,-95
958.109,00:04,1916,-87
958.498,00:02,1917,-79
958.548,00:03,1917,-95
958.608,00:04,1917,-87
958.997,00:02,1918,-79
959.049,00:03,1918,-95
959.109,00:04,1918,-86
959.498,00:02,1919,-79
959.549,00:03,1919,-95
959.608,00:04,1919,-86
959.997,00:02,1920,-79
960.049,00:03,1920,-95
960.107,00:04,1920,-86
960.497,00:02,1921,-79
960.549,00:03,1921,-95
960.608,00:04,1921,-86
960.998,00:02,1922,-79
961.049,00:03,1922,-95
961.11,00:04,1922,-86
961.5,00:02,1923,-79
961.55,00:03,1923,-95
961.609,00:04,1923,-86
961.997,00:02,1924,-79
962.048,00:03,1924,-95
962.108,00:04,1924,-86
962.498,00:02,1925,-79
962.548,00:03,1925,-95
962.608,00:04,1925,-86
962.997,00:02,1926,-79
963.05,00:03,1926,-95
963.107,00:04,1926,-86
963.497,00:02,1927,-79
963.548,00:03,1927,-95
963.608,00:04,1927,-86
963.997,00:02,1928,-79
964.05,00:03,1928,-95
964.106,00:04,1928,-85
964.5,00:02,1929,-79
964.551,00:03,1929,-94
964.607,00:04,1929,-85
964.998,00:02,1930,-79
965.051,00:03,1930,-94
965.107,00:04,1930,-85
965.499,00:02,1931,-79
965.548,00:03,1931,-94
965.607,00:04,1931,-85
965.997,00:02,1932,-79
966.049,00:03,1932,-94
966.109,00:04,1932,-85
966.498,00:02,1933,-79
966.549,00:03,1933,-94
966.608,00:04,1933,-85
966.998,00:02,1934,-79
967.048,00:03,1934,-94
967.108,00:04,1934,-85
967.497,00:02,1935,-79
967.548,00:03,1935,-94
967.608,00:04,1935,-85
967.997,00:02,1936,-79
968.048,00:03,1936,-94
968.108,00:04,1936,-85
968.497,00:02,1937,-79
968.549,00:03,1937,-94
968.608,00:04,1937,-84
968.999,00:02,1938,-79
969.05,00:03,1938,-94
969.109,00:04,1938,-84
969.496,00:02,1939,-79
969.549,00:03,1939,-94
969.607,00:04,1939,-84
969.998,00:02,1940,-79
970.05,00:03,1940,-94
970.108,00:04,1940,-84
970.497,00:02,1941,-80
970.549,00:03,1941,-94
970.608,00:04,1941,-84
970.998,00:02,1942,-80
971.048,00:03,1942,-94
971.108,00:04,1942,-84
971.496,00:02,1943,-80
971.549,00:03,1943,-93
971.608,00:04,1943,-84
971.999,00:02,1944,-80
972.05,00:03,1944,-93
972.107,00:04,1944,-84
972.499,00:02,1945,-80
972.548,00:03,1945,-93
972.609,00:04,1945,-84
972.998,00:02,1946,-80
973.048,00:03,1946,-97
973.109,00:04,1946,-87
973.498,00:02,1947,-84
973.548,00:03,1947,-97
973.607,00:04,1947,-87
973.998,00:02,1948,-84
974.048,00:03,1948,-97
974.108,00:04,1948,-87
974.498,00:02,1949,-84
974.551,00:03,1949,-97
974.608,00:04,1949,-87
974.997,00:02,1950,-84
975.049,00:03,1950,-97
975.108,00:04,1950,-87
975.498,00:02,1951,-84
975.549,00:03,1951,-97
975.608,00:04,1951,-87
975.998,00:02,1952,-84
976.05,00:03,1952,-97
976.109,00:04,1952,-87
976.497,00:02,1953,-84
976.547,00:03,1953,-97
976.608,00:04,1953,-87
976.999,00:02,1954,-84
977.05,00:03,1954,-93
977.106,00:04,1954,-82
977.499,00:02,1955,-80
977.549,00:03,1955,-93
977.608,00:04,1955,-82
977.999,00:02,1956,-80
978.047,00:03,1956,-92
978.107,00:04,1956,-82
978.498,00:02,1957,-80
978.55,00:03,1957,-92
978.608,00:04,1957,-82
978.998,00:02,1958,-80
979.048,00:03,1958,-92
979.107,00:04,1958,-82
979.497,00:02,1959,-80
979.548,00:03,1959,-92
979.609,00:04,1959,-82
979.997,00:02,1960,-80
980.049,00:03,1960,-92
980.108,00:04,1960,-82
980.497,00:02,1961,-80
980.549,00:03,1961,-92
980.609,00:04,1961,-82
981,00:02,1962,-80
981.048,00:03,1962,-92
981.108,00:04,1962,-82
981.497,00:02,1963,-80
981.55,00:03,1963,-92
981.608,00:04,1963,-81
981.997,00:02,1964,-81
982.05,00:03,1964,-92
982.106,00:04,1964,-81
982.496,00:02,1965,-81
982.549,00:03,1965,-92
982.608,00:04,1965,-81
982.996,00:02,1966,-81
983.048,00:03,1966,-92
983.108,00:04,1966,-81
983.498,00:02,1967,-81
983.549,00:03,1967,-92
983.609,00:04,1967,-81
983.998,00:02,1968,-81
984.048,00:03,1968,-91
984.108,00:04,1968,-81
984.498,00:02,1969,-81
984.548,00:03,1969,-91
984.608,00:04,1969,-81
984.999,00:02,1970,-81
985.048,00:03,1970,-91
985.107,00:04,1970,-81
985.496,00:02,1971,-81
985.549,00:03,1971,-91
985.607,00:04,1971,-81
985.999,00:02,1972,-81
986.05,00:03,1972,-91
986.107,00:04,1972,-81
986.497,00:02,1973,-81
986.55,00:03,1973,-91
986.608,00:04,1973,-80
986.997,00:02,1974,-81
987.048,00:03,1974,-91
987.107,00:04,1974,-80
987.498,00:02,1975,-81
987.548,00:03,1975,-91
987.609,00:04,1975,-80
987.997,00:02,1976,-81
988.048,00:03,1976,-91
988.109,00:04,1976,-80
988.497,00:02,1977,-81
988.549,00:03,1977,-91
988.607,00:04,1977,-80
988.999,00:02,1978,-81
989.049,00:03,1978,-91
989.108,00:04,1978,-80
989.498,00:02,1979,-82
989.548,00:03,1979,-91
989.61,00:04,1979,-80
989.997,00:02,1980,-82
990.048,00:03,1980,-91
990.109,00:04,1980,-80
990.498,00:02,1981,-82
990.547,00:03,1981,-90
990.61,00:04,1981,-80
990.997,00:02,1982,-82
991.05,00:03,1982,-90
991.106,00:04,1982,-80
991.496,00:02,1983,-82
991.549,00:03,1983,-90
991.609,00:04,1983,-80
991.999,00:02,1984,-82
992.049,00:03,1984,-90
992.108,00:04,1984,-80
992.498,00:02,1985,-82
992.55,00:03,1985,-90
992.608,00:04,1985,-79
992.998,00:02,1986,-82
993.05,00:03,1986,-90
993.109,00:04,1986,-79
993.497,00:02,1987,-82
993.55,00:03,1987,-90
993.609,00:04,1987,-79
993.998,00:02,1988,-82
994.049,00:03,1988,-90
994.106,00:04,1988,-79
994.497,00:02,1989,-82
994.547,00:03,1989,-90
994.609,00:04,1989,-79
994.998,00:02,1990,-82
995.05,00:03,1990,-90
995.108,00:04,1990,-79
995.498,00:02,1991,-82
995.548,00:03,1991,-90
995.608,00:04,1991,-79
995.996,00:02,1992,-82
996.049,00:03,1992,-90
996.108,00:04,1992,-79
996.498,00:02,1993,-83
996.548,00:03,1993,-89
996.608,00:04,1993,-79
996.999,00:02,1994,-83
997.05,00:03,1994,-89
997.11,00:04,1994,-79
997.498,00:02,1995,-83
997.548,00:03,1995,-89
997.608,00:04,1995,-79
997.998,00:02,1996,-83
998.05,00:03,1996,-89
998.107,00:04,1996,-79
998.498,00:02,1997,-83
998.549,00:03,1997,-89
998.608,00:04,1997,-79
998.998,00:02,1998,-83
999.05,00:03,1998,-89
999.108,00:04,1998,-79
999.497,00:02,1999,-83
999.548,00:03,1999,-89
999.609,00:04,1999,-79
999.998,00:02,2000,-83
1000.05,00:03,2000,-89
1000.11,00:04,2000,-79
1000.5,00:02,2001,-83
1000.55,00:03,2001,-89
1000.61,00:04,2001,-79
1001,00:02,2002,-83
1001.05,00:03,2002,-89
1001.11,00:04,2002,-79
1001.5,00:02,2003,-83
1001.55,00:03,2003,-89
1001.61,00:04,2003,-79
1002,00:02,2004,-83
1002.05,00:03,2004,-89
1002.11,00:04,2004,-79
1002.5,00:02,2005,-83
1002.55,00:03,2005,-88
1002.61,00:04,2005,-79
1003,00:02,2006,-84
1003.05,00:03,2006,-88
1003.11,00:04,2006,-79
1003.5,00:02,2007,-84
1003.55,00:03,2007,-88
1003.61,00:04,2007,-79
1004,00:02,2008,-84
1004.05,00:03,2008,-88
1004.11,00:04,2008,-79
1004.5,00:02,2009,-84
1004.55,00:03,2009,-88
1004.61,00:04,2009,-79
1005,00:02,2010,-84
1005.05,00:03,2010,-88
1005.11,00:04,2010,-79
1005.5,00:02,2011,-84
1005.55,00:03,2011,-88
1005.61,00:04,2011,-79
1006,00:02,2012,-84
1006.05,00:03,2012,-88
1006.11,00:04,2012,-79
1006.5,00:02,2013,-84
1006.55,00:03,2013,-88
1006.61,00:04,2013,-79
1007,00:02,2014,-84
1007.05,00:03,2014,-88
1007.11,00:04,2014,-79
1007.5,00:02,2015,-84
1007.55,00:03,2015,-88
1007.61,00:04,2015,-79
1008,00:02,2016,-84
1008.05,00:03,2016,-88
1008.11,00:04,2016,-79
1008.5,00:02,2017,-84
1008.55,00:03,2017,-87
1008.61,00:04,2017,-79
1009,00:02,2018,-85
1009.05,00:03,2018,-87
1009.11,00:04,2018,-79
1009.5,00:02,2019,-85
1009.55,00:03,2019,-87
1009.61,00:04,2019,-79
1010,00:02,2020,-85
1010.05,00:03,2020,-87
1010.11,00:04,2020,-79
1010.5,00:02,2021,-85
1010.55,00:03,2021,-87
1010.61,00:04,2021,-79
1011,00:02,2022,-85
1011.05,00:03,2022,-87
1011.11,00:04,2022,-79
1011.5,00:02,2023,-85
1011.55,00:03,2023,-87
1011.61,00:04,2023,-79
1012,00:02,2024,-85
1012.05,00:03,2024,-87
1012.11,00:04,2024,-79
1012.5,00:02,2025,-85
1012.55,00:03,2025,-87
1012.61,00:04,2025,-79
1013,00:02,2026,-85
1013.05,00:03,2026,-87
1013.11,00:04,2026,-79
1013.5,00:02,2027,-85
1013.55,00:03,2027,-87
1013.61,00:04,2027,-79
1014,00:02,2028,-85
1014.05,00:03,2028,-87
1014.11,00:04,2028,-79
1014.5,00:02,2029,-85
1014.55,00:03,2029,-87
1014.61,00:04,2029,-79
1015,00:02,2030,-86
1015.05,00:03,2030,-86
1015.11,00:04,2030,-79
1015.5,00:02,2031,-86
1015.55,00:03,2031,-86
1015.61,00:04,2031,-79
1016,00:02,2032,-86
1016.05,00:03,2032,-86
1016.11,00:04,2032,-79
1016.5,00:02,2033,-86
1016.55,00:03,2033,-86
1016.61,00:04,2033,-79
1017,00:02,2034,-86
1017.05,00:03,2034,-86
1017.11,00:04,2034,-79
1017.5,00:02,2035,-86
1017.55,00:03,2035,-86
1017.61,00:04,2035,-80
1018,00:02,2036,-86
1018.05,00:03,2036,-86
1018.11,00:04,2036,-80
1018.5,00:02,2037,-86
1018.55,00:03,2037,-86
1018.61,00:04,2037,-80
1019,00:02,2038,-86
1019.05,00:03,2038,-86
1019.11,00:04,2038,-80
1019.5,00:02,2039,-86
1019.55,00:03,2039,-86
1019.61,00:04,2039,-80
1020,00:02,2040,-86
1020.05,00:03,2040,-86
1020.11,00:04,2040,-80
1020.5,00:02,2041,-86
1020.55,00:03,2041,-86
1020.61,00:04,2041,-80
1021,00:02,2042,-86
1021.05,00:03,2042,-86
1021.11,00:04,2042,-80
1021.5,00:02,2043,-87
1021.55,00:03,2043,-86
1021.61,00:04,2043,-80
1022,00:02,2044,-87
1022.05,00:03,2044,-85
1022.11,00:04,2044,-80
1022.5,00:02,2045,-87
1022.55,00:03,2045,-85
1022.61,00:04,2045,-80
1023,00:02,2046,-87
1023.05,00:03,2046,-85
1023.11,00:04,2046,-80
1023.5,00:02,2047,-87
1023.55,00:03,2047,-85
1023.61,00:04,2047,-81
1024,00:02,2048,-87
1024.05,00:03,2048,-85
1024.11,00:04,2048,-81
1024.5,00:02,2049,-87
1024.55,00:03,2049,-85
1024.61,00:04,2049,-81
1025,00:02,2050,-87
1025.05,00:03,2050,-85
1025.11,00:04,2050,-81
1025.5,00:02,2051,-87
1025.55,00:03,2051,-85
1025.61,00:04,2051,-81
1026,00:02,2052,-87
1026.05,00:03,2052,-85
1026.11,00:04,2052,-81
1026.5,00:02,2053,-87
1026.55,00:03,2053,-85
1026.61,00:04,2053,-81
1027,00:02,2054,-87
1027.05,00:03,2054,-85
1027.11,00:04,2054,-81
1027.5,00:02,2055,-88
1027.55,00:03,2055,-85
1027.61,00:04,2055,-81
1028,00:02,2056,-88
1028.05,00:03,2056,-85
1028.11,00:04,2056,-81
1028.5,00:02,2057,-88
1028.55,00:03,2057,-85
1028.61,00:04,2057,-82
1029,00:02,2058,-88
1029.05,00:03,2058,-85
1029.11,00:04,2058,-82
1029.5,00:02,2059,-88
1029.55,00:03,2059,-85
1029.61,00:04,2059,-82
1030,00:02,2060,-88
1030.05,00:03,2060,-85
1030.11,00:04,2060,-82
1030.5,00:02,2061,-88
1030.55,00:03,2061,-84
1030.61,00:04,2061,-82
1031,00:02,2062,-88
1031.05,00:03,2062,-84
1031.11,00:04,2062,-82
1031.5,00:02,2063,-88
1031.55,00:03,2063,-84
1031.61,00:04,2063,-82
1032,00:02,2064,-88
1032.05,00:03,2064,-84
1032.11,00:04,2064,-82
1032.5,00:02,2065,-88
1032.55,00:03,2065,-84
1032.61,00:04,2065,-82
1033,00:02,2066,-88
1033.05,00:03,2066,-88
1033.11,00:04,2066,-87
1033.5,00:02,2067,-92
1033.55,00:03,2067,-88
1033.61,00:04,2067,-87
1034,00:02,2068,-93
1034.05,00:03,2068,-88
1034.11,00:04,2068,-87
1034.5,00:02,2069,-93
