Time_s,Src_MAC,Seq_Num,RSSI_dBm
528.001,00:02,1056,-81
528.055,00:03,1056,-107
528.104,00:04,1056,-77
528.502,00:02,1057,-81
528.557,00:03,1057,-107
528.607,00:04,1057,-77
529.001,00:02,1058,-81
529.056,00:03,1058,-107
529.106,00:04,1058,-77
529.501,00:02,1059,-81
529.554,00:03,1059,-107
529.604,00:04,1059,-77
530.002,00:02,1060,-81
530.056,00:03,1060,-107
530.105,00:04,1060,-77
530.501,00:02,1061,-81
530.555,00:03,1061,-107
530.605,00:04,1061,-78
531.001,00:02,1062,-81
531.058,00:03,1062,-107
531.106,00:04,1062,-78
531.501,00:02,1063,-81
531.555,00:03,1063,-107
531.607,00:04,1063,-78
532.002,00:02,1064,-81
532.057,00:03,1064,-107
532.107,00:04,1064,-78
532.502,00:02,1065,-81
532.556,00:03,1065,-107
532.605,00:04,1065,-78
533.002,00:02,1066,-81
533.056,00:03,1066,-107
533.106,00:04,1066,-78
533.5,00:02,1067,-81
533.555,00:03,1067,-108
533.606,00:04,1067,-78
534.002,00:02,1068,-81
534.056,00:03,1068,-108
534.107,00:04,1068,-79
534.5,00:02,1069,-81
534.555,00:03,1069,-108
534.605,00:04,1069,-79
535,00:02,1070,-81
535.055,00:03,1070,-108
535.104,00:04,1070,-78
535.501,00:02,1071,-81
535.606,00:04,1071,-78
536.001,00:02,1072,-81
536.056,00:03,1072,-108
536.106,00:04,1072,-78
536.503,00:02,1073,-81
536.556,00:03,1073,-108
536.605,00:04,1073,-78
537.001,00:02,1074,-81
537.055,00:03,1074,-108
537.104,00:04,1074,-78
537.5,00:02,1075,-82
537.557,00:03,1075,-108
537.605,00:04,1075,-78
538.001,00:02,1076,-82
538.056,00:03,1076,-108
538.106,00:04,1076,-78
538.501,00:02,1077,-82
538.555,00:03,1077,-108
538.606,00:04,1077,-78
539.002,00:02,1078,-82
539.054,00:03,1078,-108
539.105,00:04,1078,-78
539.501,00:02,1079,-82
539.556,00:03,1079,-108
539.606,00:04,1079,-78
540.001,00:02,1080,-82
540.056,00:03,1080,-108
540.105,00:04,1080,-78
540.501,00:02,1081,-82
540.607,00:04,1081,-78
541.001,00:02,1082,-82
541.104,00:04,1082,-78
541.5,00:02,1083,-82
541.555,00:03,1083,-108
541.605,00:04,1083,-78
542,00:02,1084,-82
542.056,00:03,1084,-108
542.105,00:04,1084,-78
542.502,00:02,1085,-82
542.604,00:04,1085,-78
543.002,00:02,1086,-83
543.105,00:04,1086,-78
543.502,00:02,1087,-83
543.556,00:03,1087,-108
543.605,00:04,1087,-78
544,00:02,1088,-83
544.054,00:03,1088,-108
544.106,00:04,1088,-78
544.5,00:02,1089,-83
544.604,00:04,1089,-78
545.001,00:02,1090,-83
545.105,00:04,1090,-78
545.5,00:02,1091,-83
545.606,00:04,1091,-78
546.002,00:02,1092,-83
546.056,00:03,1092,-109
546.105,00:04,1092,-78
546.501,00:02,1093,-83
546.605,00:04,1093,-77
547.001,00:02,1094,-83
547.105,00:04,1094,-77
547.502,00:02,1095,-83
547.555,00:03,1095,-109
547.603,00:04,1095,-77
548.002,00:02,1096,-83
548.105,00:04,1096,-77
548.501,00:02,1097,-84
548.605,00:04,1097,-77
548.999,00:02,1098,-84
549.106,00:04,1098,-77
549.501,00:02,1099,-84
549.604,00:04,1099,-77
550.001,00:02,1100,-84
550.106,00:04,1100,-77
550.502,00:02,1101,-84
550.555,00:03,1101,-109
550.606,00:04,1101,-77
551.002,00:02,1102,-84
551.103,00:04,1102,-77
551.501,00:02,1103,-84
551.605,00:04,1103,-78
552.001,00:02,1104,-84
552.107,00:04,1104,-78
552.499,00:02,1105,-84
552.556,00:03,1105,-109
552.605,00:04,1105,-78
553,00:02,1106,-84
553.106,00:04,1106,-78
553.501,00:02,1107,-85
553.554,00:03,1107,-109
553.605,00:04,1107,-78
554.001,00:02,1108,-85
554.105,00:04,1108,-78
