Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.557,00:03,701,-86
350.61,00:04,701,-73
351.005,00:02,702,-88
351.058,00:03,702,-86
351.109,00:04,702,-73
351.505,00:02,703,-88
351.557,00:03,703,-86
351.609,00:04,703,-73
352.005,00:02,704,-88
352.057,00:03,704,-86
352.109,00:04,704,-73
352.506,00:02,705,-88
352.557,00:03,705,-86
352.611,00:04,705,-73
353.004,00:02,706,-88
353.058,00:03,706,-86
353.109,00:04,706,-73
353.506,00:02,707,-88
353.558,00:03,707,-86
353.609,00:04,707,-73
354.005,00:02,708,-89
354.057,00:03,708,-86
354.109,00:04,708,-72
354.504,00:02,709,-89
354.558,00:03,709,-86
354.61,00:04,709,-72
355.006,00:02,710,-89
355.056,00:03,710,-86
355.11,00:04,710,-72
355.507,00:02,711,-89
355.556,00:03,711,-86
355.608,00:04,711,-72
356.005,00:02,712,-89
356.057,00:03,712,-85
356.109,00:04,712,-72
356.505,00:02,713,-89
356.557,00:03,713,-85
356.611,00:04,713,-72
357.004,00:02,714,-89
357.056,00:03,714,-85
357.109,00:04,714,-72
357.504,00:02,715,-89
357.56,00:03,715,-85
357.609,00:04,715,-72
358.006,00:02,716,-89
358.058,00:03,716,-85
358.11,00:04,716,-72
358.505,00:02,717,-89
358.559,00:03,717,-85
358.609,00:04,717,-72
359.004,00:02,718,-89
359.059,00:03,718,-85
359.109,00:04,718,-72
359.504,00:02,719,-89
359.559,00:03,719,-85
359.609,00:04,719,-72
360.003,00:02,720,-89
360.058,00:03,720,-85
360.109,00:04,720,-72
360.505,00:02,721,-90
360.556,00:03,721,-85
360.608,00:04,721,-72
361.003,00:02,722,-90
361.059,00:03,722,-85
361.111,00:04,722,-72
361.506,00:02,723,-90
361.559,00:03,723,-85
361.608,00:04,723,-72
362.006,00:02,724,-90
362.057,00:03,724,-85
362.11,00:04,724,-72
362.504,00:02,725,-90
362.557,00:03,725,-84
362.61,00:04,725,-72
363.004,00:02,726,-90
363.058,00:03,726,-84
363.111,00:04,726,-72
363.505,00:02,727,-90
363.558,00:03,727,-84
363.611,00:04,727,-72
364.005,00:02,728,-90
364.058,00:03,728,-84
364.109,00:04,728,-72
364.506,00:02,729,-90
364.558,00:03,729,-84
364.61,00:04,729,-72
365.005,00:02,730,-90
365.059,00:03,730,-84
365.11,00:04,730,-72
365.504,00:02,731,-90
365.559,00:03,731,-84
365.611,00:04,731,-72
366.005,00:02,732,-90
366.058,00:03,732,-84
366.109,00:04,732,-72
366.506,00:02,733,-91
366.557,00:03,733,-84
366.609,00:04,733,-72
367.005,00:02,734,-91
367.058,00:03,734,-84
367.11,00:04,734,-72
367.504,00:02,735,-91
367.557,00:03,735,-84
367.609,00:04,735,-72
368.005,00:02,736,-91
368.059,00:03,736,-84
368.109,00:04,736,-72
368.505,00:02,737,-91
368.559,00:03,737,-83
368.61,00:04,737,-72
369.005,00:02,738,-91
369.057,00:03,738,-83
369.109,00:04,738,-72
369.505,00:02,739,-91
369.558,00:03,739,-83
369.611,00:04,739,-72
370.004,00:02,740,-91
370.058,00:03,740,-83
370.11,00:04,740,-72
370.505,00:02,741,-91
370.558,00:03,741,-83
370.611,00:04,741,-72
371.005,00:02,742,-91
371.057,00:03,742,-83
371.11,00:04,742,-72
371.507,00:02,743,-91
371.557,00:03,743,-83
371.611,00:04,743,-72
372.005,00:02,744,-91
372.059,00:03,744,-83
372.109,00:04,744,-72
372.504,00:02,745,-91
372.558,00:03,745,-83
372.609,00:04,745,-72
373.006,00:02,746,-92
373.057,00:03,746,-83
373.111,00:04,746,-72
373.505,00:02,747,-92
373.557,00:03,747,-83
373.609,00:04,747,-72
374.005,00:02,748,-92
374.059,00:03,748,-83
374.109,00:04,748,-72
374.503,00:02,749,-92
374.557,00:03,749,-83
374.61,00:04,749,-72
375.004,00:02,750,-92
375.057,00:03,750,-82
375.11,00:04,750,-72
375.504,00:02,751,-92
375.558,00:03,751,-82
375.61,00:04,751,-72
376.006,00:02,752,-92
376.057,00:03,752,-82
376.111,00:04,752,-72
376.504,00:02,753,-92
376.558,00:03,753,-82
376.611,00:04,753,-72
377.004,00:02,754,-92
377.058,00:03,754,-82
377.11,00:04,754,-72
377.504,00:02,755,-92
377.56,00:03,755,-82
377.611,00:04,755,-72
378.005,00:02,756,-92
378.057,00:03,756,-82
378.11,00:04,756,-72
378.504,00:02,757,-92
378.559,00:03,757,-82
378.611,00:04,757,-72
379.007,00:02,758,-93
379.058,00:03,758,-82
379.111,00:04,758,-72
379.505,00:02,759,-93
379.558,00:03,759,-82
379.609,00:04,759,-72
380.003,00:02,760,-93
380.057,00:03,760,-82
380.11,00:04,760,-73
380.504,00:02,761,-93
380.559,00:03,761,-82
380.608,00:04,761,-73
381.006,00:02,762,-93
381.059,00:03,762,-81
381.11,00:04,762,-73
381.504,00:02,763,-93
381.556,00:03,763,-81
381.611,00:04,763,-73
382.006,00:02,764,-93
382.057,00:03,764,-81
382.109,00:04,764,-73
382.505,00:02,765,-93
382.559,00:03,765,-81
382.609,00:04,765,-73
383.005,00:02,766,-93
383.059,00:03,766,-81
383.109,00:04,766,-73
383.504,00:02,767,-93
383.556,00:03,767,-81
383.609,00:04,767,-73
384.004,00:02,768,-93
384.059,00:03,768,-81
384.108,00:04,768,-73
384.506,00:02,769,-93
384.557,00:03,769,-81
384.609,00:04,769,-73
385.004,00:02,770,-93
385.058,00:03,770,-81
385.108,00:04,770,-73
385.504,00:02,771,-94
385.557,00:03,771,-81
385.609,00:04,771,-73
386.004,00:02,772,-94
386.058,00:03,772,-81
386.111,00:04,772,-73
386.503,00:02,773,-94
386.558,00:03,773,-81
386.612,00:04,773,-73
387.005,00:02,774,-94
387.06,00:03,774,-81
387.108,00:04,774,-73
387.504,00:02,775,-94
387.557,00:03,775,-81
387.61,00:04,775,-73
388.006,00:02,776,-94
388.059,00:03,776,-80
388.109,00:04,776,-73
388.505,00:02,777,-94
388.556,00:03,777,-80
388.61,00:04,777,-73
389.005,00:02,778,-94
389.057,00:03,778,-80
389.109,00:04,778,-73
389.504,00:02,779,-94
389.557,00:03,779,-80
389.612,00:04,779,-73
390.005,00:02,780,-94
390.057,00:03,780,-80
390.11,00:04,780,-74
390.503,00:02,781,-94
390.558,00:03,781,-80
390.61,00:04,781,-74
391.005,00:02,782,-94
391.058,00:03,782,-80
391.11,00:04,782,-74
391.504,00:02,783,-94
391.559,00:03,783,-80
391.609,00:04,783,-74
392.004,00:02,784,-95
392.058,00:03,784,-80
392.109,00:04,784,-74
392.503,00:02,785,-95
392.558,00:03,785,-80
392.611,00:04,785,-74
393.005,00:02,786,-95
393.057,00:03,786,-80
393.112,00:04,786,-74
393.505,00:02,787,-95
393.558,00:03,787,-80
393.609,00:04,787,-74
394.004,00:02,788,-95
394.06,00:03,788,-80
394.109,00:04,788,-74
394.506,00:02,789,-95
394.556,00:03,789,-80
394.61,00:04,789,-74
395.005,00:02,790,-95
395.057,00:03,790,-80
395.109,00:04,790,-73
395.506,00:02,791,-95
395.558,00:03,791,-80
395.609,00:04,791,-73
396.005,00:02,792,-95
396.058,00:03,792,-80
396.11,00:04,792,-73
396.505,00:02,793,-95
396.558,00:03,793,-81
396.611,00:04,793,-73
397.004,00:02,794,-95
397.057,00:03,794,-81
397.109,00:04,794,-73
397.504,00:02,795,-95
397.556,00:03,795,-81
397.609,00:04,795,-73
398.005,00:02,796,-95
398.057,00:03,796,-81
398.11,00:04,796,-73
398.506,00:02,797,-95
398.557,00:03,797,-81
398.608,00:04,797,-73
399.004,00:02,798,-95
399.058,00:03,798,-81
399.111,00:04,798,-72
399.505,00:02,799,-95
399.558,00:03,799,-81
399.61,00:04,799,-72
400.004,00:02,800,-96
400.058,00:03,800,-81
400.109,00:04,800,-72
400.505,00:02,801,-96
400.558,00:03,801,-82
400.61,00:04,801,-72
401.004,00:02,802,-96
401.057,00:03,802,-82
401.108,00:04,802,-72
401.504,00:02,803,-96
401.559,00:03,803,-82
401.611,00:04,803,-72
402.003,00:02,804,-96
402.057,00:03,804,-82
402.11,00:04,804,-72
402.504,00:02,805,-96
402.556,00:03,805,-82
402.61,00:04,805,-71
403.004,00:02,806,-96
403.056,00:03,806,-82
403.109,00:04,806,-71
403.503,00:02,807,-96
403.557,00:03,807,-82
403.611,00:04,807,-71
404.005,00:02,808,-96
404.058,00:03,808,-82
404.11,00:04,808,-71
404.505,00:02,809,-96
404.557,00:03,809,-82
404.609,00:04,809,-71
405.005,00:02,810,-96
405.059,00:03,810,-83
405.11,00:04,810,-71
405.503,00:02,811,-96
405.557,00:03,811,-83
405.61,00:04,811,-71
406.005,00:02,812,-96
406.057,00:03,812,-83
406.11,00:04,812,-70
406.505,00:02,813,-96
406.558,00:03,813,-83
406.609,00:04,813,-70
407.006,00:02,814,-96
407.058,00:03,814,-83
407.11,00:04,814,-70
407.505,00:02,815,-96
407.559,00:03,815,-83
407.61,00:04,815,-70
408.005,00:02,816,-96
408.057,00:03,816,-83
408.111,00:04,816,-70
408.505,00:02,817,-96
408.557,00:03,817,-83
408.611,00:04,817,-70
409.004,00:02,818,-97
409.058,00:03,818,-83
409.109,00:04,818,-71
409.505,00:02,819,-97
409.557,00:03,819,-83
409.61,00:04,819,-71
410.003,00:02,820,-97
410.058,00:03,820,-83
410.109,00:04,820,-71
410.505,00:02,821,-97
410.557,00:03,821,-83
410.609,00:04,821,-71
411.007,00:02,822,-97
411.058,00:03,822,-83
411.11,00:04,822,-71
411.505,00:02,823,-97
411.559,00:03,823,-83
411.61,00:04,823,-71
412.005,00:02,824,-97
412.059,00:03,824,-83
412.109,00:04,824,-71
412.505,00:02,825,-97
412.559,00:03,825,-83
412.611,00:04,825,-71
413.004,00:02,826,-97
413.056,00:03,826,-83
413.11,00:04,826,-71
413.506,00:02,827,-97
413.557,00:03,827,-83
413.609,00:04,827,-71
414.005,00:02,828,-97
414.058,00:03,828,-83
414.111,00:04,828,-70
414.504,00:02,829,-97
414.557,00:03,829,-83
414.609,00:04,829,-70
415.005,00:02,830,-97
415.058,00:03,830,-83
415.111,00:04,830,-70
415.502,00:02,831,-97
415.556,00:03,831,-84
415.61,00:04,831,-70
416.005,00:02,832,-97
416.059,00:03,832,-84
416.11,00:04,832,-70
416.506,00:02,833,-97
416.558,00:03,833,-84
416.61,00:04,833,-70
417.004,00:02,834,-97
417.057,00:03,834,-84
417.111,00:04,834,-69
417.506,00:02,835,-97
417.557,00:03,835,-84
417.611,00:04,835,-69
418.005,00:02,836,-97
418.059,00:03,836,-84
418.11,00:04,836,-69
418.503,00:02,837,-97
418.558,00:03,837,-84
418.61,00:04,837,-69
419.005,00:02,838,-97
419.059,00:03,838,-84
419.11,00:04,838,-69
419.505,00:02,839,-97
419.557,00:03,839,-85
419.611,00:04,839,-68
420.004,00:02,840,-97
420.059,00:03,840,-85
420.111,00:04,840,-68
420.506,00:02,841,-97
420.558,00:03,841,-85
420.611,00:04,841,-68
421.005,00:02,842,-97
421.058,00:03,842,-85
421.108,00:04,842,-68
421.505,00:02,843,-97
421.559,00:03,843,-85
421.61,00:04,843,-67
422.005,00:02,844,-98
422.059,00:03,844,-85
422.11,00:04,844,-67
422.505,00:02,845,-97
422.558,00:03,845,-85
422.608,00:04,845,-67
423.003,00:02,846,-97
423.059,00:03,846,-85
423.11,00:04,846,-67
423.504,00:02,847,-97
423.556,00:03,847,-85
423.61,00:04,847,-67
424.004,00:02,848,-97
424.058,00:03,848,-85
424.11,00:04,848,-66
424.504,00:02,849,-97
424.556,00:03,849,-85
424.61,00:04,849,-66
425.004,00:02,850,-97
425.058,00:03,850,-85
425.11,00:04,850,-66
425.503,00:02,851,-97
425.557,00:03,851,-85
425.608,00:04,851,-66
426.004,00:02,852,-97
426.057,00:03,852,-86
426.109,00:04,852,-66
426.505,00:02,853,-97
426.558,00:03,853,-86
426.608,00:04,853,-66
427.003,00:02,854,-97
427.056,00:03,854,-86
427.11,00:04,854,-65
427.504,00:02,855,-97
427.56,00:03,855,-86
427.61,00:04,855,-65
428.003,00:02,856,-97
428.058,00:03,856,-86
428.111,00:04,856,-65
428.505,00:02,857,-97
428.556,00:03,857,-86
428.609,00:04,857,-65
429.006,00:02,858,-97
429.057,00:03,858,-86
429.112,00:04,858,-65
429.505,00:02,859,-97
429.559,00:03,859,-86
429.609,00:04,859,-65
430.004,00:02,860,-97
430.057,00:03,860,-86
430.109,00:04,860,-65
430.506,00:02,861,-97
430.559,00:03,861,-86
430.61,00:04,861,-64
431.005,00:02,862,-97
431.058,00:03,862,-86
431.11,00:04,862,-64
431.505,00:02,863,-96
431.558,00:03,863,-86
431.61,00:04,863,-64
432.004,00:02,864,-96
432.057,00:03,864,-86
432.11,00:04,864,-64
432.505,00:02,865,-96
432.558,00:03,865,-86
432.61,00:04,865,-64
433.005,00:02,866,-96
433.057,00:03,866,-86
433.111,00:04,866,-64
433.504,00:02,867,-96
433.557,00:03,867,-86
433.61,00:04,867,-63
434.004,00:02,868,-96
434.057,00:03,868,-86
434.109,00:04,868,-63
434.503,00:02,869,-96
434.557,00:03,869,-86
434.609,00:04,869,-63
435.004,00:02,870,-96
435.056,00:03,870,-86
435.11,00:04,870,-63
435.504,00:02,871,-96
435.558,00:03,871,-86
435.609,00:04,871,-63
436.006,00:02,872,-96
436.06,00:03,872,-86
436.109,00:04,872,-63
436.504,00:02,873,-96
436.557,00:03,873,-86
436.61,00:04,873,-63
437.004,00:02,874,-96
437.057,00:03,874,-86
437.112,00:04,874,-63
437.505,00:02,875,-96
437.56,00:03,875,-86
437.61,00:04,875,-63
438.004,00:02,876,-96
438.058,00:03,876,-86
438.109,00:04,876,-63
438.505,00:02,877,-95
438.559,00:03,877,-86
438.61,00:04,877,-63
439.006,00:02,878,-95
439.058,00:03,878,-86
439.111,00:04,878,-63
439.505,00:02,879,-95
439.557,00:03,879,-86
439.612,00:04,879,-63
440.006,00:02,880,-95
440.058,00:03,880,-86
440.111,00:04,880,-63
440.506,00:02,881,-95
440.56,00:03,881,-86
440.61,00:04,881,-63
441.003,00:02,882,-95
441.059,00:03,882,-86
441.109,00:04,882,-63
441.505,00:02,883,-95
441.559,00:03,883,-86
441.611,00:04,883,-63
442.006,00:02,884,-95
442.058,00:03,884,-86
442.109,00:04,884,-63
442.502,00:02,885,-95
442.558,00:03,885,-86
442.611,00:04,885,-64
443.005,00:02,886,-95
443.058,00:03,886,-86
443.11,00:04,886,-64
443.504,00:02,887,-94
443.558,00:03,887,-86
443.609,00:04,887,-64
444.003,00:02,888,-94
444.058,00:03,888,-86
444.11,00:04,888,-64
444.503,00:02,889,-94
444.556,00:03,889,-86
444.61,00:04,889,-64
445.005,00:02,890,-94
445.058,00:03,890,-86
445.112,00:04,890,-64
445.505,00:02,891,-94
445.558,00:03,891,-86
445.611,00:04,891,-64
446.005,00:02,892,-94
446.058,00:03,892,-86
446.11,00:04,892,-64
446.504,00:02,893,-94
446.56,00:03,893,-86
446.61,00:04,893,-65
447.003,00:02,894,-94
447.058,00:03,894,-86
447.111,00:04,894,-65
447.505,00:02,895,-94
447.558,00:03,895,-86
447.61,00:04,895,-65
448.005,00:02,896,-94
448.057,00:03,896,-86
448.11,00:04,896,-65
448.505,00:02,897,-94
448.558,00:03,897,-86
448.61,00:04,897,-66
449.003,00:02,898,-93
449.059,00:03,898,-86
449.11,00:04,898,-66
449.504,00:02,899,-93
449.558,00:03,899,-86
449.608,00:04,899,-66
450.003,00:02,900,-93
450.057,00:03,900,-86
450.11,00:04,900,-66
450.505,00:02,901,-93
450.559,00:03,901,-86
450.611,00:04,901,-66
451.003,00:02,902,-93
451.057,00:03,902,-86
451.11,00:04,902,-67
451.506,00:02,903,-93
451.557,00:03,903,-86
451.61,00:04,903,-67
452.004,00:02,904,-93
452.059,00:03,904,-85
452.11,00:04,904,-67
452.504,00:02,905,-93
452.557,00:03,905,-85
452.611,00:04,905,-67
453.003,00:02,906,-93
453.059,00:03,906,-85
453.11,00:04,906,-68
453.503,00:02,907,-93
453.557,00:03,907,-85
453.61,00:04,907,-68
454.004,00:02,908,-93
454.056,00:03,908,-85
454.108,00:04,908,-68
454.505,00:02,909,-93
454.558,00:03,909,-85
454.61,00:04,909,-68
455.004,00:02,910,-93
455.058,00:03,910,-85
455.111,00:04,910,-68
455.504,00:02,911,-92
455.558,00:03,911,-85
455.61,00:04,911,-69
456.004,00:02,912,-92
456.057,00:03,912,-85
456.11,00:04,912,-69
456.504,00:02,913,-92
456.558,00:03,913,-85
456.61,00:04,913,-69
457.004,00:02,914,-92
457.058,00:03,914,-85
457.11,00:04,914,-69
457.506,00:02,915,-92
457.558,00:03,915,-85
457.61,00:04,915,-69
458.005,00:02,916,-92
458.059,00:03,916,-84
458.11,00:04,916,-70
458.504,00:02,917,-92
458.556,00:03,917,-84
458.608,00:04,917,-70
459.005,00:02,918,-92
459.058,00:03,918,-84
459.11,00:04,918,-70
459.504,00:02,919,-92
459.557,00:03,919,-84
459.61,00:04,919,-70
460.003,00:02,920,-92
460.058,00:03,920,-84
460.111,00:04,920,-70
460.505,00:02,921,-92
460.558,00:03,921,-84
460.608,00:04,921,-70
461.003,00:02,922,-92
461.059,00:03,922,-84
461.11,00:04,922,-70
461.504,00:02,923,-92
461.56,00:03,923,-84
461.611,00:04,923,-70
462.005,00:02,924,-91
462.058,00:03,924,-84
462.109,00:04,924,-70
462.503,00:02,925,-91
462.559,00:03,925,-84
462.612,00:04,925,-70
463.004,00:02,926,-91
463.056,00:03,926,-85
463.11,00:04,926,-70
463.504,00:02,927,-91
463.557,00:03,927,-85
463.611,00:04,927,-70
464.005,00:02,928,-91
464.059,00:03,928,-85
464.11,00:04,928,-70
464.506,00:02,929,-91
464.557,00:03,929,-85
464.61,00:04,929,-70
465.005,00:02,930,-91
465.059,00:03,930,-85
465.11,00:04,930,-70
465.505,00:02,931,-91
465.558,00:03,931,-85
465.61,00:04,931,-70
466.006,00:02,932,-91
466.06,00:03,932,-85
466.109,00:04,932,-70
466.503,00:02,933,-91
466.558,00:03,933,-85
466.61,00:04,933,-70
467.003,00:02,934,-91
467.056,00:03,934,-85
467.108,00:04,934,-70
467.505,00:02,935,-91
467.559,00:03,935,-85
467.61,00:04,935,-70
468.004,00:02,936,-91
468.059,00:03,936,-85
468.11,00:04,936,-70
468.504,00:02,937,-91
468.558,00:03,937,-85
468.611,00:04,937,-70
469.003,00:02,938,-90
469.059,00:03,938,-85
469.11,00:04,938,-70
469.503,00:02,939,-90
469.558,00:03,939,-85
469.61,00:04,939,-70
470.005,00:02,940,-90
470.06,00:03,940,-86
470.111,00:04,940,-71
470.505,00:02,941,-90
470.557,00:03,941,-86
470.61,00:04,941,-71
471.004,00:02,942,-90
471.058,00:03,942,-86
471.11,00:04,942,-71
471.503,00:02,943,-90
471.559,00:03,943,-86
471.61,00:04,943,-71
472.004,00:02,944,-90
472.057,00:03,944,-86
472.11,00:04,944,-71
472.502,00:02,945,-90
472.558,00:03,945,-86
472.61,00:04,945,-71
473.004,00:02,946,-90
473.056,00:03,946,-86
473.109,00:04,946,-71
473.504,00:02,947,-90
473.558,00:03,947,-86
473.612,00:04,947,-71
474.003,00:02,948,-90
474.059,00:03,948,-86
474.112,00:04,948,-71
474.505,00:02,949,-90
474.558,00:03,949,-86
474.61,00:04,949,-71
475.004,00:02,950,-90
475.059,00:03,950,-86
475.11,00:04,950,-71
475.505,00:02,951,-90
475.556,00:03,951,-86
475.61,00:04,951,-71
476.004,00:02,952,-89
476.057,00:03,952,-86
476.111,00:04,952,-71
476.505,00:02,953,-89
476.557,00:03,953,-86
476.611,00:04,953,-71
477.005,00:02,954,-89
477.058,00:03,954,-87
477.109,00:04,954,-71
477.505,00:02,955,-89
477.559,00:03,955,-87
477.609,00:04,955,-71
478.003,00:02,956,-89
478.057,00:03,956,-87
478.111,00:04,956,-71
478.503,00:02,957,-89
478.558,00:03,957,-87
478.61,00:04,957,-71
479.003,00:02,958,-89
479.059,00:03,958,-87
479.11,00:04,958,-71
479.503,00:02,959,-89
479.558,00:03,959,-87
479.61,00:04,959,-71
480.005,00:02,960,-89
480.057,00:03,960,-87
480.111,00:04,960,-71
480.503,00:02,961,-89
480.557,00:03,961,-87
480.612,00:04,961,-71
481.005,00:02,962,-89
481.059,00:03,962,-87
481.111,00:04,962,-72
481.505,00:02,963,-89
481.559,00:03,963,-87
481.611,00:04,963,-72
482.003,00:02,964,-89
482.057,00:03,964,-87
482.11,00:04,964,-72
482.504,00:02,965,-89
482.559,00:03,965,-87
482.61,00:04,965,-72
483.006,00:02,966,-89
483.059,00:03,966,-87
483.112,00:04,966,-72
483.504,00:02,967,-88
483.557,00:03,967,-88
483.612,00:04,967,-72
484.003,00:02,968,-88
484.057,00:03,968,-88
484.109,00:04,968,-72
484.505,00:02,969,-88
484.558,00:03,969,-88
484.612,00:04,969,-72
485.003,00:02,970,-88
485.059,00:03,970,-88
485.11,00:04,970,-72
485.505,00:02,971,-88
485.557,00:03,971,-88
485.612,00:04,971,-72
486.004,00:02,972,-88
486.059,00:03,972,-88
486.11,00:04,972,-72
486.503,00:02,973,-88
486.558,00:03,973,-88
486.61,00:04,973,-72
487.004,00:02,974,-88
487.059,00:03,974,-88
487.111,00:04,974,-72
487.504,00:02,975,-88
487.558,00:03,975,-88
487.611,00:04,975,-72
488.004,00:02,976,-88
488.058,00:03,976,-88
488.11,00:04,976,-72
488.503,00:02,977,-88
488.558,00:03,977,-88
488.61,00:04,977,-73
489.004,00:02,978,-88
489.058,00:03,978,-88
489.111,00:04,978,-73
489.502,00:02,979,-88
489.558,00:03,979,-88
489.61,00:04,979,-73
490.004,00:02,980,-88
490.057,00:03,980,-88
490.112,00:04,980,-73
490.505,00:02,981,-88
490.558,00:03,981,-89
490.61,00:04,981,-73
491.004,00:02,982,-88
491.056,00:03,982,-89
491.111,00:04,982,-73
491.505,00:02,983,-88
491.557,00:03,983,-89
491.609,00:04,983,-73
492.004,00:02,984,-88
492.057,00:03,984,-89
492.111,00:04,984,-73
492.502,00:02,985,-87
492.558,00:03,985,-89
492.61,00:04,985,-73
493.003,00:02,986,-87
493.059,00:03,986,-89
493.112,00:04,986,-73
493.505,00:02,987,-87
493.558,00:03,987,-89
493.611,00:04,987,-73
494.004,00:02,988,-87
494.059,00:03,988,-89
494.109,00:04,988,-73
494.505,00:02,989,-87
494.557,00:03,989,-89
494.611,00:04,989,-74
495.003,00:02,990,-87
495.057,00:03,990,-89
495.109,00:04,990,-73
495.504,00:02,991,-87
495.557,00:03,991,-89
495.609,00:04,991,-73
496.005,00:02,992,-88
496.058,00:03,992,-89
496.109,00:04,992,-73
496.505,00:02,993,-88
496.557,00:03,993,-89
496.61,00:04,993,-73
497.002,00:02,994,-88
497.057,00:03,994,-89
497.11,00:04,994,-73
497.505,00:02,995,-88
497.559,00:03,995,-89
497.608,00:04,995,-73
498.002,00:02,996,-88
498.059,00:03,996,-89
498.11,00:04,996,-73
498.505,00:02,997,-88
498.558,00:03,997,-89
498.61,00:04,997,-73
499.002,00:02,998,-88
499.058,00:03,998,-90
499.111,00:04,998,-72
499.505,00:02,999,-88
499.558,00:03,999,-90
499.61,00:04,999,-72
500.003,00:02,1000,-89
500.059,00:03,1000,-90
500.109,00:04,1000,-72
500.503,00:02,1001,-89
500.558,00:03,1001,-90
500.612,00:04,1001,-72
501.004,00:02,1002,-89
501.058,00:03,1002,-90
501.11,00:04,1002,-72
501.504,00:02,1003,-89
501.559,00:03,1003,-90
501.61,00:04,1003,-72
502.004,00:02,1004,-89
502.059,00:03,1004,-90
502.111,00:04,1004,-72
502.505,00:02,1005,-89
502.559,00:03,1005,-90
502.609,00:04,1005,-71
503.004,00:02,1006,-89
503.058,00:03,1006,-90
503.11,00:04,1006,-71
503.505,00:02,1007,-89
503.559,00:03,1007,-90
503.61,00:04,1007,-71
504.003,00:02,1008,-90
504.058,00:03,1008,-90
504.11,00:04,1008,-71
504.504,00:02,1009,-90
504.556,00:03,1009,-90
504.612,00:04,1009,-71
505.005,00:02,1010,-90
505.06,00:03,1010,-90
505.111,00:04,1010,-71
505.505,00:02,1011,-90
505.557,00:03,1011,-90
505.61,00:04,1011,-71
506.002,00:02,1012,-90
506.058,00:03,1012,-90
506.11,00:04,1012,-71
506.505,00:02,1013,-90
506.558,00:03,1013,-90
506.61,00:04,1013,-70
507.004,00:02,1014,-90
507.057,00:03,1014,-90
507.11,00:04,1014,-70
507.505,00:02,1015,-90
507.559,00:03,1015,-90
507.611,00:04,1015,-70
508.004,00:02,1016,-90
508.057,00:03,1016,-90
508.11,00:04,1016,-70
508.505,00:02,1017,-91
508.558,00:03,1017,-90
508.611,00:04,1017,-70
509.002,00:02,1018,-91
509.057,00:03,1018,-91
509.112,00:04,1018,-70
509.505,00:02,1019,-91
509.558,00:03,1019,-91
509.611,00:04,1019,-70
510.006,00:02,1020,-91
510.059,00:03,1020,-91
510.11,00:04,1020,-69
510.505,00:02,1021,-91
510.557,00:03,1021,-91
510.61,00:04,1021,-69
511.004,00:02,1022,-91
511.057,00:03,1022,-91
511.112,00:04,1022,-69
511.505,00:02,1023,-91
511.557,00:03,1023,-91
511.611,00:04,1023,-69
512.004,00:02,1024,-91
512.056,00:03,1024,-91
512.11,00:04,1024,-69
512.503,00:02,1025,-91
512.558,00:03,1025,-91
512.61,00:04,1025,-69
513.006,00:02,1026,-92
513.057,00:03,1026,-91
513.11,00:04,1026,-69
513.506,00:02,1027,-92
513.557,00:03,1027,-91
513.61,00:04,1027,-69
514.004,00:02,1028,-92
514.057,00:03,1028,-91
514.111,00:04,1028,-69
514.503,00:02,1029,-92
514.559,00:03,1029,-91
514.611,00:04,1029,-69
515.004,00:02,1030,-92
515.057,00:03,1030,-91
515.11,00:04,1030,-69
515.503,00:02,1031,-92
515.558,00:03,1031,-91
515.61,00:04,1031,-69
516.002,00:02,1032,-91
516.06,00:03,1032,-91
516.109,00:04,1032,-69
516.505,00:02,1033,-91
516.558,00:03,1033,-91
516.61,00:04,1033,-70
517.004,00:02,1034,-91
517.058,00:03,1034,-91
517.11,00:04,1034,-70
517.504,00:02,1035,-91
517.557,00:03,1035,-91
517.611,00:04,1035,-70
518.004,00:02,1036,-91
518.059,00:03,1036,-92
518.11,00:04,1036,-70
518.505,00:02,1037,-91
518.56,00:03,1037,-92
518.61,00:04,1037,-70
519.003,00:02,1038,-91
519.059,00:03,1038,-92
519.11,00:04,1038,-70
519.503,00:02,1039,-91
519.559,00:03,1039,-92
519.61,00:04,1039,-70
520.005,00:02,1040,-91
520.06,00:03,1040,-92
520.109,00:04,1040,-71
520.503,00:02,1041,-91
520.557,00:03,1041,-92
520.61,00:04,1041,-71
521.004,00:02,1042,-91
521.058,00:03,1042,-92
521.11,00:04,1042,-71
521.503,00:02,1043,-92
521.559,00:03,1043,-92
521.609,00:04,1043,-71
522.004,00:02,1044,-92
522.058,00:03,1044,-92
522.112,00:04,1044,-71
522.505,00:02,1045,-92
522.559,00:03,1045,-92
522.611,00:04,1045,-71
523.003,00:02,1046,-92
523.059,00:03,1046,-92
523.11,00:04,1046,-71
523.504,00:02,1047,-92
523.558,00:03,1047,-92
523.61,00:04,1047,-71
524.004,00:02,1048,-92
524.058,00:03,1048,-92
524.11,00:04,1048,-71
524.502,00:02,1049,-92
524.559,00:03,1049,-92
524.612,00:04,1049,-71
525.004,00:02,1050,-92
525.06,00:03,1050,-93
525.109,00:04,1050,-71
525.505,00:02,1051,-92
525.557,00:03,1051,-93
525.612,00:04,1051,-71
526.004,00:02,1052,-92
526.058,00:03,1052,-93
526.111,00:04,1052,-71
526.503,00:02,1053,-92
526.559,00:03,1053,-93
526.609,00:04,1053,-71
527.002,00:02,1054,-92
527.057,00:03,1054,-93
527.11,00:04,1054,-71
527.504,00:02,1055,-92
