Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.552,00:03,701,-88
350.607,00:04,701,-81
351.003,00:02,702,-78
351.051,00:03,702,-88
351.106,00:04,702,-81
351.504,00:02,703,-79
351.551,00:03,703,-88
351.607,00:04,703,-81
352.006,00:02,704,-79
352.054,00:03,704,-87
352.106,00:04,704,-81
352.505,00:02,705,-79
352.552,00:03,705,-87
352.605,00:04,705,-81
353.004,00:02,706,-79
353.053,00:03,706,-87
353.108,00:04,706,-81
353.505,00:02,707,-79
353.552,00:03,707,-87
353.608,00:04,707,-81
354.004,00:02,708,-79
354.053,00:03,708,-87
354.106,00:04,708,-81
354.503,00:02,709,-79
354.553,00:03,709,-87
354.608,00:04,709,-80
355.003,00:02,710,-79
355.052,00:03,710,-87
355.107,00:04,710,-80
355.504,00:02,711,-79
355.551,00:03,711,-87
355.607,00:04,711,-80
356.003,00:02,712,-79
356.051,00:03,712,-87
356.108,00:04,712,-80
356.502,00:02,713,-79
356.553,00:03,713,-87
356.605,00:04,713,-80
357.004,00:02,714,-79
357.052,00:03,714,-87
357.106,00:04,714,-80
357.502,00:02,715,-79
357.552,00:03,715,-87
357.606,00:04,715,-80
358.003,00:02,716,-80
358.052,00:03,716,-87
358.106,00:04,716,-80
358.504,00:02,717,-80
358.552,00:03,717,-86
358.606,00:04,717,-80
359.004,00:02,718,-80
359.054,00:03,718,-86
359.106,00:04,718,-80
359.505,00:02,719,-80
359.554,00:03,719,-86
359.607,00:04,719,-80
360.004,00:02,720,-80
360.052,00:03,720,-86
360.106,00:04,720,-80
360.505,00:02,721,-80
360.552,00:03,721,-86
360.608,00:04,721,-80
361.004,00:02,722,-80
361.054,00:03,722,-86
361.108,00:04,722,-80
361.504,00:02,723,-80
361.553,00:03,723,-86
361.607,00:04,723,-80
362.005,00:02,724,-80
362.052,00:03,724,-86
362.107,00:04,724,-80
362.503,00:02,725,-80
362.552,00:03,725,-86
362.607,00:04,725,-80
363.005,00:02,726,-80
363.052,00:03,726,-86
363.108,00:04,726,-80
363.503,00:02,727,-80
363.551,00:03,727,-86
363.609,00:04,727,-80
364.004,00:02,728,-80
364.051,00:03,728,-86
364.107,00:04,728,-80
364.504,00:02,729,-81
364.554,00:03,729,-86
364.608,00:04,729,-80
365.004,00:02,730,-81
365.052,00:03,730,-85
365.109,00:04,730,-80
365.506,00:02,731,-81
365.554,00:03,731,-85
365.609,00:04,731,-80
366.004,00:02,732,-81
366.054,00:03,732,-85
366.108,00:04,732,-80
366.503,00:02,733,-81
366.553,00:03,733,-85
366.607,00:04,733,-80
367.005,00:02,734,-81
367.053,00:03,734,-85
367.108,00:04,734,-80
367.503,00:02,735,-81
367.553,00:03,735,-85
367.607,00:04,735,-80
368.003,00:02,736,-81
368.052,00:03,736,-85
368.109,00:04,736,-80
368.505,00:02,737,-81
368.553,00:03,737,-85
368.607,00:04,737,-80
369.004,00:02,738,-81
369.052,00:03,738,-85
369.107,00:04,738,-80
369.504,00:02,739,-81
369.552,00:03,739,-85
369.605,00:04,739,-80
370.005,00:02,740,-81
370.053,00:03,740,-85
370.107,00:04,740,-80
370.503,00:02,741,-82
370.552,00:03,741,-85
370.607,00:04,741,-80
371.005,00:02,742,-82
371.051,00:03,742,-84
371.108,00:04,742,-80
371.503,00:02,743,-82
371.551,00:03,743,-84
371.607,00:04,743,-80
372.002,00:02,744,-82
372.052,00:03,744,-84
372.108,00:04,744,-80
372.504,00:02,745,-82
372.552,00:03,745,-84
372.607,00:04,745,-80
373.004,00:02,746,-82
373.054,00:03,746,-84
373.108,00:04,746,-80
373.503,00:02,747,-82
373.551,00:03,747,-84
373.605,00:04,747,-80
374.004,00:02,748,-82
374.052,00:03,748,-84
374.107,00:04,748,-80
374.503,00:02,749,-82
374.553,00:03,749,-84
374.605,00:04,749,-80
375.004,00:02,750,-82
375.052,00:03,750,-84
375.106,00:04,750,-80
375.503,00:02,751,-82
375.552,00:03,751,-84
375.607,00:04,751,-80
376.006,00:02,752,-82
376.054,00:03,752,-84
376.109,00:04,752,-80
376.503,00:02,753,-82
376.552,00:03,753,-84
376.607,00:04,753,-80
377.004,00:02,754,-83
377.052,00:03,754,-84
377.107,00:04,754,-80
377.505,00:02,755,-83
377.553,00:03,755,-83
377.607,00:04,755,-80
378.004,00:02,756,-83
378.05,00:03,756,-83
378.107,00:04,756,-80
378.504,00:02,757,-83
378.553,00:03,757,-83
378.607,00:04,757,-80
379.003,00:02,758,-83
379.051,00:03,758,-83
379.106,00:04,758,-80
379.504,00:02,759,-83
379.552,00:03,759,-83
379.608,00:04,759,-81
380.005,00:02,760,-83
380.051,00:03,760,-83
380.105,00:04,760,-81
380.503,00:02,761,-83
380.551,00:03,761,-83
380.607,00:04,761,-81
381.002,00:02,762,-83
381.051,00:03,762,-83
381.107,00:04,762,-81
381.504,00:02,763,-83
381.552,00:03,763,-83
381.606,00:04,763,-81
382.006,00:02,764,-83
382.054,00:03,764,-83
382.109,00:04,764,-81
382.502,00:02,765,-83
382.552,00:03,765,-83
382.606,00:04,765,-81
383.004,00:02,766,-84
383.052,00:03,766,-83
383.109,00:04,766,-81
383.504,00:02,767,-84
383.554,00:03,767,-83
383.606,00:04,767,-81
384.003,00:02,768,-84
384.053,00:03,768,-82
384.106,00:04,768,-81
384.502,00:02,769,-84
384.553,00:03,769,-82
384.608,00:04,769,-81
385.003,00:02,770,-84
385.052,00:03,770,-82
385.109,00:04,770,-81
385.503,00:02,771,-84
385.552,00:03,771,-82
385.608,00:04,771,-81
386.005,00:02,772,-84
386.052,00:03,772,-82
386.107,00:04,772,-81
386.504,00:02,773,-84
386.553,00:03,773,-82
386.606,00:04,773,-81
387.002,00:02,774,-84
387.053,00:03,774,-82
387.107,00:04,774,-81
387.502,00:02,775,-84
387.552,00:03,775,-82
387.607,00:04,775,-81
388.004,00:02,776,-84
388.052,00:03,776,-82
388.106,00:04,776,-81
388.503,00:02,777,-84
388.553,00:03,777,-82
388.608,00:04,777,-81
389.004,00:02,778,-84
389.051,00:03,778,-82
389.107,00:04,778,-81
389.504,00:02,779,-85
389.553,00:03,779,-82
389.607,00:04,779,-82
390.003,00:02,780,-85
390.053,00:03,780,-82
390.108,00:04,780,-82
390.502,00:02,781,-85
390.553,00:03,781,-82
390.607,00:04,781,-82
391.004,00:02,782,-85
391.052,00:03,782,-81
391.108,00:04,782,-82
391.503,00:02,783,-85
391.552,00:03,783,-81
391.606,00:04,783,-82
392.004,00:02,784,-85
392.053,00:03,784,-81
392.106,00:04,784,-82
392.504,00:02,785,-85
392.551,00:03,785,-81
392.606,00:04,785,-82
393.005,00:02,786,-85
393.053,00:03,786,-81
393.108,00:04,786,-82
393.503,00:02,787,-85
393.553,00:03,787,-81
393.607,00:04,787,-82
394.004,00:02,788,-85
394.053,00:03,788,-81
394.107,00:04,788,-82
394.503,00:02,789,-85
394.552,00:03,789,-82
394.606,00:04,789,-82
395.002,00:02,790,-85
395.052,00:03,790,-82
395.108,00:04,790,-82
395.503,00:02,791,-85
395.552,00:03,791,-82
395.608,00:04,791,-81
396.003,00:02,792,-85
396.052,00:03,792,-82
396.106,00:04,792,-81
396.503,00:02,793,-85
396.552,00:03,793,-82
396.608,00:04,793,-81
397.003,00:02,794,-85
397.053,00:03,794,-82
397.108,00:04,794,-81
397.505,00:02,795,-86
397.551,00:03,795,-82
397.607,00:04,795,-81
398.003,00:02,796,-86
398.052,00:03,796,-82
398.106,00:04,796,-81
398.503,00:02,797,-86
398.553,00:03,797,-82
398.606,00:04,797,-81
399.005,00:02,798,-86
399.052,00:03,798,-83
399.105,00:04,798,-80
399.505,00:02,799,-86
399.554,00:03,799,-83
399.606,00:04,799,-80
400.003,00:02,800,-86
400.053,00:03,800,-83
400.105,00:04,800,-80
400.502,00:02,801,-86
400.553,00:03,801,-83
400.607,00:04,801,-80
401.003,00:02,802,-86
401.053,00:03,802,-83
401.108,00:04,802,-80
401.503,00:02,803,-86
401.552,00:03,803,-83
401.608,00:04,803,-80
402.004,00:02,804,-86
402.053,00:03,804,-83
402.105,00:04,804,-80
402.504,00:02,805,-86
402.553,00:03,805,-83
402.606,00:04,805,-79
403.005,00:02,806,-86
403.053,00:03,806,-84
403.109,00:04,806,-79
403.503,00:02,807,-86
403.553,00:03,807,-84
403.606,00:04,807,-79
404.005,00:02,808,-86
404.052,00:03,808,-84
404.106,00:04,808,-79
404.504,00:02,809,-86
404.55,00:03,809,-84
404.608,00:04,809,-79
405.004,00:02,810,-86
405.051,00:03,810,-84
405.107,00:04,810,-79
405.504,00:02,811,-86
405.552,00:03,811,-84
405.605,00:04,811,-79
406.003,00:02,812,-87
406.052,00:03,812,-84
406.108,00:04,812,-78
406.505,00:02,813,-87
406.553,00:03,813,-84
406.609,00:04,813,-78
407.004,00:02,814,-87
407.053,00:03,814,-84
407.109,00:04,814,-78
407.503,00:02,815,-87
407.552,00:03,815,-84
407.607,00:04,815,-78
408.003,00:02,816,-87
408.052,00:03,816,-84
408.108,00:04,816,-78
408.504,00:02,817,-87
408.55,00:03,817,-84
408.606,00:04,817,-78
409.003,00:02,818,-87
409.052,00:03,818,-84
409.106,00:04,818,-79
409.503,00:02,819,-87
409.551,00:03,819,-84
409.606,00:04,819,-79
410.004,00:02,820,-87
410.052,00:03,820,-84
410.107,00:04,820,-79
410.504,00:02,821,-87
410.551,00:03,821,-84
410.607,00:04,821,-79
411.004,00:02,822,-87
411.052,00:03,822,-84
411.107,00:04,822,-79
411.504,00:02,823,-87
411.552,00:03,823,-84
411.607,00:04,823,-79
412.003,00:02,824,-87
412.052,00:03,824,-84
412.108,00:04,824,-79
412.504,00:02,825,-87
412.55,00:03,825,-84
412.606,00:04,825,-79
413.005,00:02,826,-87
413.053,00:03,826,-84
413.107,00:04,826,-79
413.503,00:02,827,-87
413.551,00:03,827,-85
413.607,00:04,827,-79
414.004,00:02,828,-87
414.051,00:03,828,-85
414.108,00:04,828,-78
414.505,00:02,829,-88
414.552,00:03,829,-85
414.606,00:04,829,-78
415.002,00:02,830,-88
415.051,00:03,830,-85
415.107,00:04,830,-78
415.504,00:02,831,-88
415.552,00:03,831,-85
415.607,00:04,831,-78
416.003,00:02,832,-88
416.051,00:03,832,-85
416.108,00:04,832,-78
416.504,00:02,833,-88
416.553,00:03,833,-85
416.607,00:04,833,-78
417.005,00:02,834,-88
417.053,00:03,834,-85
417.109,00:04,834,-78
417.505,00:02,835,-88
417.552,00:03,835,-85
417.607,00:04,835,-77
418.004,00:02,836,-88
418.051,00:03,836,-86
418.109,00:04,836,-77
418.504,00:02,837,-88
418.551,00:03,837,-86
418.608,00:04,837,-77
419.002,00:02,838,-88
419.052,00:03,838,-86
419.106,00:04,838,-77
419.503,00:02,839,-88
419.552,00:03,839,-86
419.608,00:04,839,-76
420.002,00:02,840,-88
420.053,00:03,840,-86
420.106,00:04,840,-76
420.505,00:02,841,-88
420.551,00:03,841,-86
420.606,00:04,841,-76
421.003,00:02,842,-88
421.052,00:03,842,-86
421.107,00:04,842,-76
421.503,00:02,843,-88
421.554,00:03,843,-87
421.608,00:04,843,-75
422.005,00:02,844,-88
422.052,00:03,844,-87
422.106,00:04,844,-75
422.503,00:02,845,-88
422.553,00:03,845,-87
422.608,00:04,845,-75
423.005,00:02,846,-88
423.052,00:03,846,-87
423.109,00:04,846,-75
423.502,00:02,847,-88
423.553,00:03,847,-87
423.606,00:04,847,-75
424.005,00:02,848,-88
424.053,00:03,848,-87
424.106,00:04,848,-74
424.505,00:02,849,-88
424.553,00:03,849,-87
424.607,00:04,849,-74
425.003,00:02,850,-88
425.051,00:03,850,-87
425.108,00:04,850,-74
425.502,00:02,851,-88
425.551,00:03,851,-87
425.609,00:04,851,-74
426.003,00:02,852,-87
426.052,00:03,852,-87
426.106,00:04,852,-74
426.503,00:02,853,-87
426.552,00:03,853,-87
426.609,00:04,853,-74
427.003,00:02,854,-87
427.053,00:03,854,-87
427.106,00:04,854,-73
427.502,00:02,855,-87
427.553,00:03,855,-87
427.606,00:04,855,-73
428.003,00:02,856,-87
428.05,00:03,856,-87
428.108,00:04,856,-73
428.502,00:02,857,-87
428.55,00:03,857,-87
428.607,00:04,857,-73
429.003,00:02,858,-87
429.051,00:03,858,-87
429.107,00:04,858,-73
429.503,00:02,859,-87
429.552,00:03,859,-87
429.609,00:04,859,-73
430.004,00:02,860,-87
430.052,00:03,860,-87
430.107,00:04,860,-73
430.504,00:02,861,-87
430.552,00:03,861,-87
430.606,00:04,861,-72
431.003,00:02,862,-87
431.052,00:03,862,-87
431.106,00:04,862,-72
431.504,00:02,863,-87
431.552,00:03,863,-87
431.607,00:04,863,-72
432.002,00:02,864,-87
432.053,00:03,864,-87
432.106,00:04,864,-72
432.501,00:02,865,-87
432.552,00:03,865,-87
432.608,00:04,865,-72
433.004,00:02,866,-87
433.053,00:03,866,-87
433.107,00:04,866,-72
433.501,00:02,867,-87
433.552,00:03,867,-88
433.606,00:04,867,-72
434.003,00:02,868,-87
434.051,00:03,868,-88
434.107,00:04,868,-71
434.503,00:02,869,-87
434.552,00:03,869,-88
434.608,00:04,869,-71
435.003,00:02,870,-86
435.052,00:03,870,-88
435.106,00:04,870,-71
435.503,00:02,871,-86
435.553,00:03,871,-88
435.609,00:04,871,-71
436.003,00:02,872,-86
436.053,00:03,872,-88
436.107,00:04,872,-71
436.503,00:02,873,-86
436.55,00:03,873,-88
436.607,00:04,873,-71
437.003,00:02,874,-86
437.051,00:03,874,-88
437.106,00:04,874,-71
437.502,00:02,875,-86
437.552,00:03,875,-88
437.607,00:04,875,-71
438.005,00:02,876,-86
438.051,00:03,876,-88
438.107,00:04,876,-71
438.502,00:02,877,-86
438.554,00:03,877,-88
438.607,00:04,877,-71
439.004,00:02,878,-86
439.052,00:03,878,-88
439.108,00:04,878,-71
439.502,00:02,879,-86
439.554,00:03,879,-88
439.608,00:04,879,-71
440.002,00:02,880,-86
440.051,00:03,880,-88
440.107,00:04,880,-71
440.502,00:02,881,-85
440.553,00:03,881,-88
440.608,00:04,881,-71
441.004,00:02,882,-85
441.053,00:03,882,-88
441.109,00:04,882,-71
441.504,00:02,883,-85
441.551,00:03,883,-88
441.607,00:04,883,-71
442.004,00:02,884,-85
442.051,00:03,884,-88
442.106,00:04,884,-71
442.504,00:02,885,-85
442.552,00:03,885,-88
442.606,00:04,885,-72
443.002,00:02,886,-85
443.053,00:03,886,-88
443.105,00:04,886,-72
443.504,00:02,887,-85
443.552,00:03,887,-88
443.609,00:04,887,-72
444.003,00:02,888,-85
444.05,00:03,888,-88
444.107,00:04,888,-72
444.504,00:02,889,-85
444.552,00:03,889,-88
444.606,00:04,889,-72
445.002,00:02,890,-85
445.053,00:03,890,-88
445.106,00:04,890,-72
445.504,00:02,891,-84
445.553,00:03,891,-88
445.607,00:04,891,-72
446.004,00:02,892,-84
446.052,00:03,892,-88
446.107,00:04,892,-72
446.504,00:02,893,-84
446.551,00:03,893,-88
446.607,00:04,893,-73
447.004,00:02,894,-84
447.053,00:03,894,-88
447.107,00:04,894,-73
447.501,00:02,895,-84
447.552,00:03,895,-88
447.607,00:04,895,-73
448.004,00:02,896,-84
448.052,00:03,896,-88
448.106,00:04,896,-73
448.503,00:02,897,-84
448.552,00:03,897,-87
448.606,00:04,897,-74
449.003,00:02,898,-84
449.052,00:03,898,-87
449.107,00:04,898,-74
449.503,00:02,899,-84
449.551,00:03,899,-87
449.606,00:04,899,-74
450.002,00:02,900,-84
450.051,00:03,900,-87
450.107,00:04,900,-74
450.505,00:02,901,-84
450.553,00:03,901,-87
450.605,00:04,901,-74
451.001,00:02,902,-84
451.052,00:03,902,-87
451.108,00:04,902,-75
451.503,00:02,903,-83
451.554,00:03,903,-87
451.606,00:04,903,-75
452.005,00:02,904,-83
452.051,00:03,904,-87
452.107,00:04,904,-75
452.505,00:02,905,-83
452.552,00:03,905,-87
452.609,00:04,905,-75
453.003,00:02,906,-83
453.053,00:03,906,-87
453.107,00:04,906,-76
453.504,00:02,907,-83
453.552,00:03,907,-87
453.607,00:04,907,-76
454.005,00:02,908,-83
454.051,00:03,908,-87
454.106,00:04,908,-76
454.504,00:02,909,-83
454.552,00:03,909,-86
454.606,00:04,909,-76
455.002,00:02,910,-83
455.053,00:03,910,-86
455.107,00:04,910,-76
455.504,00:02,911,-83
455.552,00:03,911,-86
455.608,00:04,911,-77
456.003,00:02,912,-83
456.053,00:03,912,-86
456.107,00:04,912,-77
456.502,00:02,913,-83
456.553,00:03,913,-86
456.608,00:04,913,-77
457.003,00:02,914,-83
457.052,00:03,914,-86
457.109,00:04,914,-77
457.503,00:02,915,-83
457.552,00:03,915,-86
457.609,00:04,915,-77
458.002,00:02,916,-82
458.052,00:03,916,-86
458.108,00:04,916,-78
458.503,00:02,917,-82
458.552,00:03,917,-86
458.607,00:04,917,-78
459.003,00:02,918,-82
459.053,00:03,918,-86
459.107,00:04,918,-78
459.505,00:02,919,-82
459.553,00:03,919,-86
459.605,00:04,919,-78
460.003,00:02,920,-82
460.053,00:03,920,-86
460.107,00:04,920,-78
460.504,00:02,921,-82
460.552,00:03,921,-86
460.607,00:04,921,-78
461.004,00:02,922,-82
461.052,00:03,922,-86
461.106,00:04,922,-78
461.504,00:02,923,-82
461.554,00:03,923,-86
461.607,00:04,923,-78
462.004,00:02,924,-82
462.053,00:03,924,-86
462.107,00:04,924,-78
462.503,00:02,925,-82
462.551,00:03,925,-86
462.608,00:04,925,-78
463.005,00:02,926,-82
463.052,00:03,926,-86
463.108,00:04,926,-78
463.503,00:02,927,-82
463.551,00:03,927,-86
463.607,00:04,927,-78
464.003,00:02,928,-82
464.053,00:03,928,-86
464.107,00:04,928,-78
464.503,00:02,929,-81
464.552,00:03,929,-86
464.606,00:04,929,-78
465.003,00:02,930,-81
465.051,00:03,930,-86
465.107,00:04,930,-78
465.504,00:02,931,-81
465.552,00:03,931,-86
465.607,00:04,931,-78
466.002,00:02,932,-81
466.051,00:03,932,-86
466.108,00:04,932,-78
466.503,00:02,933,-81
466.551,00:03,933,-86
466.609,00:04,933,-78
467.002,00:02,934,-81
467.051,00:03,934,-87
467.107,00:04,934,-78
467.504,00:02,935,-81
467.552,00:03,935,-87
467.605,00:04,935,-78
468.003,00:02,936,-81
468.051,00:03,936,-87
468.107,00:04,936,-78
468.501,00:02,937,-81
468.553,00:03,937,-87
468.609,00:04,937,-78
469.003,00:02,938,-81
469.05,00:03,938,-87
469.107,00:04,938,-78
469.503,00:02,939,-81
469.552,00:03,939,-87
469.609,00:04,939,-79
470.002,00:02,940,-81
470.051,00:03,940,-87
470.107,00:04,940,-79
470.503,00:02,941,-81
470.552,00:03,941,-87
470.608,00:04,941,-79
471.001,00:02,942,-81
471.052,00:03,942,-87
471.107,00:04,942,-79
471.503,00:02,943,-80
471.55,00:03,943,-87
471.605,00:04,943,-79
472.003,00:02,944,-80
472.054,00:03,944,-87
472.106,00:04,944,-79
472.502,00:02,945,-80
472.552,00:03,945,-87
472.608,00:04,945,-79
473.002,00:02,946,-80
473.052,00:03,946,-87
473.106,00:04,946,-79
473.505,00:02,947,-80
473.551,00:03,947,-87
473.606,00:04,947,-79
474.004,00:02,948,-80
474.052,00:03,948,-88
474.108,00:04,948,-79
474.503,00:02,949,-80
474.553,00:03,949,-88
474.605,00:04,949,-79
475.002,00:02,950,-80
475.053,00:03,950,-88
475.106,00:04,950,-79
475.504,00:02,951,-80
475.551,00:03,951,-88
475.606,00:04,951,-79
476.002,00:02,952,-80
476.053,00:03,952,-88
476.108,00:04,952,-79
476.501,00:02,953,-80
476.55,00:03,953,-88
476.608,00:04,953,-79
477.003,00:02,954,-80
477.052,00:03,954,-88
477.108,00:04,954,-79
477.504,00:02,955,-80
477.552,00:03,955,-88
477.607,00:04,955,-79
478.003,00:02,956,-80
478.051,00:03,956,-88
478.107,00:04,956,-79
478.503,00:02,957,-80
478.552,00:03,957,-88
478.607,00:04,957,-79
479.001,00:02,958,-79
479.052,00:03,958,-88
479.109,00:04,958,-79
479.503,00:02,959,-79
479.553,00:03,959,-88
479.608,00:04,959,-79
480.002,00:02,960,-79
480.051,00:03,960,-88
480.106,00:04,960,-79
480.503,00:02,961,-79
480.55,00:03,961,-88
480.608,00:04,961,-79
481.004,00:02,962,-79
481.05,00:03,962,-89
481.107,00:04,962,-80
481.503,00:02,963,-79
481.553,00:03,963,-89
481.608,00:04,963,-80
482.003,00:02,964,-79
482.052,00:03,964,-89
482.108,00:04,964,-80
482.503,00:02,965,-79
482.552,00:03,965,-89
482.609,00:04,965,-80
483.003,00:02,966,-79
483.05,00:03,966,-89
483.107,00:04,966,-80
483.504,00:02,967,-79
483.552,00:03,967,-89
483.607,00:04,967,-80
484.002,00:02,968,-79
484.05,00:03,968,-89
484.106,00:04,968,-80
484.502,00:02,969,-79
484.551,00:03,969,-89
484.608,00:04,969,-80
485.003,00:02,970,-79
485.052,00:03,970,-89
485.107,00:04,970,-80
485.501,00:02,971,-79
485.551,00:03,971,-89
485.607,00:04,971,-80
486.003,00:02,972,-79
486.052,00:03,972,-89
486.108,00:04,972,-80
486.503,00:02,973,-79
486.552,00:03,973,-89
486.607,00:04,973,-80
487.005,00:02,974,-78
487.053,00:03,974,-89
487.107,00:04,974,-80
487.505,00:02,975,-78
487.552,00:03,975,-89
487.607,00:04,975,-80
488.001,00:02,976,-78
488.053,00:03,976,-90
488.109,00:04,976,-81
488.504,00:02,977,-78
488.552,00:03,977,-90
488.606,00:04,977,-81
489.001,00:02,978,-78
489.052,00:03,978,-90
489.107,00:04,978,-81
489.503,00:02,979,-78
489.552,00:03,979,-90
489.607,00:04,979,-81
490.003,00:02,980,-78
490.051,00:03,980,-90
490.108,00:04,980,-81
490.504,00:02,981,-78
490.551,00:03,981,-90
490.607,00:04,981,-81
491.002,00:02,982,-78
491.05,00:03,982,-90
491.107,00:04,982,-81
491.502,00:02,983,-78
491.551,00:03,983,-90
491.607,00:04,983,-81
492.002,00:02,984,-78
492.05,00:03,984,-90
492.108,00:04,984,-81
492.504,00:02,985,-78
492.552,00:03,985,-90
492.607,00:04,985,-81
493.002,00:02,986,-78
493.052,00:03,986,-90
493.106,00:04,986,-81
493.503,00:02,987,-78
493.553,00:03,987,-90
493.609,00:04,987,-81
494.001,00:02,988,-78
494.05,00:03,988,-90
494.107,00:04,988,-81
494.503,00:02,989,-78
494.552,00:03,989,-90
494.608,00:04,989,-82
495.001,00:02,990,-78
495.051,00:03,990,-91
495.108,00:04,990,-81
495.502,00:02,991,-78
495.551,00:03,991,-91
495.608,00:04,991,-81
496.003,00:02,992,-78
496.051,00:03,992,-91
496.108,00:04,992,-81
496.504,00:02,993,-78
496.552,00:03,993,-91
496.608,00:04,993,-81
497.001,00:02,994,-78
497.051,00:03,994,-91
497.107,00:04,994,-81
497.501,00:02,995,-78
497.553,00:03,995,-91
497.607,00:04,995,-81
498.005,00:02,996,-79
498.05,00:03,996,-91
498.107,00:04,996,-81
498.502,00:02,997,-79
498.552,00:03,997,-91
498.605,00:04,997,-81
499.003,00:02,998,-79
499.053,00:03,998,-91
499.106,00:04,998,-80
499.503,00:02,999,-79
499.553,00:03,999,-91
499.608,00:04,999,-80
500.002,00:02,1000,-79
500.051,00:03,1000,-91
500.109,00:04,1000,-80
500.503,00:02,1001,-79
500.551,00:03,1001,-91
500.607,00:04,1001,-80
501.002,00:02,1002,-79
501.052,00:03,1002,-91
501.106,00:04,1002,-80
501.502,00:02,1003,-79
501.551,00:03,1003,-91
501.607,00:04,1003,-80
502.003,00:02,1004,-79
502.053,00:03,1004,-91
502.108,00:04,1004,-80
502.504,00:02,1005,-80
502.551,00:03,1005,-91
502.609,00:04,1005,-80
503.003,00:02,1006,-80
503.053,00:03,1006,-91
503.107,00:04,1006,-79
503.502,00:02,1007,-80
503.551,00:03,1007,-91
503.607,00:04,1007,-79
504.003,00:02,1008,-80
504.052,00:03,1008,-91
504.107,00:04,1008,-79
504.503,00:02,1009,-80
504.552,00:03,1009,-91
504.608,00:04,1009,-79
505.002,00:02,1010,-80
505.052,00:03,1010,-92
505.108,00:04,1010,-79
505.502,00:02,1011,-80
505.553,00:03,1011,-92
505.608,00:04,1011,-79
506.002,00:02,1012,-80
506.053,00:03,1012,-92
506.108,00:04,1012,-79
506.504,00:02,1013,-81
506.552,00:03,1013,-92
506.607,00:04,1013,-78
507.003,00:02,1014,-81
507.051,00:03,1014,-92
507.108,00:04,1014,-78
507.502,00:02,1015,-81
507.551,00:03,1015,-92
507.605,00:04,1015,-78
508.002,00:02,1016,-81
508.053,00:03,1016,-92
508.107,00:04,1016,-78
508.501,00:02,1017,-81
508.552,00:03,1017,-92
508.607,00:04,1017,-78
509.003,00:02,1018,-81
509.053,00:03,1018,-92
509.107,00:04,1018,-78
509.503,00:02,1019,-81
509.553,00:03,1019,-92
509.607,00:04,1019,-78
510.003,00:02,1020,-81
510.052,00:03,1020,-92
510.106,00:04,1020,-77
510.501,00:02,1021,-81
510.551,00:03,1021,-92
510.606,00:04,1021,-77
511.004,00:02,1022,-82
511.051,00:03,1022,-92
511.107,00:04,1022,-77
511.502,00:02,1023,-82
511.553,00:03,1023,-92
511.608,00:04,1023,-77
512.003,00:02,1024,-82
512.05,00:03,1024,-92
512.105,00:04,1024,-77
512.503,00:02,1025,-82
512.552,00:03,1025,-92
512.607,00:04,1025,-77
513.004,00:02,1026,-82
513.052,00:03,1026,-92
513.106,00:04,1026,-77
513.502,00:02,1027,-82
513.55,00:03,1027,-92
513.606,00:04,1027,-77
514.003,00:02,1028,-82
514.052,00:03,1028,-92
514.107,00:04,1028,-77
514.504,00:02,1029,-82
514.551,00:03,1029,-93
514.606,00:04,1029,-77
515.002,00:02,1030,-82
515.052,00:03,1030,-93
515.109,00:04,1030,-77
515.503,00:02,1031,-82
515.551,00:03,1031,-93
515.608,00:04,1031,-77
516.002,00:02,1032,-82
516.051,00:03,1032,-93
516.109,00:04,1032,-77
516.501,00:02,1033,-82
516.55,00:03,1033,-93
516.608,00:04,1033,-78
517.001,00:02,1034,-82
517.051,00:03,1034,-93
517.107,00:04,1034,-78
517.502,00:02,1035,-82
517.552,00:03,1035,-93
517.608,00:04,1035,-78
518.003,00:02,1036,-82
518.052,00:03,1036,-93
518.107,00:04,1036,-78
518.502,00:02,1037,-82
518.549,00:03,1037,-93
518.608,00:04,1037,-78
519.003,00:02,1038,-82
519.051,00:03,1038,-93
519.107,00:04,1038,-78
519.503,00:02,1039,-82
519.551,00:03,1039,-93
519.608,00:04,1039,-78
520.001,00:02,1040,-82
520.052,00:03,1040,-93
520.106,00:04,1040,-79
520.502,00:02,1041,-82
520.553,00:03,1041,-93
520.607,00:04,1041,-79
521.002,00:02,1042,-82
521.05,00:03,1042,-93
521.108,00:04,1042,-79
521.502,00:02,1043,-82
521.552,00:03,1043,-93
521.607,00:04,1043,-79
522.001,00:02,1044,-82
522.052,00:03,1044,-94
522.107,00:04,1044,-79
522.502,00:02,1045,-82
522.552,00:03,1045,-94
522.608,00:04,1045,-79
523.001,00:02,1046,-82
523.051,00:03,1046,-94
523.107,00:04,1046,-79
523.501,00:02,1047,-82
523.55,00:03,1047,-94
523.607,00:04,1047,-79
524.003,00:02,1048,-82
524.051,00:03,1048,-94
524.107,00:04,1048,-79
524.503,00:02,1049,-82
524.55,00:03,1049,-94
524.608,00:04,1049,-79
525.004,00:02,1050,-82
525.051,00:03,1050,-94
525.107,00:04,1050,-79
525.502,00:02,1051,-82
525.551,00:03,1051,-94
525.608,00:04,1051,-79
526.002,00:02,1052,-82
526.05,00:03,1052,-94
526.107,00:04,1052,-79
526.501,00:02,1053,-83
526.551,00:03,1053,-94
526.607,00:04,1053,-79
527.003,00:02,1054,-83
527.052,00:03,1054,-94
527.108,00:04,1054,-79
527.502,00:02,1055,-83
