Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.559,00:03,1055,-100
527.595,00:04,1055,-83
528.005,00:02,1056,-99
528.059,00:03,1056,-100
528.095,00:04,1056,-83
528.503,00:02,1057,-99
528.56,00:03,1057,-100
528.595,00:04,1057,-83
529.003,00:02,1058,-99
529.059,00:03,1058,-100
529.095,00:04,1058,-83
529.505,00:02,1059,-99
529.56,00:03,1059,-100
529.595,00:04,1059,-83
530.004,00:02,1060,-99
530.059,00:03,1060,-100
530.094,00:04,1060,-83
530.503,00:02,1061,-99
530.56,00:03,1061,-100
530.596,00:04,1061,-84
531.006,00:02,1062,-99
531.06,00:03,1062,-100
531.096,00:04,1062,-84
531.504,00:02,1063,-99
531.558,00:03,1063,-101
531.596,00:04,1063,-84
532.004,00:02,1064,-99
532.058,00:03,1064,-101
532.095,00:04,1064,-84
532.504,00:02,1065,-99
532.558,00:03,1065,-101
532.594,00:04,1065,-84
533.004,00:02,1066,-99
533.059,00:03,1066,-101
533.096,00:04,1066,-84
533.504,00:02,1067,-99
533.559,00:03,1067,-101
533.594,00:04,1067,-85
534.002,00:02,1068,-99
534.057,00:03,1068,-101
534.095,00:04,1068,-85
534.504,00:02,1069,-99
534.558,00:03,1069,-101
534.595,00:04,1069,-85
535.004,00:02,1070,-99
535.057,00:03,1070,-101
535.096,00:04,1070,-85
535.505,00:02,1071,-99
535.56,00:03,1071,-101
535.595,00:04,1071,-85
536.004,00:02,1072,-99
536.059,00:03,1072,-101
536.095,00:04,1072,-84
536.504,00:02,1073,-99
536.559,00:03,1073,-101
536.594,00:04,1073,-84
537.003,00:02,1074,-99
537.06,00:03,1074,-101
537.095,00:04,1074,-84
537.506,00:02,1075,-99
537.559,00:03,1075,-101
537.596,00:04,1075,-84
538.003,00:02,1076,-99
538.057,00:03,1076,-101
538.096,00:04,1076,-84
538.503,00:02,1077,-100
538.559,00:03,1077,-101
538.595,00:04,1077,-84
539.005,00:02,1078,-100
539.059,00:03,1078,-101
539.095,00:04,1078,-84
539.505,00:02,1079,-100
539.558,00:03,1079,-101
539.595,00:04,1079,-84
540.005,00:02,1080,-100
540.057,00:03,1080,-101
540.096,00:04,1080,-84
540.505,00:02,1081,-100
540.56,00:03,1081,-101
540.597,00:04,1081,-84
541.006,00:02,1082,-100
541.058,00:03,1082,-101
541.096,00:04,1082,-84
541.506,00:02,1083,-100
541.557,00:03,1083,-101
541.594,00:04,1083,-84
542.003,00:02,1084,-100
542.058,00:03,1084,-101
542.093,00:04,1084,-84
542.502,00:02,1085,-100
542.559,00:03,1085,-102
542.595,00:04,1085,-84
543.003,00:02,1086,-100
543.06,00:03,1086,-102
543.097,00:04,1086,-84
543.504,00:02,1087,-101
543.558,00:03,1087,-102
543.596,00:04,1087,-84
544.004,00:02,1088,-101
544.058,00:03,1088,-102
544.096,00:04,1088,-84
544.503,00:02,1089,-101
544.559,00:03,1089,-102
544.594,00:04,1089,-84
545.004,00:02,1090,-101
545.059,00:03,1090,-102
545.096,00:04,1090,-84
545.504,00:02,1091,-101
545.56,00:03,1091,-102
545.596,00:04,1091,-84
546.003,00:02,1092,-101
546.058,00:03,1092,-102
546.095,00:04,1092,-84
546.504,00:02,1093,-101
546.558,00:03,1093,-102
546.594,00:04,1093,-84
547.005,00:02,1094,-101
547.061,00:03,1094,-102
547.096,00:04,1094,-84
547.505,00:02,1095,-101
547.558,00:03,1095,-102
547.597,00:04,1095,-83
548.004,00:02,1096,-101
548.058,00:03,1096,-102
548.096,00:04,1096,-83
548.503,00:02,1097,-101
548.558,00:03,1097,-102
548.595,00:04,1097,-83
549.003,00:02,1098,-102
549.061,00:03,1098,-102
549.094,00:04,1098,-83
549.504,00:02,1099,-102
549.558,00:03,1099,-102
549.597,00:04,1099,-83
550.004,00:02,1100,-102
550.06,00:03,1100,-102
550.094,00:04,1100,-83
550.503,00:02,1101,-102
550.559,00:03,1101,-102
550.595,00:04,1101,-83
551.004,00:02,1102,-102
551.059,00:03,1102,-102
551.094,00:04,1102,-84
551.504,00:02,1103,-102
551.559,00:03,1103,-102
551.594,00:04,1103,-84
552.005,00:02,1104,-102
552.059,00:03,1104,-102
552.097,00:04,1104,-84
552.505,00:02,1105,-102
552.56,00:03,1105,-103
552.597,00:04,1105,-84
553.003,00:02,1106,-102
553.06,00:03,1106,-103
553.095,00:04,1106,-84
553.503,00:02,1107,-102
553.559,00:03,1107,-103
553.593,00:04,1107,-84
554.004,00:02,1108,-102
554.059,00:03,1108,-103
554.094,00:04,1108,-84
