Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.555,00:03,701,-96
350.602,00:04,701,-76
351.004,00:02,702,-92
351.056,00:03,702,-96
351.101,00:04,702,-76
351.503,00:02,703,-92
351.555,00:03,703,-96
351.603,00:04,703,-76
352.004,00:02,704,-92
352.055,00:03,704,-96
352.101,00:04,704,-76
352.505,00:02,705,-92
352.556,00:03,705,-96
352.602,00:04,705,-76
353.003,00:02,706,-92
353.054,00:03,706,-96
353.101,00:04,706,-76
353.504,00:02,707,-92
353.556,00:03,707,-96
353.601,00:04,707,-76
354.004,00:02,708,-92
354.055,00:03,708,-96
354.101,00:04,708,-76
354.506,00:02,709,-92
354.554,00:03,709,-96
354.601,00:04,709,-76
355.005,00:02,710,-92
355.054,00:03,710,-95
355.1,00:04,710,-76
355.504,00:02,711,-92
355.554,00:03,711,-95
355.601,00:04,711,-76
356.004,00:02,712,-92
356.057,00:03,712,-95
356.101,00:04,712,-76
356.504,00:02,713,-93
356.556,00:03,713,-95
356.601,00:04,713,-75
357.005,00:02,714,-93
357.056,00:03,714,-95
357.1,00:04,714,-75
357.505,00:02,715,-93
357.556,00:03,715,-95
357.6,00:04,715,-75
358.005,00:02,716,-93
358.055,00:03,716,-95
358.1,00:04,716,-75
358.504,00:02,717,-93
358.554,00:03,717,-95
358.601,00:04,717,-75
359.005,00:02,718,-93
359.056,00:03,718,-95
359.101,00:04,718,-75
359.504,00:02,719,-93
359.556,00:03,719,-95
359.6,00:04,719,-75
360.003,00:02,720,-93
360.055,00:03,720,-95
360.102,00:04,720,-75
360.506,00:02,721,-93
360.556,00:03,721,-95
360.6,00:04,721,-75
361.005,00:02,722,-93
361.055,00:03,722,-94
361.1,00:04,722,-75
361.504,00:02,723,-93
361.554,00:03,723,-94
361.6,00:04,723,-75
362.005,00:02,724,-93
362.056,00:03,724,-94
362.1,00:04,724,-75
362.504,00:02,725,-93
362.554,00:03,725,-94
362.602,00:04,725,-75
363.004,00:02,726,-94
363.055,00:03,726,-94
363.102,00:04,726,-75
363.503,00:02,727,-94
363.556,00:03,727,-94
363.599,00:04,727,-75
364.005,00:02,728,-94
364.055,00:03,728,-94
364.101,00:04,728,-75
364.503,00:02,729,-94
364.553,00:03,729,-94
364.601,00:04,729,-75
365.004,00:02,730,-94
365.056,00:03,730,-94
365.101,00:04,730,-75
365.505,00:02,731,-94
365.555,00:03,731,-94
365.602,00:04,731,-75
366.006,00:02,732,-94
366.056,00:03,732,-94
366.102,00:04,732,-75
366.504,00:02,733,-94
366.556,00:03,733,-94
366.602,00:04,733,-75
367.004,00:02,734,-94
367.055,00:03,734,-94
367.103,00:04,734,-75
367.504,00:02,735,-94
367.556,00:03,735,-93
367.601,00:04,735,-75
368.006,00:02,736,-94
368.054,00:03,736,-93
368.1,00:04,736,-75
368.503,00:02,737,-94
368.556,00:03,737,-93
368.6,00:04,737,-75
369.004,00:02,738,-94
369.057,00:03,738,-93
369.101,00:04,738,-75
369.505,00:02,739,-95
369.556,00:03,739,-93
369.6,00:04,739,-75
370.005,00:02,740,-95
370.054,00:03,740,-93
370.1,00:04,740,-75
370.503,00:02,741,-95
370.556,00:03,741,-93
370.602,00:04,741,-75
371.003,00:02,742,-95
371.054,00:03,742,-93
371.102,00:04,742,-75
371.506,00:02,743,-95
371.555,00:03,743,-93
371.599,00:04,743,-75
372.004,00:02,744,-95
372.054,00:03,744,-93
372.1,00:04,744,-75
372.506,00:02,745,-95
372.556,00:03,745,-93
372.601,00:04,745,-75
373.006,00:02,746,-95
373.053,00:03,746,-93
373.1,00:04,746,-75
373.505,00:02,747,-95
373.556,00:03,747,-92
373.601,00:04,747,-75
374.004,00:02,748,-95
374.054,00:03,748,-92
374.102,00:04,748,-75
374.505,00:02,749,-95
374.556,00:03,749,-92
374.6,00:04,749,-75
375.004,00:02,750,-95
375.053,00:03,750,-92
375.1,00:04,750,-75
375.504,00:02,751,-96
375.555,00:03,751,-92
375.601,00:04,751,-75
376.003,00:02,752,-96
376.055,00:03,752,-92
376.101,00:04,752,-75
376.505,00:02,753,-96
376.556,00:03,753,-92
376.601,00:04,753,-75
377.003,00:02,754,-96
377.055,00:03,754,-92
377.101,00:04,754,-75
377.505,00:02,755,-96
377.555,00:03,755,-92
377.602,00:04,755,-76
378.006,00:02,756,-96
378.057,00:03,756,-92
378.101,00:04,756,-76
378.503,00:02,757,-96
378.555,00:03,757,-92
378.6,00:04,757,-76
379.004,00:02,758,-96
379.055,00:03,758,-92
379.101,00:04,758,-76
379.504,00:02,759,-96
379.556,00:03,759,-92
379.599,00:04,759,-76
380.004,00:02,760,-96
380.056,00:03,760,-91
380.102,00:04,760,-76
380.506,00:02,761,-96
380.554,00:03,761,-91
380.601,00:04,761,-76
381.005,00:02,762,-96
381.055,00:03,762,-91
381.099,00:04,762,-76
381.502,00:02,763,-96
381.554,00:03,763,-91
381.602,00:04,763,-76
382.005,00:02,764,-97
382.054,00:03,764,-91
382.102,00:04,764,-76
382.505,00:02,765,-97
382.556,00:03,765,-91
382.601,00:04,765,-76
383.003,00:02,766,-97
383.055,00:03,766,-91
383.102,00:04,766,-76
383.503,00:02,767,-97
383.556,00:03,767,-91
383.6,00:04,767,-76
384.004,00:02,768,-97
384.054,00:03,768,-91
384.101,00:04,768,-76
384.504,00:02,769,-97
384.555,00:03,769,-91
384.599,00:04,769,-76
385.006,00:02,770,-97
385.056,00:03,770,-91
385.102,00:04,770,-76
385.504,00:02,771,-97
385.556,00:03,771,-91
385.601,00:04,771,-76
386.004,00:02,772,-97
386.055,00:03,772,-91
386.099,00:04,772,-76
386.506,00:02,773,-97
386.554,00:03,773,-91
386.6,00:04,773,-76
387.004,00:02,774,-97
387.054,00:03,774,-90
387.1,00:04,774,-76
387.505,00:02,775,-97
387.555,00:03,775,-90
387.6,00:04,775,-76
388.006,00:02,776,-97
388.056,00:03,776,-90
388.101,00:04,776,-76
388.504,00:02,777,-98
388.555,00:03,777,-90
388.6,00:04,777,-77
389.006,00:02,778,-98
389.056,00:03,778,-90
389.101,00:04,778,-77
389.503,00:02,779,-98
389.555,00:03,779,-90
389.601,00:04,779,-77
390.003,00:02,780,-98
390.055,00:03,780,-90
390.102,00:04,780,-77
390.503,00:02,781,-98
390.556,00:03,781,-90
390.6,00:04,781,-77
391.004,00:02,782,-98
391.056,00:03,782,-90
391.1,00:04,782,-77
391.503,00:02,783,-98
391.556,00:03,783,-90
391.6,00:04,783,-77
392.005,00:02,784,-98
392.056,00:03,784,-90
392.1,00:04,784,-77
392.506,00:02,785,-98
392.554,00:03,785,-90
392.602,00:04,785,-77
393.005,00:02,786,-98
393.055,00:03,786,-90
393.1,00:04,786,-77
393.505,00:02,787,-98
393.556,00:03,787,-90
393.602,00:04,787,-77
394.003,00:02,788,-98
394.056,00:03,788,-90
394.099,00:04,788,-77
394.504,00:02,789,-98
394.556,00:03,789,-90
394.6,00:04,789,-77
395.003,00:02,790,-98
395.055,00:03,790,-90
395.1,00:04,790,-77
395.503,00:02,791,-99
395.555,00:03,791,-90
395.602,00:04,791,-77
396.004,00:02,792,-99
396.054,00:03,792,-90
396.099,00:04,792,-76
396.502,00:02,793,-99
396.555,00:03,793,-90
396.601,00:04,793,-76
397.003,00:02,794,-99
397.055,00:03,794,-91
397.1,00:04,794,-76
397.504,00:02,795,-99
397.555,00:03,795,-91
397.6,00:04,795,-76
398.005,00:02,796,-99
398.053,00:03,796,-91
398.101,00:04,796,-76
398.505,00:02,797,-99
398.554,00:03,797,-91
398.599,00:04,797,-76
399.005,00:02,798,-99
399.054,00:03,798,-91
399.1,00:04,798,-76
399.504,00:02,799,-99
399.556,00:03,799,-91
399.6,00:04,799,-75
400.004,00:02,800,-99
400.055,00:03,800,-91
400.1,00:04,800,-75
400.504,00:02,801,-99
400.553,00:03,801,-91
400.6,00:04,801,-75
401.006,00:02,802,-99
401.056,00:03,802,-91
401.1,00:04,802,-75
401.505,00:02,803,-99
401.556,00:03,803,-92
401.601,00:04,803,-75
402.003,00:02,804,-99
402.056,00:03,804,-92
402.099,00:04,804,-75
402.505,00:02,805,-99
402.553,00:03,805,-92
402.6,00:04,805,-75
403.004,00:02,806,-99
403.055,00:03,806,-92
403.101,00:04,806,-74
403.506,00:02,807,-99
403.555,00:03,807,-92
403.599,00:04,807,-74
404.003,00:02,808,-100
404.055,00:03,808,-92
404.099,00:04,808,-74
404.504,00:02,809,-100
404.553,00:03,809,-92
404.601,00:04,809,-74
405.003,00:02,810,-100
405.055,00:03,810,-92
405.099,00:04,810,-74
405.504,00:02,811,-100
405.555,00:03,811,-93
405.601,00:04,811,-74
406.005,00:02,812,-100
406.054,00:03,812,-93
406.101,00:04,812,-74
406.505,00:02,813,-100
406.554,00:03,813,-93
406.599,00:04,813,-73
407.004,00:02,814,-100
407.054,00:03,814,-93
407.1,00:04,814,-73
407.505,00:02,815,-100
407.557,00:03,815,-93
407.601,00:04,815,-73
408.005,00:02,816,-100
408.055,00:03,816,-93
408.101,00:04,816,-73
408.505,00:02,817,-100
408.556,00:03,817,-93
408.599,00:04,817,-74
409.004,00:02,818,-100
409.056,00:03,818,-93
409.101,00:04,818,-74
409.503,00:02,819,-100
409.555,00:03,819,-93
409.601,00:04,819,-74
410.004,00:02,820,-100
410.054,00:03,820,-93
410.102,00:04,820,-74
410.504,00:02,821,-100
410.555,00:03,821,-93
410.599,00:04,821,-74
411.005,00:02,822,-100
411.054,00:03,822,-93
411.101,00:04,822,-74
411.505,00:02,823,-100
411.555,00:03,823,-93
411.599,00:04,823,-74
412.005,00:02,824,-100
412.054,00:03,824,-93
412.099,00:04,824,-74
412.505,00:02,825,-101
412.553,00:03,825,-93
412.6,00:04,825,-74
413.005,00:02,826,-101
413.056,00:03,826,-93
413.101,00:04,826,-74
413.505,00:02,827,-101
413.554,00:03,827,-93
413.601,00:04,827,-74
414.004,00:02,828,-101
414.055,00:03,828,-93
414.101,00:04,828,-74
414.503,00:02,829,-101
414.555,00:03,829,-93
414.601,00:04,829,-73
415.006,00:02,830,-101
415.055,00:03,830,-93
415.1,00:04,830,-73
415.503,00:02,831,-101
415.554,00:03,831,-93
415.601,00:04,831,-73
416.002,00:02,832,-101
416.054,00:03,832,-94
416.101,00:04,832,-73
416.504,00:02,833,-101
416.555,00:03,833,-94
416.6,00:04,833,-73
417.005,00:02,834,-101
417.054,00:03,834,-94
417.1,00:04,834,-73
417.504,00:02,835,-101
417.556,00:03,835,-94
417.599,00:04,835,-72
418.005,00:02,836,-101
418.053,00:03,836,-94
418.102,00:04,836,-72
418.505,00:02,837,-101
418.555,00:03,837,-94
418.6,00:04,837,-72
419.003,00:02,838,-101
419.055,00:03,838,-94
419.098,00:04,838,-72
419.506,00:02,839,-101
419.556,00:03,839,-94
419.602,00:04,839,-71
420.004,00:02,840,-101
420.054,00:03,840,-95
420.1,00:04,840,-71
420.505,00:02,841,-101
420.555,00:03,841,-95
420.602,00:04,841,-71
421.004,00:02,842,-101
421.053,00:03,842,-95
421.1,00:04,842,-71
421.504,00:02,843,-101
421.555,00:03,843,-95
421.6,00:04,843,-70
422.004,00:02,844,-101
422.054,00:03,844,-95
422.101,00:04,844,-70
422.505,00:02,845,-101
422.556,00:03,845,-95
422.6,00:04,845,-70
423.005,00:02,846,-101
423.054,00:03,846,-95
423.099,00:04,846,-70
423.505,00:02,847,-101
423.555,00:03,847,-95
423.602,00:04,847,-70
424.004,00:02,848,-101
424.056,00:03,848,-95
424.1,00:04,848,-70
424.504,00:02,849,-101
424.554,00:03,849,-95
424.602,00:04,849,-69
425.003,00:02,850,-101
425.056,00:03,850,-95
425.101,00:04,850,-69
425.505,00:02,851,-101
425.555,00:03,851,-95
425.602,00:04,851,-69
426.005,00:02,852,-101
426.055,00:03,852,-95
426.1,00:04,852,-69
426.504,00:02,853,-101
426.553,00:03,853,-95
426.6,00:04,853,-69
427.003,00:02,854,-101
427.055,00:03,854,-95
427.099,00:04,854,-69
427.505,00:02,855,-101
427.555,00:03,855,-95
427.601,00:04,855,-68
428.004,00:02,856,-100
428.053,00:03,856,-95
428.1,00:04,856,-68
428.503,00:02,857,-100
428.556,00:03,857,-96
428.599,00:04,857,-68
429.003,00:02,858,-100
429.055,00:03,858,-96
429.101,00:04,858,-68
429.504,00:02,859,-100
429.555,00:03,859,-96
429.599,00:04,859,-68
430.005,00:02,860,-100
430.056,00:03,860,-96
430.099,00:04,860,-68
430.503,00:02,861,-100
430.555,00:03,861,-96
430.6,00:04,861,-68
431.004,00:02,862,-100
431.055,00:03,862,-96
431.102,00:04,862,-67
431.505,00:02,863,-100
431.556,00:03,863,-96
431.6,00:04,863,-67
432.003,00:02,864,-100
432.054,00:03,864,-96
432.101,00:04,864,-67
432.504,00:02,865,-100
432.554,00:03,865,-96
432.601,00:04,865,-67
433.003,00:02,866,-100
433.056,00:03,866,-96
433.102,00:04,866,-67
433.505,00:02,867,-100
433.554,00:03,867,-96
433.6,00:04,867,-67
434.004,00:02,868,-100
434.053,00:03,868,-96
434.1,00:04,868,-67
434.504,00:02,869,-100
434.554,00:03,869,-96
434.599,00:04,869,-66
435.005,00:02,870,-100
435.054,00:03,870,-96
435.101,00:04,870,-66
435.505,00:02,871,-100
435.553,00:03,871,-96
435.601,00:04,871,-66
436.004,00:02,872,-100
436.056,00:03,872,-96
436.098,00:04,872,-66
436.503,00:02,873,-99
436.556,00:03,873,-96
436.6,00:04,873,-66
437.005,00:02,874,-99
437.054,00:03,874,-96
437.1,00:04,874,-66
437.502,00:02,875,-99
437.555,00:03,875,-96
437.6,00:04,875,-66
438.005,00:02,876,-99
438.054,00:03,876,-96
438.099,00:04,876,-66
438.503,00:02,877,-99
438.556,00:03,877,-96
438.6,00:04,877,-66
439.003,00:02,878,-99
439.053,00:03,878,-96
439.099,00:04,878,-66
439.504,00:02,879,-99
439.554,00:03,879,-96
439.6,00:04,879,-66
440.005,00:02,880,-99
440.055,00:03,880,-96
440.099,00:04,880,-67
440.503,00:02,881,-99
440.553,00:03,881,-96
440.601,00:04,881,-67
441.003,00:02,882,-99
441.056,00:03,882,-96
441.101,00:04,882,-66
441.503,00:02,883,-99
441.555,00:03,883,-96
441.602,00:04,883,-67
442.004,00:02,884,-98
442.055,00:03,884,-96
442.099,00:04,884,-67
442.503,00:02,885,-98
442.556,00:03,885,-96
442.6,00:04,885,-67
443.005,00:02,886,-98
443.055,00:03,886,-96
443.1,00:04,886,-67
443.505,00:02,887,-98
443.555,00:03,887,-96
443.6,00:04,887,-67
444.004,00:02,888,-98
444.055,00:03,888,-96
444.101,00:04,888,-67
444.503,00:02,889,-98
444.555,00:03,889,-96
444.6,00:04,889,-67
445.006,00:02,890,-98
445.057,00:03,890,-96
445.101,00:04,890,-67
445.506,00:02,891,-98
445.554,00:03,891,-96
445.601,00:04,891,-67
446.003,00:02,892,-98
446.054,00:03,892,-96
446.099,00:04,892,-67
446.505,00:02,893,-97
446.555,00:03,893,-96
446.6,00:04,893,-68
447.005,00:02,894,-97
447.054,00:03,894,-96
447.099,00:04,894,-68
447.505,00:02,895,-97
447.554,00:03,895,-96
447.601,00:04,895,-68
448.003,00:02,896,-97
448.055,00:03,896,-96
448.101,00:04,896,-68
448.505,00:02,897,-97
448.556,00:03,897,-96
448.599,00:04,897,-69
449.004,00:02,898,-97
449.054,00:03,898,-96
449.099,00:04,898,-69
449.504,00:02,899,-97
449.556,00:03,899,-96
449.601,00:04,899,-69
450.004,00:02,900,-97
450.056,00:03,900,-96
450.099,00:04,900,-69
450.505,00:02,901,-97
450.555,00:03,901,-95
450.601,00:04,901,-70
451.004,00:02,902,-97
451.054,00:03,902,-95
451.1,00:04,902,-70
451.505,00:02,903,-97
451.554,00:03,903,-95
451.598,00:04,903,-70
452.004,00:02,904,-97
452.054,00:03,904,-95
452.1,00:04,904,-70
452.504,00:02,905,-97
452.556,00:03,905,-95
452.599,00:04,905,-71
453.004,00:02,906,-96
453.056,00:03,906,-95
453.099,00:04,906,-71
453.504,00:02,907,-96
453.555,00:03,907,-95
453.601,00:04,907,-71
454.004,00:02,908,-96
454.056,00:03,908,-95
454.099,00:04,908,-71
454.505,00:02,909,-96
454.554,00:03,909,-95
454.6,00:04,909,-71
455.003,00:02,910,-96
455.054,00:03,910,-95
455.1,00:04,910,-72
455.505,00:02,911,-96
455.556,00:03,911,-95
455.6,00:04,911,-72
456.003,00:02,912,-96
456.053,00:03,912,-95
456.102,00:04,912,-72
456.504,00:02,913,-96
456.553,00:03,913,-94
456.601,00:04,913,-72
457.004,00:02,914,-96
457.056,00:03,914,-94
457.099,00:04,914,-72
457.503,00:02,915,-96
457.555,00:03,915,-94
457.601,00:04,915,-73
458.005,00:02,916,-96
458.056,00:03,916,-94
458.1,00:04,916,-73
458.505,00:02,917,-96
458.554,00:03,917,-94
458.6,00:04,917,-73
459.006,00:02,918,-96
459.055,00:03,918,-94
459.099,00:04,918,-73
459.505,00:02,919,-95
459.554,00:03,919,-94
459.6,00:04,919,-73
460.005,00:02,920,-95
460.054,00:03,920,-94
460.101,00:04,920,-73
460.503,00:02,921,-95
460.556,00:03,921,-94
460.6,00:04,921,-74
461.003,00:02,922,-95
461.055,00:03,922,-94
461.1,00:04,922,-74
461.504,00:02,923,-95
461.556,00:03,923,-94
461.601,00:04,923,-74
462.004,00:02,924,-95
462.054,00:03,924,-94
462.098,00:04,924,-74
462.504,00:02,925,-95
462.555,00:03,925,-94
462.599,00:04,925,-74
463.004,00:02,926,-95
463.054,00:03,926,-94
463.1,00:04,926,-74
463.503,00:02,927,-95
463.554,00:03,927,-94
463.598,00:04,927,-74
464.003,00:02,928,-95
464.054,00:03,928,-94
464.098,00:04,928,-74
464.503,00:02,929,-95
464.554,00:03,929,-95
464.599,00:04,929,-74
465.006,00:02,930,-95
465.055,00:03,930,-95
465.099,00:04,930,-74
465.504,00:02,931,-95
465.553,00:03,931,-95
465.599,00:04,931,-74
466.004,00:02,932,-94
466.053,00:03,932,-95
466.099,00:04,932,-74
466.505,00:02,933,-94
466.555,00:03,933,-95
466.598,00:04,933,-74
467.005,00:02,934,-94
467.054,00:03,934,-95
467.1,00:04,934,-74
467.504,00:02,935,-94
467.554,00:03,935,-95
467.599,00:04,935,-74
468.002,00:02,936,-94
468.054,00:03,936,-95
468.1,00:04,936,-74
468.503,00:02,937,-94
468.556,00:03,937,-95
468.599,00:04,937,-74
469.003,00:02,938,-94
469.053,00:03,938,-95
469.098,00:04,938,-74
469.503,00:02,939,-94
469.554,00:03,939,-95
469.601,00:04,939,-74
470.006,00:02,940,-94
470.054,00:03,940,-95
470.099,00:04,940,-74
470.504,00:02,941,-94
470.554,00:03,941,-95
470.6,00:04,941,-74
471.004,00:02,942,-94
471.055,00:03,942,-95
471.101,00:04,942,-74
471.504,00:02,943,-94
471.555,00:03,943,-96
471.601,00:04,943,-74
472.005,00:02,944,-94
472.056,00:03,944,-96
472.099,00:04,944,-74
472.505,00:02,945,-94
472.554,00:03,945,-96
472.599,00:04,945,-74
473.003,00:02,946,-93
473.054,00:03,946,-96
473.098,00:04,946,-74
473.503,00:02,947,-93
473.554,00:03,947,-96
473.6,00:04,947,-74
474.005,00:02,948,-93
474.054,00:03,948,-96
474.102,00:04,948,-74
474.504,00:02,949,-93
474.553,00:03,949,-96
474.601,00:04,949,-74
475.003,00:02,950,-93
475.054,00:03,950,-96
475.099,00:04,950,-74
475.502,00:02,951,-93
475.553,00:03,951,-96
475.6,00:04,951,-74
476.004,00:02,952,-93
476.056,00:03,952,-96
476.099,00:04,952,-74
476.503,00:02,953,-93
476.552,00:03,953,-96
476.6,00:04,953,-74
477.005,00:02,954,-93
477.053,00:03,954,-96
477.1,00:04,954,-74
477.505,00:02,955,-93
477.554,00:03,955,-96
477.6,00:04,955,-74
478.003,00:02,956,-93
478.053,00:03,956,-97
478.099,00:04,956,-74
478.505,00:02,957,-93
478.555,00:03,957,-97
478.601,00:04,957,-74
479.004,00:02,958,-93
479.053,00:03,958,-97
479.1,00:04,958,-74
479.503,00:02,959,-93
479.552,00:03,959,-97
479.599,00:04,959,-75
480.005,00:02,960,-93
480.055,00:03,960,-97
480.101,00:04,960,-75
480.504,00:02,961,-92
480.554,00:03,961,-97
480.6,00:04,961,-75
481.003,00:02,962,-92
481.055,00:03,962,-97
481.101,00:04,962,-75
481.505,00:02,963,-92
481.554,00:03,963,-97
481.599,00:04,963,-75
482.005,00:02,964,-92
482.055,00:03,964,-97
482.099,00:04,964,-75
482.504,00:02,965,-92
482.556,00:03,965,-97
482.6,00:04,965,-75
483.003,00:02,966,-92
483.054,00:03,966,-97
483.098,00:04,966,-75
483.504,00:02,967,-92
483.554,00:03,967,-97
483.6,00:04,967,-75
484.005,00:02,968,-92
484.055,00:03,968,-97
484.099,00:04,968,-75
484.505,00:02,969,-92
484.555,00:03,969,-97
484.598,00:04,969,-75
485.005,00:02,970,-92
485.054,00:03,970,-98
485.1,00:04,970,-75
485.504,00:02,971,-92
485.556,00:03,971,-98
485.599,00:04,971,-75
486.003,00:02,972,-92
486.053,00:03,972,-98
486.1,00:04,972,-75
486.503,00:02,973,-92
486.555,00:03,973,-98
486.6,00:04,973,-75
487.004,00:02,974,-92
487.053,00:03,974,-98
487.099,00:04,974,-76
487.504,00:02,975,-92
487.555,00:03,975,-98
487.599,00:04,975,-76
488.004,00:02,976,-92
488.054,00:03,976,-98
488.099,00:04,976,-76
488.505,00:02,977,-91
488.554,00:03,977,-98
488.598,00:04,977,-76
489.004,00:02,978,-91
489.054,00:03,978,-98
489.1,00:04,978,-76
489.503,00:02,979,-91
489.555,00:03,979,-98
489.598,00:04,979,-76
490.005,00:02,980,-91
490.054,00:03,980,-98
490.098,00:04,980,-76
490.503,00:02,981,-91
490.553,00:03,981,-98
490.601,00:04,981,-76
491.004,00:02,982,-91
491.054,00:03,982,-98
491.1,00:04,982,-76
491.504,00:02,983,-91
491.552,00:03,983,-98
491.599,00:04,983,-76
492.004,00:02,984,-91
492.056,00:03,984,-99
492.1,00:04,984,-76
492.503,00:02,985,-91
492.555,00:03,985,-99
492.6,00:04,985,-76
493.003,00:02,986,-91
493.052,00:03,986,-99
493.101,00:04,986,-76
493.502,00:02,987,-91
493.555,00:03,987,-99
493.599,00:04,987,-77
494.005,00:02,988,-91
494.052,00:03,988,-99
494.1,00:04,988,-77
494.503,00:02,989,-91
494.556,00:03,989,-99
494.599,00:04,989,-77
495.003,00:02,990,-91
495.055,00:03,990,-99
495.1,00:04,990,-77
495.505,00:02,991,-91
495.556,00:03,991,-99
495.6,00:04,991,-77
496.004,00:02,992,-91
496.056,00:03,992,-99
496.1,00:04,992,-76
496.503,00:02,993,-91
496.555,00:03,993,-99
496.601,00:04,993,-76
497.004,00:02,994,-91
497.055,00:03,994,-99
497.1,00:04,994,-76
497.503,00:02,995,-92
497.554,00:03,995,-99
497.599,00:04,995,-76
498.002,00:02,996,-92
498.056,00:03,996,-99
498.1,00:04,996,-76
498.505,00:02,997,-92
498.554,00:03,997,-99
498.601,00:04,997,-76
499.003,00:02,998,-92
499.053,00:03,998,-99
499.1,00:04,998,-76
499.504,00:02,999,-92
499.554,00:03,999,-99
499.601,00:04,999,-75
500.004,00:02,1000,-92
500.054,00:03,1000,-99
500.1,00:04,1000,-75
500.504,00:02,1001,-92
500.554,00:03,1001,-99
500.6,00:04,1001,-75
501.004,00:02,1002,-92
501.054,00:03,1002,-100
501.099,00:04,1002,-75
501.504,00:02,1003,-93
501.554,00:03,1003,-100
501.6,00:04,1003,-75
502.004,00:02,1004,-93
502.053,00:03,1004,-100
502.099,00:04,1004,-75
502.505,00:02,1005,-93
502.553,00:03,1005,-100
502.601,00:04,1005,-75
503.006,00:02,1006,-93
503.055,00:03,1006,-100
503.099,00:04,1006,-75
503.504,00:02,1007,-93
503.555,00:03,1007,-100
503.598,00:04,1007,-74
504.005,00:02,1008,-93
504.056,00:03,1008,-100
504.099,00:04,1008,-74
504.502,00:02,1009,-93
504.552,00:03,1009,-100
504.599,00:04,1009,-74
505.003,00:02,1010,-93
505.053,00:03,1010,-100
505.1,00:04,1010,-74
505.505,00:02,1011,-94
505.554,00:03,1011,-100
505.599,00:04,1011,-74
506.003,00:02,1012,-94
506.053,00:03,1012,-100
506.099,00:04,1012,-74
506.505,00:02,1013,-94
506.555,00:03,1013,-100
506.598,00:04,1013,-74
507.004,00:02,1014,-94
507.053,00:03,1014,-100
507.099,00:04,1014,-73
507.502,00:02,1015,-94
507.554,00:03,1015,-100
507.6,00:04,1015,-73
508.005,00:02,1016,-94
508.052,00:03,1016,-100
508.101,00:04,1016,-73
508.503,00:02,1017,-94
508.555,00:03,1017,-100
508.599,00:04,1017,-73
509.004,00:02,1018,-94
509.054,00:03,1018,-100
509.099,00:04,1018,-73
509.503,00:02,1019,-94
509.553,00:03,1019,-100
509.598,00:04,1019,-73
510.004,00:02,1020,-95
510.052,00:03,1020,-100
510.099,00:04,1020,-73
510.503,00:02,1021,-95
510.552,00:03,1021,-100
510.599,00:04,1021,-72
511.004,00:02,1022,-95
511.055,00:03,1022,-101
511.098,00:04,1022,-72
511.504,00:02,1023,-95
511.554,00:03,1023,-101
511.599,00:04,1023,-72
512.004,00:02,1024,-95
512.053,00:03,1024,-101
512.101,00:04,1024,-72
512.503,00:02,1025,-95
512.554,00:03,1025,-101
512.598,00:04,1025,-72
513.004,00:02,1026,-95
513.054,00:03,1026,-101
513.099,00:04,1026,-72
513.504,00:02,1027,-95
513.555,00:03,1027,-101
513.6,00:04,1027,-72
514.003,00:02,1028,-95
514.054,00:03,1028,-101
514.1,00:04,1028,-72
514.503,00:02,1029,-95
514.553,00:03,1029,-101
514.6,00:04,1029,-72
515.003,00:02,1030,-95
515.054,00:03,1030,-101
515.098,00:04,1030,-72
515.504,00:02,1031,-95
515.553,00:03,1031,-101
515.6,00:04,1031,-72
516.003,00:02,1032,-95
516.054,00:03,1032,-101
516.098,00:04,1032,-73
516.502,00:02,1033,-95
516.553,00:03,1033,-101
516.6,00:04,1033,-73
517.003,00:02,1034,-95
517.054,00:03,1034,-101
517.099,00:04,1034,-73
517.502,00:02,1035,-95
517.556,00:03,1035,-101
517.6,00:04,1035,-73
518.005,00:02,1036,-95
518.055,00:03,1036,-101
518.1,00:04,1036,-73
518.504,00:02,1037,-95
518.554,00:03,1037,-101
518.6,00:04,1037,-73
519.004,00:02,1038,-95
519.054,00:03,1038,-101
519.099,00:04,1038,-74
519.505,00:02,1039,-95
519.554,00:03,1039,-102
519.601,00:04,1039,-74
520.003,00:02,1040,-95
520.054,00:03,1040,-102
520.1,00:04,1040,-74
520.503,00:02,1041,-95
520.554,00:03,1041,-102
520.599,00:04,1041,-74
521.003,00:02,1042,-95
521.055,00:03,1042,-102
521.101,00:04,1042,-74
521.503,00:02,1043,-95
521.556,00:03,1043,-102
521.599,00:04,1043,-74
522.002,00:02,1044,-95
522.052,00:03,1044,-102
522.098,00:04,1044,-74
522.505,00:02,1045,-95
522.554,00:03,1045,-102
522.599,00:04,1045,-74
523.004,00:02,1046,-95
523.054,00:03,1046,-102
523.1,00:04,1046,-74
523.504,00:02,1047,-95
523.553,00:03,1047,-102
523.6,00:04,1047,-74
524.005,00:02,1048,-95
524.054,00:03,1048,-102
524.097,00:04,1048,-74
524.504,00:02,1049,-96
524.554,00:03,1049,-102
524.599,00:04,1049,-74
525.004,00:02,1050,-96
525.054,00:03,1050,-102
525.1,00:04,1050,-74
525.503,00:02,1051,-96
525.555,00:03,1051,-102
525.599,00:04,1051,-74
526.004,00:02,1052,-96
526.055,00:03,1052,-102
526.099,00:04,1052,-74
526.504,00:02,1053,-96
526.554,00:03,1053,-103
526.6,00:04,1053,-74
527.003,00:02,1054,-96
527.055,00:03,1054,-103
527.1,00:04,1054,-74
527.504,00:02,1055,-96
