Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.506,00:02,701,-84
350.56,00:03,701,-97
350.602,00:04,701,-91
351.005,00:02,702,-84
351.059,00:03,702,-97
351.1,00:04,702,-91
351.503,00:02,703,-84
351.56,00:03,703,-97
351.601,00:04,703,-91
352.004,00:02,704,-84
352.059,00:03,704,-97
352.101,00:04,704,-91
352.506,00:02,705,-84
352.559,00:03,705,-96
352.601,00:04,705,-91
353.004,00:02,706,-84
353.059,00:03,706,-96
353.101,00:04,706,-91
353.506,00:02,707,-84
353.56,00:03,707,-96
353.6,00:04,707,-90
354.004,00:02,708,-84
354.062,00:03,708,-96
354.102,00:04,708,-90
354.504,00:02,709,-84
354.559,00:03,709,-96
354.603,00:04,709,-90
355.006,00:02,710,-85
355.061,00:03,710,-96
355.101,00:04,710,-90
355.504,00:02,711,-85
355.56,00:03,711,-96
355.599,00:04,711,-90
356.003,00:02,712,-85
356.06,00:03,712,-96
356.103,00:04,712,-90
356.505,00:02,713,-85
356.56,00:03,713,-96
356.601,00:04,713,-90
357.005,00:02,714,-85
357.058,00:03,714,-96
357.099,00:04,714,-90
357.505,00:02,715,-85
357.559,00:03,715,-96
357.603,00:04,715,-90
358.003,00:02,716,-85
358.058,00:03,716,-96
358.101,00:04,716,-90
358.505,00:02,717,-85
358.56,00:03,717,-95
358.6,00:04,717,-90
359.003,00:02,718,-85
359.061,00:03,718,-95
359.099,00:04,718,-90
359.504,00:02,719,-85
359.56,00:03,719,-95
359.602,00:04,719,-90
360.006,00:02,720,-85
360.058,00:03,720,-95
360.102,00:04,720,-90
360.504,00:02,721,-85
360.561,00:03,721,-95
360.601,00:04,721,-90
361.004,00:02,722,-85
361.058,00:03,722,-95
361.1,00:04,722,-90
361.506,00:02,723,-86
361.559,00:03,723,-95
361.599,00:04,723,-90
362.006,00:02,724,-86
362.059,00:03,724,-95
362.1,00:04,724,-90
362.505,00:02,725,-86
362.56,00:03,725,-95
362.601,00:04,725,-90
363.004,00:02,726,-86
363.06,00:03,726,-95
363.101,00:04,726,-90
363.503,00:02,727,-86
363.559,00:03,727,-95
363.599,00:04,727,-90
364.005,00:02,728,-86
364.058,00:03,728,-95
364.101,00:04,728,-90
364.504,00:02,729,-86
364.558,00:03,729,-95
364.601,00:04,729,-90
365.006,00:02,730,-86
365.061,00:03,730,-94
365.103,00:04,730,-90
365.502,00:02,731,-86
365.558,00:03,731,-94
365.6,00:04,731,-90
366.006,00:02,732,-86
366.059,00:03,732,-94
366.101,00:04,732,-90
366.504,00:02,733,-86
366.559,00:03,733,-94
366.601,00:04,733,-90
367.005,00:02,734,-86
367.059,00:03,734,-94
367.101,00:04,734,-90
367.505,00:02,735,-87
367.56,00:03,735,-94
367.601,00:04,735,-90
368.005,00:02,736,-87
368.058,00:03,736,-94
368.101,00:04,736,-90
368.503,00:02,737,-87
368.559,00:03,737,-94
368.602,00:04,737,-90
369.004,00:02,738,-87
369.061,00:03,738,-94
369.1,00:04,738,-90
369.503,00:02,739,-87
369.561,00:03,739,-94
369.602,00:04,739,-90
370.005,00:02,740,-87
370.059,00:03,740,-94
370.101,00:04,740,-90
370.505,00:02,741,-87
370.559,00:03,741,-94
370.602,00:04,741,-90
371.003,00:02,742,-87
371.06,00:03,742,-93
371.099,00:04,742,-90
371.505,00:02,743,-87
371.561,00:03,743,-93
371.601,00:04,743,-90
372.005,00:02,744,-87
372.061,00:03,744,-93
372.1,00:04,744,-90
372.504,00:02,745,-87
372.559,00:03,745,-93
372.6,00:04,745,-90
373.005,00:02,746,-87
373.059,00:03,746,-93
373.1,00:04,746,-90
373.504,00:02,747,-87
373.559,00:03,747,-93
373.6,00:04,747,-90
374.004,00:02,748,-88
374.061,00:03,748,-93
374.101,00:04,748,-90
374.505,00:02,749,-88
374.56,00:03,749,-93
374.601,00:04,749,-90
375.004,00:02,750,-88
375.059,00:03,750,-93
375.1,00:04,750,-90
375.504,00:02,751,-88
375.56,00:03,751,-93
375.601,00:04,751,-90
376.005,00:02,752,-88
376.061,00:03,752,-93
376.101,00:04,752,-90
376.504,00:02,753,-88
376.559,00:03,753,-93
376.6,00:04,753,-90
377.004,00:02,754,-88
377.061,00:03,754,-93
377.103,00:04,754,-90
377.505,00:02,755,-88
377.56,00:03,755,-92
377.6,00:04,755,-90
378.003,00:02,756,-88
378.059,00:03,756,-92
378.1,00:04,756,-90
378.505,00:02,757,-88
378.559,00:03,757,-92
378.602,00:04,757,-90
379.003,00:02,758,-88
379.06,00:03,758,-92
379.103,00:04,758,-90
379.503,00:02,759,-88
379.561,00:03,759,-92
379.6,00:04,759,-90
380.005,00:02,760,-89
380.059,00:03,760,-92
380.102,00:04,760,-90
380.504,00:02,761,-89
380.561,00:03,761,-92
380.602,00:04,761,-91
381.006,00:02,762,-89
381.06,00:03,762,-92
381.1,00:04,762,-91
381.504,00:02,763,-89
381.559,00:03,763,-92
381.602,00:04,763,-91
382.005,00:02,764,-89
382.059,00:03,764,-92
382.102,00:04,764,-91
382.505,00:02,765,-89
382.561,00:03,765,-92
382.6,00:04,765,-91
383.005,00:02,766,-89
383.061,00:03,766,-92
383.102,00:04,766,-91
383.505,00:02,767,-89
383.56,00:03,767,-92
383.601,00:04,767,-91
384.002,00:02,768,-89
384.06,00:03,768,-91
384.101,00:04,768,-91
384.505,00:02,769,-89
384.561,00:03,769,-91
384.602,00:04,769,-91
385.004,00:02,770,-89
385.061,00:03,770,-91
385.101,00:04,770,-91
385.505,00:02,771,-89
385.559,00:03,771,-91
385.602,00:04,771,-91
386.005,00:02,772,-89
386.06,00:03,772,-91
386.101,00:04,772,-91
386.506,00:02,773,-90
386.56,00:03,773,-91
386.602,00:04,773,-91
387.004,00:02,774,-90
387.06,00:03,774,-91
387.102,00:04,774,-91
387.504,00:02,775,-90
387.559,00:03,775,-91
387.602,00:04,775,-91
388.005,00:02,776,-90
388.061,00:03,776,-91
388.1,00:04,776,-91
388.504,00:02,777,-90
388.56,00:03,777,-91
388.6,00:04,777,-91
389.004,00:02,778,-90
389.061,00:03,778,-91
389.101,00:04,778,-91
389.505,00:02,779,-90
389.558,00:03,779,-91
389.6,00:04,779,-91
390.005,00:02,780,-90
390.059,00:03,780,-91
390.1,00:04,780,-92
390.505,00:02,781,-90
390.562,00:03,781,-91
390.601,00:04,781,-92
391.005,00:02,782,-90
391.059,00:03,782,-91
391.103,00:04,782,-92
391.505,00:02,783,-90
391.561,00:03,783,-90
391.601,00:04,783,-92
392.003,00:02,784,-90
392.06,00:03,784,-90
392.1,00:04,784,-92
392.503,00:02,785,-90
392.56,00:03,785,-90
392.602,00:04,785,-92
393.005,00:02,786,-91
393.059,00:03,786,-90
393.101,00:04,786,-92
393.505,00:02,787,-91
393.56,00:03,787,-90
393.601,00:04,787,-92
394.003,00:02,788,-91
394.061,00:03,788,-90
394.101,00:04,788,-92
394.504,00:02,789,-91
394.561,00:03,789,-91
394.6,00:04,789,-92
395.004,00:02,790,-91
395.061,00:03,790,-91
395.102,00:04,790,-91
395.506,00:02,791,-91
395.56,00:03,791,-91
395.602,00:04,791,-91
396.005,00:02,792,-91
396.06,00:03,792,-91
396.1,00:04,792,-91
396.504,00:02,793,-91
396.559,00:03,793,-91
396.599,00:04,793,-91
397.005,00:02,794,-91
397.06,00:03,794,-91
397.1,00:04,794,-91
397.505,00:02,795,-91
397.56,00:03,795,-91
397.6,00:04,795,-91
398.004,00:02,796,-91
398.06,00:03,796,-91
398.1,00:04,796,-91
398.504,00:02,797,-91
398.56,00:03,797,-92
398.6,00:04,797,-91
399.003,00:02,798,-91
399.061,00:03,798,-92
399.1,00:04,798,-90
399.505,00:02,799,-91
399.56,00:03,799,-92
399.601,00:04,799,-90
400.004,00:02,800,-91
400.061,00:03,800,-92
400.102,00:04,800,-90
400.505,00:02,801,-91
400.562,00:03,801,-92
400.601,00:04,801,-90
401.004,00:02,802,-91
401.059,00:03,802,-92
401.101,00:04,802,-90
401.504,00:02,803,-92
401.562,00:03,803,-92
401.601,00:04,803,-90
402.003,00:02,804,-92
402.059,00:03,804,-92
402.101,00:04,804,-90
402.506,00:02,805,-92
402.56,00:03,805,-92
402.601,00:04,805,-89
403.004,00:02,806,-92
403.062,00:03,806,-93
403.1,00:04,806,-89
403.503,00:02,807,-92
403.56,00:03,807,-93
403.6,00:04,807,-89
404.004,00:02,808,-92
404.062,00:03,808,-93
404.1,00:04,808,-89
404.503,00:02,809,-92
404.561,00:03,809,-93
404.6,00:04,809,-89
405.005,00:02,810,-92
405.061,00:03,810,-93
405.099,00:04,810,-89
405.505,00:02,811,-92
405.559,00:03,811,-93
405.6,00:04,811,-88
406.005,00:02,812,-92
406.059,00:03,812,-93
406.1,00:04,812,-88
406.506,00:02,813,-92
406.559,00:03,813,-93
406.601,00:04,813,-88
407.004,00:02,814,-92
407.061,00:03,814,-93
407.1,00:04,814,-88
407.505,00:02,815,-92
407.56,00:03,815,-93
407.6,00:04,815,-88
408.004,00:02,816,-92
408.061,00:03,816,-93
408.101,00:04,816,-88
408.503,00:02,817,-92
408.561,00:03,817,-93
408.6,00:04,817,-88
409.005,00:02,818,-92
409.059,00:03,818,-93
409.101,00:04,818,-88
409.505,00:02,819,-92
409.56,00:03,819,-93
409.602,00:04,819,-89
410.005,00:02,820,-93
410.062,00:03,820,-93
410.102,00:04,820,-89
410.502,00:02,821,-93
410.56,00:03,821,-93
410.599,00:04,821,-89
411.006,00:02,822,-93
411.06,00:03,822,-93
411.1,00:04,822,-89
411.505,00:02,823,-93
411.56,00:03,823,-93
411.601,00:04,823,-89
412.003,00:02,824,-93
412.061,00:03,824,-93
412.1,00:04,824,-89
412.503,00:02,825,-93
412.561,00:03,825,-93
412.6,00:04,825,-89
413.004,00:02,826,-93
413.059,00:03,826,-93
413.102,00:04,826,-89
413.505,00:02,827,-93
413.56,00:03,827,-94
413.602,00:04,827,-89
414.004,00:02,828,-93
414.058,00:03,828,-94
414.1,00:04,828,-88
414.504,00:02,829,-93
414.56,00:03,829,-94
414.601,00:04,829,-88
415.003,00:02,830,-93
415.06,00:03,830,-94
415.101,00:04,830,-88
415.503,00:02,831,-93
415.559,00:03,831,-94
415.601,00:04,831,-88
416.005,00:02,832,-93
416.059,00:03,832,-94
416.102,00:04,832,-88
416.504,00:02,833,-93
416.561,00:03,833,-94
416.6,00:04,833,-88
417.005,00:02,834,-93
417.06,00:03,834,-94
417.099,00:04,834,-87
417.505,00:02,835,-93
417.561,00:03,835,-95
417.599,00:04,835,-87
418.003,00:02,836,-93
418.06,00:03,836,-95
418.101,00:04,836,-87
418.504,00:02,837,-93
418.562,00:03,837,-95
418.6,00:04,837,-87
419.005,00:02,838,-93
419.062,00:03,838,-95
419.101,00:04,838,-87
419.505,00:02,839,-93
419.56,00:03,839,-95
419.601,00:04,839,-86
420.005,00:02,840,-93
420.061,00:03,840,-95
420.101,00:04,840,-86
420.505,00:02,841,-93
420.562,00:03,841,-95
420.601,00:04,841,-86
421.005,00:02,842,-93
421.06,00:03,842,-95
421.1,00:04,842,-85
421.505,00:02,843,-93
421.56,00:03,843,-96
421.603,00:04,843,-85
422.005,00:02,844,-93
422.06,00:03,844,-96
422.101,00:04,844,-85
422.504,00:02,845,-93
422.559,00:03,845,-96
422.6,00:04,845,-85
423.006,00:02,846,-93
423.061,00:03,846,-96
423.102,00:04,846,-85
423.503,00:02,847,-93
423.561,00:03,847,-96
423.601,00:04,847,-84
424.004,00:02,848,-93
424.062,00:03,848,-96
424.099,00:04,848,-84
424.505,00:02,849,-93
424.56,00:03,849,-96
424.602,00:04,849,-84
425.004,00:02,850,-93
425.062,00:03,850,-96
425.101,00:04,850,-84
425.506,00:02,851,-93
425.561,00:03,851,-96
425.602,00:04,851,-84
426.005,00:02,852,-93
426.062,00:03,852,-96
426.1,00:04,852,-84
426.504,00:02,853,-93
426.56,00:03,853,-96
426.602,00:04,853,-84
427.006,00:02,854,-93
427.062,00:03,854,-96
427.102,00:04,854,-83
427.506,00:02,855,-93
427.56,00:03,855,-96
427.6,00:04,855,-83
428.004,00:02,856,-93
428.059,00:03,856,-96
428.099,00:04,856,-83
428.504,00:02,857,-93
428.562,00:03,857,-96
428.602,00:04,857,-83
429.006,00:02,858,-93
429.06,00:03,858,-96
429.102,00:04,858,-83
429.505,00:02,859,-93
429.56,00:03,859,-96
429.601,00:04,859,-83
430.005,00:02,860,-93
430.061,00:03,860,-96
430.101,00:04,860,-82
430.506,00:02,861,-92
430.562,00:03,861,-96
430.6,00:04,861,-82
431.003,00:02,862,-92
431.059,00:03,862,-96
431.101,00:04,862,-82
431.503,00:02,863,-92
431.561,00:03,863,-96
431.599,00:04,863,-82
432.004,00:02,864,-92
432.061,00:03,864,-96
432.101,00:04,864,-82
432.505,00:02,865,-92
432.563,00:03,865,-96
432.601,00:04,865,-82
433.003,00:02,866,-92
433.062,00:03,866,-96
433.101,00:04,866,-82
433.505,00:02,867,-92
433.562,00:03,867,-97
433.602,00:04,867,-81
434.004,00:02,868,-92
434.061,00:03,868,-97
434.101,00:04,868,-81
434.504,00:02,869,-92
434.561,00:03,869,-97
434.601,00:04,869,-81
435.005,00:02,870,-92
435.06,00:03,870,-97
435.102,00:04,870,-81
435.504,00:02,871,-92
435.56,00:03,871,-97
435.6,00:04,871,-81
436.005,00:02,872,-92
436.059,00:03,872,-97
436.098,00:04,872,-81
436.504,00:02,873,-92
436.562,00:03,873,-97
436.601,00:04,873,-81
437.006,00:02,874,-92
437.061,00:03,874,-97
437.101,00:04,874,-81
437.504,00:02,875,-92
437.561,00:03,875,-97
437.6,00:04,875,-81
438.004,00:02,876,-91
438.061,00:03,876,-97
438.102,00:04,876,-81
438.503,00:02,877,-91
438.561,00:03,877,-97
438.601,00:04,877,-81
439.005,00:02,878,-91
439.061,00:03,878,-97
439.102,00:04,878,-81
439.506,00:02,879,-91
439.561,00:03,879,-97
439.601,00:04,879,-81
440.005,00:02,880,-91
440.061,00:03,880,-97
440.101,00:04,880,-81
440.504,00:02,881,-91
440.56,00:03,881,-97
440.599,00:04,881,-81
441.002,00:02,882,-91
441.062,00:03,882,-97
441.102,00:04,882,-81
441.503,00:02,883,-91
441.562,00:03,883,-97
441.599,00:04,883,-81
442.004,00:02,884,-91
442.06,00:03,884,-97
442.102,00:04,884,-81
442.504,00:02,885,-91
442.561,00:03,885,-97
442.601,00:04,885,-82
443.005,00:02,886,-90
443.062,00:03,886,-97
443.101,00:04,886,-82
443.506,00:02,887,-90
443.561,00:03,887,-97
443.601,00:04,887,-82
444.004,00:02,888,-90
444.059,00:03,888,-97
444.1,00:04,888,-82
444.504,00:02,889,-90
444.561,00:03,889,-97
444.6,00:04,889,-82
445.005,00:02,890,-90
445.059,00:03,890,-97
445.099,00:04,890,-82
445.504,00:02,891,-90
445.561,00:03,891,-97
445.601,00:04,891,-82
446.005,00:02,892,-90
446.059,00:03,892,-97
446.099,00:04,892,-82
446.505,00:02,893,-90
446.561,00:03,893,-97
446.601,00:04,893,-82
447.005,00:02,894,-90
447.06,00:03,894,-97
447.1,00:04,894,-83
447.505,00:02,895,-90
447.559,00:03,895,-97
447.602,00:04,895,-83
448.005,00:02,896,-89
448.061,00:03,896,-97
448.101,00:04,896,-83
448.505,00:02,897,-89
448.562,00:03,897,-96
448.6,00:04,897,-83
449.006,00:02,898,-89
449.06,00:03,898,-96
449.1,00:04,898,-84
449.506,00:02,899,-89
449.562,00:03,899,-96
449.6,00:04,899,-84
450.004,00:02,900,-89
450.059,00:03,900,-96
450.101,00:04,900,-84
450.504,00:02,901,-89
450.561,00:03,901,-96
450.6,00:04,901,-84
451.004,00:02,902,-89
451.062,00:03,902,-96
451.102,00:04,902,-85
451.504,00:02,903,-89
451.56,00:03,903,-96
451.602,00:04,903,-85
452.004,00:02,904,-89
452.06,00:03,904,-96
452.1,00:04,904,-85
452.504,00:02,905,-89
452.561,00:03,905,-96
452.602,00:04,905,-85
453.005,00:02,906,-89
453.06,00:03,906,-96
453.102,00:04,906,-86
453.503,00:02,907,-89
453.56,00:03,907,-96
453.6,00:04,907,-86
454.003,00:02,908,-89
454.061,00:03,908,-96
454.101,00:04,908,-86
454.503,00:02,909,-89
454.56,00:03,909,-95
454.601,00:04,909,-86
455.004,00:02,910,-88
455.061,00:03,910,-95
455.102,00:04,910,-86
455.503,00:02,911,-88
455.561,00:03,911,-95
455.601,00:04,911,-87
456.006,00:02,912,-88
456.06,00:03,912,-95
456.1,00:04,912,-87
456.505,00:02,913,-88
456.561,00:03,913,-95
456.6,00:04,913,-87
457.005,00:02,914,-88
457.06,00:03,914,-95
457.102,00:04,914,-87
457.505,00:02,915,-88
457.562,00:03,915,-95
457.6,00:04,915,-87
458.006,00:02,916,-88
458.062,00:03,916,-95
458.101,00:04,916,-88
458.503,00:02,917,-88
458.559,00:03,917,-95
458.601,00:04,917,-88
459.004,00:02,918,-88
459.06,00:03,918,-95
459.099,00:04,918,-88
459.503,00:02,919,-88
459.56,00:03,919,-95
459.602,00:04,919,-88
460.004,00:02,920,-88
460.061,00:03,920,-95
460.1,00:04,920,-88
460.504,00:02,921,-88
460.562,00:03,921,-95
460.6,00:04,921,-88
461.006,00:02,922,-87
461.059,00:03,922,-95
461.099,00:04,922,-88
461.503,00:02,923,-87
461.56,00:03,923,-95
461.601,00:04,923,-88
462.003,00:02,924,-87
462.059,00:03,924,-95
462.101,00:04,924,-88
462.503,00:02,925,-87
462.561,00:03,925,-95
462.602,00:04,925,-88
463.003,00:02,926,-87
463.062,00:03,926,-95
463.102,00:04,926,-88
463.504,00:02,927,-87
463.561,00:03,927,-95
463.599,00:04,927,-88
464.005,00:02,928,-87
464.063,00:03,928,-95
464.1,00:04,928,-88
464.505,00:02,929,-87
464.56,00:03,929,-95
464.599,00:04,929,-88
465.003,00:02,930,-87
465.06,00:03,930,-95
465.102,00:04,930,-88
465.504,00:02,931,-87
465.559,00:03,931,-95
465.6,00:04,931,-88
466.003,00:02,932,-87
466.061,00:03,932,-95
466.098,00:04,932,-88
466.503,00:02,933,-87
466.56,00:03,933,-95
466.599,00:04,933,-88
467.004,00:02,934,-87
467.061,00:03,934,-96
467.1,00:04,934,-88
467.503,00:02,935,-87
467.562,00:03,935,-96
467.6,00:04,935,-88
468.003,00:02,936,-86
468.061,00:03,936,-96
468.1,00:04,936,-88
468.504,00:02,937,-86
468.561,00:03,937,-96
468.601,00:04,937,-88
469.004,00:02,938,-86
469.062,00:03,938,-96
469.1,00:04,938,-88
469.505,00:02,939,-86
469.561,00:03,939,-96
469.601,00:04,939,-88
470.005,00:02,940,-86
470.06,00:03,940,-96
470.102,00:04,940,-88
470.505,00:02,941,-86
470.562,00:03,941,-96
470.6,00:04,941,-88
471.004,00:02,942,-86
471.061,00:03,942,-96
471.099,00:04,942,-89
471.504,00:02,943,-86
471.561,00:03,943,-96
471.601,00:04,943,-89
472.003,00:02,944,-86
472.061,00:03,944,-96
472.1,00:04,944,-89
472.505,00:02,945,-86
472.56,00:03,945,-96
472.602,00:04,945,-89
473.004,00:02,946,-86
473.062,00:03,946,-96
473.101,00:04,946,-89
473.504,00:02,947,-86
473.562,00:03,947,-96
473.599,00:04,947,-89
474.003,00:02,948,-86
474.059,00:03,948,-97
474.098,00:04,948,-89
474.505,00:02,949,-86
474.56,00:03,949,-97
474.6,00:04,949,-89
475.005,00:02,950,-85
475.063,00:03,950,-97
475.1,00:04,950,-89
475.504,00:02,951,-85
475.562,00:03,951,-97
475.598,00:04,951,-89
476.005,00:02,952,-85
476.062,00:03,952,-97
476.099,00:04,952,-89
476.503,00:02,953,-85
476.56,00:03,953,-97
476.599,00:04,953,-89
477.004,00:02,954,-85
477.062,00:03,954,-97
477.1,00:04,954,-89
477.506,00:02,955,-85
477.562,00:03,955,-97
477.601,00:04,955,-89
478.003,00:02,956,-85
478.06,00:03,956,-97
478.1,00:04,956,-89
478.506,00:02,957,-85
478.562,00:03,957,-97
478.6,00:04,957,-89
479.005,00:02,958,-85
479.06,00:03,958,-97
479.098,00:04,958,-89
479.503,00:02,959,-85
479.56,00:03,959,-97
479.601,00:04,959,-89
480.003,00:02,960,-85
480.061,00:03,960,-97
480.101,00:04,960,-89
480.504,00:02,961,-85
480.562,00:03,961,-98
480.6,00:04,961,-89
481.005,00:02,962,-85
481.059,00:03,962,-98
481.1,00:04,962,-89
481.505,00:02,963,-85
481.56,00:03,963,-98
481.6,00:04,963,-90
482.004,00:02,964,-85
482.061,00:03,964,-98
482.099,00:04,964,-90
482.506,00:02,965,-84
482.56,00:03,965,-98
482.598,00:04,965,-90
483.003,00:02,966,-84
483.06,00:03,966,-98
483.101,00:04,966,-90
483.504,00:02,967,-84
483.561,00:03,967,-98
483.601,00:04,967,-90
484.005,00:02,968,-84
484.063,00:03,968,-98
484.1,00:04,968,-90
484.505,00:02,969,-84
484.559,00:03,969,-98
484.601,00:04,969,-90
485.003,00:02,970,-84
485.062,00:03,970,-98
485.1,00:04,970,-90
485.506,00:02,971,-84
485.561,00:03,971,-98
485.6,00:04,971,-90
486.003,00:02,972,-84
486.061,00:03,972,-98
486.1,00:04,972,-90
486.504,00:02,973,-84
486.561,00:03,973,-98
486.601,00:04,973,-90
487.003,00:02,974,-84
487.061,00:03,974,-98
487.098,00:04,974,-90
487.506,00:02,975,-84
487.563,00:03,975,-99
487.6,00:04,975,-90
488.003,00:02,976,-84
488.06,00:03,976,-99
488.101,00:04,976,-90
488.504,00:02,977,-84
488.562,00:03,977,-99
488.599,00:04,977,-91
489.005,00:02,978,-84
489.06,00:03,978,-99
489.101,00:04,978,-91
489.502,00:02,979,-84
489.561,00:03,979,-99
489.602,00:04,979,-91
490.006,00:02,980,-84
490.063,00:03,980,-99
490.102,00:04,980,-91
490.504,00:02,981,-84
490.563,00:03,981,-99
490.599,00:04,981,-91
491.006,00:02,982,-83
491.06,00:03,982,-99
491.1,00:04,982,-91
491.505,00:02,983,-83
491.562,00:03,983,-99
491.599,00:04,983,-91
492.005,00:02,984,-83
492.062,00:03,984,-99
492.101,00:04,984,-91
492.506,00:02,985,-83
492.56,00:03,985,-99
492.6,00:04,985,-91
493.005,00:02,986,-83
493.061,00:03,986,-99
493.1,00:04,986,-91
493.504,00:02,987,-83
493.561,00:03,987,-99
493.6,00:04,987,-91
494.005,00:02,988,-83
494.061,00:03,988,-99
494.101,00:04,988,-91
494.504,00:02,989,-83
494.561,00:03,989,-99
494.6,00:04,989,-91
495.004,00:02,990,-83
495.061,00:03,990,-100
495.101,00:04,990,-91
495.505,00:02,991,-83
495.561,00:03,991,-100
495.6,00:04,991,-91
496.003,00:02,992,-83
496.06,00:03,992,-100
496.102,00:04,992,-91
496.504,00:02,993,-84
496.561,00:03,993,-100
496.599,00:04,993,-91
497.003,00:02,994,-84
497.061,00:03,994,-100
497.1,00:04,994,-91
497.504,00:02,995,-84
497.563,00:03,995,-100
497.598,00:04,995,-91
498.003,00:02,996,-84
498.062,00:03,996,-100
498.099,00:04,996,-91
498.505,00:02,997,-84
498.561,00:03,997,-100
498.601,00:04,997,-90
499.005,00:02,998,-84
499.061,00:03,998,-100
499.1,00:04,998,-90
499.503,00:02,999,-84
499.562,00:03,999,-100
499.599,00:04,999,-90
500.005,00:02,1000,-84
500.061,00:03,1000,-100
500.101,00:04,1000,-90
500.504,00:02,1001,-85
500.561,00:03,1001,-100
500.601,00:04,1001,-90
501.004,00:02,1002,-85
501.062,00:03,1002,-100
501.099,00:04,1002,-90
501.504,00:02,1003,-85
501.561,00:03,1003,-100
501.601,00:04,1003,-90
502.005,00:02,1004,-85
502.061,00:03,1004,-100
502.098,00:04,1004,-90
502.505,00:02,1005,-85
502.561,00:03,1005,-100
502.6,00:04,1005,-89
503.002,00:02,1006,-85
503.061,00:03,1006,-100
503.099,00:04,1006,-89
503.505,00:02,1007,-85
503.562,00:03,1007,-100
503.6,00:04,1007,-89
504.004,00:02,1008,-85
504.063,00:03,1008,-100
504.101,00:04,1008,-89
504.505,00:02,1009,-86
504.561,00:03,1009,-101
504.599,00:04,1009,-89
505.006,00:02,1010,-86
505.06,00:03,1010,-101
505.1,00:04,1010,-89
505.504,00:02,1011,-86
505.561,00:03,1011,-101
505.6,00:04,1011,-89
506.004,00:02,1012,-86
506.063,00:03,1012,-101
506.102,00:04,1012,-88
506.506,00:02,1013,-86
506.56,00:03,1013,-101
506.601,00:04,1013,-88
507.006,00:02,1014,-86
507.063,00:03,1014,-101
507.101,00:04,1014,-88
507.504,00:02,1015,-86
507.561,00:03,1015,-101
507.598,00:04,1015,-88
508.005,00:02,1016,-86
508.063,00:03,1016,-101
508.101,00:04,1016,-88
508.506,00:02,1017,-86
508.562,00:03,1017,-101
508.599,00:04,1017,-88
509.004,00:02,1018,-87
509.061,00:03,1018,-101
509.099,00:04,1018,-88
509.504,00:02,1019,-87
509.561,00:03,1019,-101
509.6,00:04,1019,-88
510.005,00:02,1020,-87
510.062,00:03,1020,-101
510.099,00:04,1020,-87
510.504,00:02,1021,-87
510.56,00:03,1021,-101
510.601,00:04,1021,-87
511.004,00:02,1022,-87
511.061,00:03,1022,-101
511.098,00:04,1022,-87
511.504,00:02,1023,-87
511.562,00:03,1023,-101
511.6,00:04,1023,-87
512.004,00:02,1024,-87
512.062,00:03,1024,-101
512.099,00:04,1024,-87
512.503,00:02,1025,-87
512.561,00:03,1025,-101
512.6,00:04,1025,-87
513.005,00:02,1026,-87
513.061,00:03,1026,-101
513.1,00:04,1026,-87
513.505,00:02,1027,-87
513.56,00:03,1027,-101
513.6,00:04,1027,-87
514.006,00:02,1028,-87
514.062,00:03,1028,-102
514.102,00:04,1028,-87
514.504,00:02,1029,-87
514.56,00:03,1029,-102
514.6,00:04,1029,-87
515.004,00:02,1030,-87
515.061,00:03,1030,-102
515.101,00:04,1030,-87
515.504,00:02,1031,-87
515.562,00:03,1031,-102
515.601,00:04,1031,-87
516.004,00:02,1032,-87
516.062,00:03,1032,-102
516.101,00:04,1032,-87
516.505,00:02,1033,-87
516.56,00:03,1033,-102
516.601,00:04,1033,-88
517.005,00:02,1034,-87
517.063,00:03,1034,-102
517.1,00:04,1034,-88
517.505,00:02,1035,-87
517.561,00:03,1035,-102
517.6,00:04,1035,-88
518.005,00:02,1036,-87
518.062,00:03,1036,-102
518.101,00:04,1036,-88
518.505,00:02,1037,-87
518.562,00:03,1037,-102
518.6,00:04,1037,-88
519.004,00:02,1038,-87
519.061,00:03,1038,-102
519.1,00:04,1038,-88
519.505,00:02,1039,-87
519.56,00:03,1039,-102
519.601,00:04,1039,-88
520.005,00:02,1040,-87
520.061,00:03,1040,-102
520.099,00:04,1040,-89
520.506,00:02,1041,-87
520.561,00:03,1041,-102
520.6,00:04,1041,-89
521.004,00:02,1042,-87
521.062,00:03,1042,-102
521.1,00:04,1042,-89
521.505,00:02,1043,-87
521.561,00:03,1043,-102
521.599,00:04,1043,-89
522.004,00:02,1044,-87
522.063,00:03,1044,-103
522.1,00:04,1044,-89
522.506,00:02,1045,-88
522.561,00:03,1045,-103
522.601,00:04,1045,-89
523.005,00:02,1046,-88
523.061,00:03,1046,-103
523.099,00:04,1046,-89
523.505,00:02,1047,-88
523.561,00:03,1047,-103
523.6,00:04,1047,-89
524.003,00:02,1048,-88
524.062,00:03,1048,-103
524.102,00:04,1048,-89
524.505,00:02,1049,-88
524.562,00:03,1049,-103
524.602,00:04,1049,-89
525.005,00:02,1050,-88
525.063,00:03,1050,-103
525.1,00:04,1050,-89
525.505,00:02,1051,-88
525.561,00:03,1051,-103
525.6,00:04,1051,-89
526.005,00:02,1052,-88
526.061,00:03,1052,-103
526.1,00:04,1052,-89
526.506,00:02,1053,-88
526.561,00:03,1053,-103
526.601,00:04,1053,-89
527.005,00:02,1054,-88
527.061,00:03,1054,-103
527.101,00:04,1054,-89
