Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.554,00:03,1055,-87
527.595,00:04,1055,-69
528.004,00:02,1056,-88
528.052,00:03,1056,-87
528.097,00:04,1056,-69
528.503,00:02,1057,-88
528.552,00:03,1057,-87
528.598,00:04,1057,-69
529.003,00:02,1058,-88
529.054,00:03,1058,-87
529.097,00:04,1058,-69
529.505,00:02,1059,-88
529.552,00:03,1059,-87
529.598,00:04,1059,-69
530.004,00:02,1060,-88
530.053,00:03,1060,-87
530.097,00:04,1060,-69
530.502,00:02,1061,-88
530.552,00:03,1061,-88
530.597,00:04,1061,-70
531.004,00:02,1062,-88
531.051,00:03,1062,-88
531.097,00:04,1062,-70
531.504,00:02,1063,-88
531.55,00:03,1063,-88
531.597,00:04,1063,-70
532.004,00:02,1064,-88
532.051,00:03,1064,-88
532.096,00:04,1064,-70
532.504,00:02,1065,-88
532.553,00:03,1065,-88
532.598,00:04,1065,-70
533.005,00:02,1066,-88
533.052,00:03,1066,-88
533.095,00:04,1066,-70
533.504,00:02,1067,-88
533.551,00:03,1067,-88
533.596,00:04,1067,-70
534.005,00:02,1068,-88
534.052,00:03,1068,-88
534.098,00:04,1068,-71
534.504,00:02,1069,-88
534.551,00:03,1069,-88
534.598,00:04,1069,-71
535.003,00:02,1070,-89
535.054,00:03,1070,-88
535.097,00:04,1070,-71
535.504,00:02,1071,-89
535.551,00:03,1071,-88
535.596,00:04,1071,-70
536.003,00:02,1072,-89
536.052,00:03,1072,-88
536.097,00:04,1072,-70
536.502,00:02,1073,-89
536.551,00:03,1073,-88
536.598,00:04,1073,-70
537.005,00:02,1074,-89
537.053,00:03,1074,-88
537.097,00:04,1074,-70
537.505,00:02,1075,-89
537.553,00:03,1075,-88
537.595,00:04,1075,-70
538.004,00:02,1076,-89
538.05,00:03,1076,-88
538.098,00:04,1076,-70
538.503,00:02,1077,-89
538.552,00:03,1077,-88
538.596,00:04,1077,-70
539.003,00:02,1078,-89
539.05,00:03,1078,-88
539.097,00:04,1078,-70
539.505,00:02,1079,-89
539.552,00:03,1079,-88
539.597,00:04,1079,-70
540.002,00:02,1080,-90
540.051,00:03,1080,-88
540.097,00:04,1080,-70
540.505,00:02,1081,-90
540.553,00:03,1081,-88
540.596,00:04,1081,-70
541.003,00:02,1082,-90
541.051,00:03,1082,-88
541.097,00:04,1082,-70
541.504,00:02,1083,-90
541.552,00:03,1083,-89
541.597,00:04,1083,-70
542.003,00:02,1084,-90
542.051,00:03,1084,-89
542.095,00:04,1084,-70
542.504,00:02,1085,-90
542.551,00:03,1085,-89
542.596,00:04,1085,-70
543.004,00:02,1086,-90
543.054,00:03,1086,-89
543.096,00:04,1086,-70
543.504,00:02,1087,-90
543.55,00:03,1087,-89
543.597,00:04,1087,-70
544.005,00:02,1088,-90
544.052,00:03,1088,-89
544.097,00:04,1088,-70
544.502,00:02,1089,-90
544.55,00:03,1089,-89
544.596,00:04,1089,-70
545.004,00:02,1090,-91
545.051,00:03,1090,-89
545.095,00:04,1090,-70
545.502,00:02,1091,-91
545.552,00:03,1091,-89
545.597,00:04,1091,-70
546.004,00:02,1092,-91
546.052,00:03,1092,-89
546.096,00:04,1092,-70
546.505,00:02,1093,-91
546.553,00:03,1093,-89
546.597,00:04,1093,-69
547.004,00:02,1094,-91
547.054,00:03,1094,-89
547.096,00:04,1094,-69
547.505,00:02,1095,-91
547.552,00:03,1095,-89
547.597,00:04,1095,-69
548.003,00:02,1096,-91
548.052,00:03,1096,-89
548.097,00:04,1096,-69
548.504,00:02,1097,-91
548.552,00:03,1097,-89
548.597,00:04,1097,-69
549.004,00:02,1098,-91
549.051,00:03,1098,-89
549.097,00:04,1098,-69
549.504,00:02,1099,-91
549.551,00:03,1099,-89
549.596,00:04,1099,-69
550.003,00:02,1100,-91
550.052,00:03,1100,-89
550.097,00:04,1100,-69
550.504,00:02,1101,-92
550.553,00:03,1101,-89
550.596,00:04,1101,-69
551.003,00:02,1102,-92
551.051,00:03,1102,-89
551.098,00:04,1102,-69
551.505,00:02,1103,-92
551.552,00:03,1103,-89
551.596,00:04,1103,-70
552.003,00:02,1104,-92
552.053,00:03,1104,-90
552.095,00:04,1104,-70
552.502,00:02,1105,-92
552.552,00:03,1105,-90
552.596,00:04,1105,-70
553.003,00:02,1106,-92
553.054,00:03,1106,-90
553.098,00:04,1106,-70
553.505,00:02,1107,-92
553.55,00:03,1107,-90
553.596,00:04,1107,-70
554.005,00:02,1108,-92
554.052,00:03,1108,-90
554.097,00:04,1108,-70
