Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.56,00:03,701,-96
350.605,00:04,701,-84
351.014,00:02,702,-88
351.06,00:03,702,-96
351.104,00:04,702,-84
351.513,00:02,703,-88
351.56,00:03,703,-96
351.605,00:04,703,-84
352.014,00:02,704,-89
352.062,00:03,704,-96
352.105,00:04,704,-84
352.512,00:02,705,-89
352.561,00:03,705,-96
352.604,00:04,705,-84
353.012,00:02,706,-89
353.059,00:03,706,-96
353.106,00:04,706,-84
353.512,00:02,707,-89
353.56,00:03,707,-96
353.606,00:04,707,-84
354.013,00:02,708,-89
354.061,00:03,708,-96
354.104,00:04,708,-84
354.511,00:02,709,-89
354.561,00:03,709,-96
354.604,00:04,709,-84
355.013,00:02,710,-89
355.061,00:03,710,-96
355.106,00:04,710,-84
355.512,00:02,711,-89
355.559,00:03,711,-96
355.604,00:04,711,-83
356.013,00:02,712,-89
356.062,00:03,712,-96
356.105,00:04,712,-83
356.512,00:02,713,-89
356.562,00:03,713,-96
356.604,00:04,713,-83
357.012,00:02,714,-89
357.061,00:03,714,-95
357.107,00:04,714,-83
357.512,00:02,715,-89
357.559,00:03,715,-95
357.605,00:04,715,-83
358.013,00:02,716,-89
358.061,00:03,716,-95
358.105,00:04,716,-83
358.515,00:02,717,-90
358.56,00:03,717,-95
358.604,00:04,717,-83
359.014,00:02,718,-90
359.059,00:03,718,-95
359.107,00:04,718,-83
359.513,00:02,719,-90
359.562,00:03,719,-95
359.606,00:04,719,-83
360.014,00:02,720,-90
360.059,00:03,720,-95
360.104,00:04,720,-83
360.514,00:02,721,-90
360.56,00:03,721,-95
360.605,00:04,721,-83
361.012,00:02,722,-90
361.06,00:03,722,-95
361.104,00:04,722,-83
361.513,00:02,723,-90
361.562,00:03,723,-95
361.605,00:04,723,-83
362.012,00:02,724,-90
362.06,00:03,724,-95
362.103,00:04,724,-83
362.513,00:02,725,-90
362.559,00:03,725,-95
362.604,00:04,725,-83
363.011,00:02,726,-90
363.062,00:03,726,-95
363.106,00:04,726,-83
363.513,00:02,727,-90
363.56,00:03,727,-94
363.604,00:04,727,-83
364.012,00:02,728,-90
364.061,00:03,728,-94
364.106,00:04,728,-83
364.514,00:02,729,-90
364.561,00:03,729,-94
364.606,00:04,729,-83
365.014,00:02,730,-91
365.061,00:03,730,-94
365.105,00:04,730,-83
365.511,00:02,731,-91
365.56,00:03,731,-94
365.605,00:04,731,-83
366.012,00:02,732,-91
366.062,00:03,732,-94
366.105,00:04,732,-83
366.514,00:02,733,-91
366.561,00:03,733,-94
366.604,00:04,733,-83
367.012,00:02,734,-91
367.061,00:03,734,-94
367.103,00:04,734,-83
367.513,00:02,735,-91
367.561,00:03,735,-94
367.604,00:04,735,-83
368.013,00:02,736,-91
368.061,00:03,736,-94
368.105,00:04,736,-83
368.513,00:02,737,-91
368.559,00:03,737,-94
368.605,00:04,737,-83
369.014,00:02,738,-91
369.061,00:03,738,-94
369.105,00:04,738,-83
369.512,00:02,739,-91
369.56,00:03,739,-93
369.606,00:04,739,-83
370.013,00:02,740,-91
370.06,00:03,740,-93
370.105,00:04,740,-83
370.512,00:02,741,-91
370.559,00:03,741,-93
370.605,00:04,741,-83
371.014,00:02,742,-92
371.061,00:03,742,-93
371.105,00:04,742,-83
371.514,00:02,743,-92
371.559,00:03,743,-93
371.606,00:04,743,-83
372.014,00:02,744,-92
372.06,00:03,744,-93
372.106,00:04,744,-83
372.514,00:02,745,-92
372.56,00:03,745,-93
372.604,00:04,745,-83
373.012,00:02,746,-92
373.06,00:03,746,-93
373.105,00:04,746,-83
373.515,00:02,747,-92
373.561,00:03,747,-93
373.606,00:04,747,-83
374.013,00:02,748,-92
374.062,00:03,748,-93
374.104,00:04,748,-83
374.515,00:02,749,-92
374.56,00:03,749,-93
374.605,00:04,749,-83
375.014,00:02,750,-92
375.06,00:03,750,-93
375.104,00:04,750,-83
375.514,00:02,751,-92
375.563,00:03,751,-93
375.606,00:04,751,-83
376.013,00:02,752,-92
376.059,00:03,752,-92
376.103,00:04,752,-83
376.514,00:02,753,-92
376.562,00:03,753,-92
376.605,00:04,753,-83
377.013,00:02,754,-92
377.061,00:03,754,-92
377.103,00:04,754,-83
377.514,00:02,755,-93
377.561,00:03,755,-92
377.604,00:04,755,-83
378.011,00:02,756,-93
378.061,00:03,756,-92
378.104,00:04,756,-83
378.513,00:02,757,-93
378.562,00:03,757,-92
378.604,00:04,757,-84
379.012,00:02,758,-93
379.06,00:03,758,-92
379.105,00:04,758,-84
379.512,00:02,759,-93
379.561,00:03,759,-92
379.604,00:04,759,-84
380.014,00:02,760,-93
380.061,00:03,760,-92
380.104,00:04,760,-84
380.514,00:02,761,-93
380.561,00:03,761,-92
380.605,00:04,761,-84
381.012,00:02,762,-93
381.061,00:03,762,-92
381.106,00:04,762,-84
381.513,00:02,763,-93
381.563,00:03,763,-92
381.604,00:04,763,-84
382.014,00:02,764,-93
382.06,00:03,764,-92
382.105,00:04,764,-84
382.515,00:02,765,-93
382.561,00:03,765,-91
382.604,00:04,765,-84
383.012,00:02,766,-93
383.062,00:03,766,-91
383.103,00:04,766,-84
383.514,00:02,767,-93
383.561,00:03,767,-91
383.605,00:04,767,-84
384.014,00:02,768,-94
384.062,00:03,768,-91
384.104,00:04,768,-84
384.514,00:02,769,-94
384.56,00:03,769,-91
384.604,00:04,769,-84
385.013,00:02,770,-94
385.059,00:03,770,-91
385.106,00:04,770,-84
385.513,00:02,771,-94
385.562,00:03,771,-91
385.604,00:04,771,-84
386.013,00:02,772,-94
386.062,00:03,772,-91
386.103,00:04,772,-84
386.513,00:02,773,-94
386.56,00:03,773,-91
386.605,00:04,773,-84
387.013,00:02,774,-94
387.062,00:03,774,-91
387.103,00:04,774,-84
387.513,00:02,775,-94
387.562,00:03,775,-91
387.605,00:04,775,-84
388.014,00:02,776,-94
388.06,00:03,776,-91
388.104,00:04,776,-84
388.514,00:02,777,-94
388.563,00:03,777,-91
388.603,00:04,777,-84
389.012,00:02,778,-94
389.06,00:03,778,-91
389.105,00:04,778,-85
389.511,00:02,779,-94
389.562,00:03,779,-90
389.605,00:04,779,-85
390.014,00:02,780,-94
390.061,00:03,780,-90
390.103,00:04,780,-85
390.513,00:02,781,-95
390.562,00:03,781,-90
390.605,00:04,781,-85
391.014,00:02,782,-95
391.06,00:03,782,-90
391.105,00:04,782,-85
391.515,00:02,783,-95
391.562,00:03,783,-90
391.606,00:04,783,-85
392.014,00:02,784,-95
392.063,00:03,784,-90
392.104,00:04,784,-85
392.513,00:02,785,-95
392.561,00:03,785,-90
392.604,00:04,785,-85
393.013,00:02,786,-95
393.061,00:03,786,-90
393.106,00:04,786,-85
393.512,00:02,787,-95
393.562,00:03,787,-90
393.606,00:04,787,-85
394.013,00:02,788,-95
394.062,00:03,788,-90
394.105,00:04,788,-85
394.515,00:02,789,-95
394.56,00:03,789,-90
394.604,00:04,789,-85
395.012,00:02,790,-95
395.062,00:03,790,-90
395.104,00:04,790,-85
395.514,00:02,791,-95
395.562,00:03,791,-91
395.605,00:04,791,-84
396.014,00:02,792,-95
396.061,00:03,792,-91
396.105,00:04,792,-84
396.514,00:02,793,-95
396.56,00:03,793,-91
396.604,00:04,793,-84
397.013,00:02,794,-95
397.062,00:03,794,-91
397.104,00:04,794,-84
397.514,00:02,795,-95
397.56,00:03,795,-91
397.604,00:04,795,-84
398.013,00:02,796,-96
398.062,00:03,796,-91
398.104,00:04,796,-84
398.515,00:02,797,-96
398.562,00:03,797,-91
398.605,00:04,797,-84
399.016,00:02,798,-96
399.062,00:03,798,-91
399.103,00:04,798,-84
399.513,00:02,799,-96
399.561,00:03,799,-91
399.603,00:04,799,-83
400.013,00:02,800,-96
400.061,00:03,800,-92
400.105,00:04,800,-83
400.513,00:02,801,-96
400.561,00:03,801,-92
400.605,00:04,801,-83
401.014,00:02,802,-96
401.06,00:03,802,-92
401.103,00:04,802,-83
401.513,00:02,803,-96
401.562,00:03,803,-92
401.606,00:04,803,-83
402.014,00:02,804,-96
402.061,00:03,804,-92
402.104,00:04,804,-83
402.515,00:02,805,-96
402.562,00:03,805,-92
402.604,00:04,805,-83
403.014,00:02,806,-96
403.061,00:03,806,-92
403.105,00:04,806,-82
403.513,00:02,807,-96
403.559,00:03,807,-92
403.603,00:04,807,-82
404.014,00:02,808,-96
404.06,00:03,808,-93
404.104,00:04,808,-82
404.513,00:02,809,-96
404.563,00:03,809,-93
404.604,00:04,809,-82
405.014,00:02,810,-96
405.061,00:03,810,-93
405.103,00:04,810,-82
405.513,00:02,811,-96
405.561,00:03,811,-93
405.605,00:04,811,-82
406.014,00:02,812,-96
406.061,00:03,812,-93
406.105,00:04,812,-82
406.515,00:02,813,-96
406.56,00:03,813,-93
406.603,00:04,813,-81
407.012,00:02,814,-97
407.063,00:03,814,-93
407.105,00:04,814,-81
407.513,00:02,815,-97
407.563,00:03,815,-93
407.603,00:04,815,-81
408.013,00:02,816,-97
408.06,00:03,816,-93
408.105,00:04,816,-81
408.514,00:02,817,-97
408.561,00:03,817,-93
408.604,00:04,817,-82
409.015,00:02,818,-97
409.059,00:03,818,-93
409.104,00:04,818,-82
409.513,00:02,819,-97
409.561,00:03,819,-93
409.606,00:04,819,-82
410.012,00:02,820,-97
410.061,00:03,820,-93
410.106,00:04,820,-82
410.512,00:02,821,-97
410.563,00:03,821,-93
410.606,00:04,821,-82
411.014,00:02,822,-97
411.06,00:03,822,-93
411.103,00:04,822,-82
411.514,00:02,823,-97
411.56,00:03,823,-93
411.606,00:04,823,-82
412.013,00:02,824,-97
412.061,00:03,824,-93
412.104,00:04,824,-82
412.513,00:02,825,-97
412.561,00:03,825,-93
412.605,00:04,825,-82
413.014,00:02,826,-97
413.059,00:03,826,-93
413.103,00:04,826,-82
413.515,00:02,827,-97
413.562,00:03,827,-93
413.604,00:04,827,-82
414.014,00:02,828,-97
414.059,00:03,828,-93
414.103,00:04,828,-82
414.513,00:02,829,-97
414.561,00:03,829,-94
414.604,00:04,829,-81
415.013,00:02,830,-97
415.063,00:03,830,-94
415.104,00:04,830,-81
415.514,00:02,831,-98
415.562,00:03,831,-94
415.604,00:04,831,-81
416.015,00:02,832,-98
416.061,00:03,832,-94
416.104,00:04,832,-81
416.513,00:02,833,-98
416.562,00:03,833,-94
416.605,00:04,833,-81
417.015,00:02,834,-98
417.06,00:03,834,-94
417.104,00:04,834,-81
417.514,00:02,835,-98
417.561,00:03,835,-94
417.604,00:04,835,-80
418.015,00:02,836,-98
418.059,00:03,836,-94
418.104,00:04,836,-80
418.515,00:02,837,-98
418.562,00:03,837,-94
418.603,00:04,837,-80
419.015,00:02,838,-98
419.06,00:03,838,-95
419.104,00:04,838,-80
419.514,00:02,839,-98
419.561,00:03,839,-95
419.605,00:04,839,-79
420.013,00:02,840,-98
420.061,00:03,840,-95
420.105,00:04,840,-79
420.514,00:02,841,-98
420.56,00:03,841,-95
420.605,00:04,841,-79
421.015,00:02,842,-98
421.061,00:03,842,-95
421.106,00:04,842,-79
421.512,00:02,843,-98
421.561,00:03,843,-95
421.605,00:04,843,-78
422.013,00:02,844,-98
422.06,00:03,844,-95
422.104,00:04,844,-78
422.515,00:02,845,-98
422.561,00:03,845,-95
422.605,00:04,845,-78
423.013,00:02,846,-98
423.06,00:03,846,-95
423.104,00:04,846,-78
423.514,00:02,847,-98
423.562,00:03,847,-96
423.602,00:04,847,-78
424.014,00:02,848,-98
424.062,00:03,848,-96
424.104,00:04,848,-78
424.514,00:02,849,-98
424.562,00:03,849,-96
424.604,00:04,849,-77
425.015,00:02,850,-97
425.061,00:03,850,-96
425.105,00:04,850,-77
425.514,00:02,851,-97
425.561,00:03,851,-96
425.604,00:04,851,-77
426.013,00:02,852,-97
426.063,00:03,852,-96
426.105,00:04,852,-77
426.514,00:02,853,-97
426.56,00:03,853,-96
426.605,00:04,853,-77
427.013,00:02,854,-97
427.063,00:03,854,-96
427.105,00:04,854,-77
427.515,00:02,855,-97
427.563,00:03,855,-96
427.605,00:04,855,-76
428.014,00:02,856,-97
428.063,00:03,856,-96
428.105,00:04,856,-76
428.515,00:02,857,-97
428.56,00:03,857,-96
428.605,00:04,857,-76
429.013,00:02,858,-97
429.061,00:03,858,-96
429.103,00:04,858,-76
429.514,00:02,859,-97
429.562,00:03,859,-96
429.606,00:04,859,-76
430.014,00:02,860,-97
430.061,00:03,860,-96
430.103,00:04,860,-76
430.514,00:02,861,-97
430.561,00:03,861,-96
430.605,00:04,861,-75
431.013,00:02,862,-97
431.062,00:03,862,-96
431.105,00:04,862,-75
431.515,00:02,863,-97
431.563,00:03,863,-96
431.604,00:04,863,-75
432.015,00:02,864,-97
432.062,00:03,864,-96
432.105,00:04,864,-75
432.516,00:02,865,-97
432.561,00:03,865,-96
432.604,00:04,865,-75
433.014,00:02,866,-97
433.062,00:03,866,-96
433.104,00:04,866,-75
433.514,00:02,867,-97
433.562,00:03,867,-96
433.606,00:04,867,-75
434.015,00:02,868,-96
434.062,00:03,868,-96
434.104,00:04,868,-74
434.514,00:02,869,-96
434.561,00:03,869,-96
434.605,00:04,869,-74
435.013,00:02,870,-96
435.061,00:03,870,-96
435.104,00:04,870,-74
435.514,00:02,871,-96
435.562,00:03,871,-96
435.604,00:04,871,-74
436.014,00:02,872,-96
436.061,00:03,872,-96
436.106,00:04,872,-74
436.515,00:02,873,-96
436.562,00:03,873,-96
436.604,00:04,873,-74
437.016,00:02,874,-96
437.062,00:03,874,-96
437.103,00:04,874,-74
437.514,00:02,875,-96
437.561,00:03,875,-96
437.606,00:04,875,-74
438.016,00:02,876,-96
438.062,00:03,876,-96
438.104,00:04,876,-74
438.515,00:02,877,-96
438.561,00:03,877,-96
438.604,00:04,877,-74
439.014,00:02,878,-96
439.061,00:03,878,-96
439.105,00:04,878,-74
439.516,00:02,879,-96
439.561,00:03,879,-96
439.606,00:04,879,-74
440.015,00:02,880,-95
440.06,00:03,880,-96
440.106,00:04,880,-75
440.515,00:02,881,-95
440.563,00:03,881,-96
440.604,00:04,881,-74
441.015,00:02,882,-95
441.06,00:03,882,-96
441.104,00:04,882,-74
441.513,00:02,883,-95
441.563,00:03,883,-96
441.604,00:04,883,-75
442.013,00:02,884,-95
442.063,00:03,884,-96
442.104,00:04,884,-75
442.515,00:02,885,-95
442.562,00:03,885,-96
442.604,00:04,885,-75
443.015,00:02,886,-95
443.061,00:03,886,-96
443.103,00:04,886,-75
443.514,00:02,887,-95
443.56,00:03,887,-96
443.603,00:04,887,-75
444.015,00:02,888,-95
444.062,00:03,888,-97
444.104,00:04,888,-75
444.515,00:02,889,-95
444.56,00:03,889,-97
444.604,00:04,889,-75
445.014,00:02,890,-94
445.061,00:03,890,-97
445.104,00:04,890,-75
445.514,00:02,891,-94
445.56,00:03,891,-97
445.605,00:04,891,-75
446.014,00:02,892,-94
446.062,00:03,892,-97
446.104,00:04,892,-75
446.513,00:02,893,-94
446.561,00:03,893,-97
446.605,00:04,893,-76
447.015,00:02,894,-94
447.061,00:03,894,-96
447.105,00:04,894,-76
447.513,00:02,895,-94
447.562,00:03,895,-96
447.604,00:04,895,-76
448.015,00:02,896,-94
448.061,00:03,896,-96
448.103,00:04,896,-76
448.514,00:02,897,-94
448.562,00:03,897,-96
448.604,00:04,897,-77
449.017,00:02,898,-94
449.063,00:03,898,-96
449.105,00:04,898,-77
449.516,00:02,899,-94
449.56,00:03,899,-96
449.605,00:04,899,-77
450.014,00:02,900,-94
450.062,00:03,900,-96
450.104,00:04,900,-77
450.513,00:02,901,-94
450.564,00:03,901,-96
450.603,00:04,901,-78
451.014,00:02,902,-93
451.063,00:03,902,-96
451.104,00:04,902,-78
451.514,00:02,903,-93
451.563,00:03,903,-96
451.604,00:04,903,-78
452.014,00:02,904,-93
452.062,00:03,904,-96
452.104,00:04,904,-78
452.515,00:02,905,-93
452.56,00:03,905,-96
452.603,00:04,905,-78
453.015,00:02,906,-93
453.062,00:03,906,-95
453.104,00:04,906,-79
453.517,00:02,907,-93
453.561,00:03,907,-95
453.604,00:04,907,-79
454.015,00:02,908,-93
454.062,00:03,908,-95
454.106,00:04,908,-79
454.513,00:02,909,-93
454.561,00:03,909,-95
454.606,00:04,909,-79
455.014,00:02,910,-93
455.062,00:03,910,-95
455.103,00:04,910,-80
455.515,00:02,911,-93
455.563,00:03,911,-95
455.604,00:04,911,-80
456.014,00:02,912,-93
456.061,00:03,912,-95
456.106,00:04,912,-80
456.514,00:02,913,-93
456.563,00:03,913,-95
456.605,00:04,913,-80
457.014,00:02,914,-93
457.06,00:03,914,-95
457.106,00:04,914,-80
457.516,00:02,915,-92
457.561,00:03,915,-95
457.604,00:04,915,-81
458.015,00:02,916,-92
458.063,00:03,916,-95
458.106,00:04,916,-81
458.516,00:02,917,-92
458.562,00:03,917,-95
458.605,00:04,917,-81
459.014,00:02,918,-92
459.063,00:03,918,-94
459.104,00:04,918,-81
459.514,00:02,919,-92
459.561,00:03,919,-94
459.603,00:04,919,-81
460.016,00:02,920,-92
460.062,00:03,920,-94
460.105,00:04,920,-81
460.516,00:02,921,-92
460.562,00:03,921,-94
460.605,00:04,921,-81
461.014,00:02,922,-92
461.06,00:03,922,-94
461.103,00:04,922,-81
461.515,00:02,923,-92
461.563,00:03,923,-94
461.605,00:04,923,-81
462.014,00:02,924,-92
462.06,00:03,924,-95
462.103,00:04,924,-81
462.516,00:02,925,-92
462.561,00:03,925,-95
462.605,00:04,925,-81
463.016,00:02,926,-92
463.064,00:03,926,-95
463.104,00:04,926,-81
463.516,00:02,927,-92
463.56,00:03,927,-95
463.605,00:04,927,-81
464.015,00:02,928,-91
464.06,00:03,928,-95
464.103,00:04,928,-81
464.513,00:02,929,-91
464.561,00:03,929,-95
464.604,00:04,929,-81
465.015,00:02,930,-91
465.062,00:03,930,-95
465.104,00:04,930,-81
465.516,00:02,931,-91
465.562,00:03,931,-95
465.604,00:04,931,-81
466.016,00:02,932,-91
466.063,00:03,932,-95
466.105,00:04,932,-81
466.516,00:02,933,-91
466.562,00:03,933,-95
466.604,00:04,933,-81
467.016,00:02,934,-91
467.063,00:03,934,-95
467.104,00:04,934,-82
467.514,00:02,935,-91
467.561,00:03,935,-95
467.602,00:04,935,-82
468.017,00:02,936,-91
468.062,00:03,936,-95
468.104,00:04,936,-82
468.515,00:02,937,-91
468.563,00:03,937,-95
468.604,00:04,937,-82
469.013,00:02,938,-91
469.062,00:03,938,-96
469.105,00:04,938,-82
469.515,00:02,939,-91
469.561,00:03,939,-96
469.604,00:04,939,-82
470.015,00:02,940,-91
470.063,00:03,940,-96
470.103,00:04,940,-82
470.515,00:02,941,-91
470.563,00:03,941,-96
470.604,00:04,941,-82
471.014,00:02,942,-90
471.063,00:03,942,-96
471.103,00:04,942,-82
471.515,00:02,943,-90
471.561,00:03,943,-96
471.603,00:04,943,-82
472.015,00:02,944,-90
472.063,00:03,944,-96
472.103,00:04,944,-82
472.515,00:02,945,-90
472.562,00:03,945,-96
472.605,00:04,945,-82
473.014,00:02,946,-90
473.061,00:03,946,-96
473.104,00:04,946,-82
473.514,00:02,947,-90
473.561,00:03,947,-96
473.603,00:04,947,-82
474.014,00:02,948,-90
474.062,00:03,948,-96
474.104,00:04,948,-82
474.516,00:02,949,-90
474.561,00:03,949,-96
474.605,00:04,949,-82
475.015,00:02,950,-90
475.063,00:03,950,-96
475.102,00:04,950,-82
475.515,00:02,951,-90
475.562,00:03,951,-97
475.603,00:04,951,-82
476.015,00:02,952,-90
476.061,00:03,952,-97
476.104,00:04,952,-82
476.513,00:02,953,-90
476.563,00:03,953,-97
476.603,00:04,953,-82
477.015,00:02,954,-90
477.063,00:03,954,-97
477.104,00:04,954,-82
477.516,00:02,955,-90
477.562,00:03,955,-97
477.605,00:04,955,-82
478.016,00:02,956,-89
478.062,00:03,956,-97
478.104,00:04,956,-82
478.515,00:02,957,-89
478.563,00:03,957,-97
478.606,00:04,957,-82
479.015,00:02,958,-89
479.062,00:03,958,-97
479.106,00:04,958,-82
479.517,00:02,959,-89
479.561,00:03,959,-97
479.605,00:04,959,-82
480.015,00:02,960,-89
480.061,00:03,960,-97
480.103,00:04,960,-83
480.514,00:02,961,-89
480.561,00:03,961,-97
480.603,00:04,961,-83
481.016,00:02,962,-89
481.062,00:03,962,-97
481.104,00:04,962,-83
481.517,00:02,963,-89
481.56,00:03,963,-97
481.603,00:04,963,-83
482.015,00:02,964,-89
482.061,00:03,964,-97
482.105,00:04,964,-83
482.516,00:02,965,-89
482.561,00:03,965,-98
482.603,00:04,965,-83
483.014,00:02,966,-89
483.062,00:03,966,-98
483.104,00:04,966,-83
483.515,00:02,967,-89
483.564,00:03,967,-98
483.605,00:04,967,-83
484.015,00:02,968,-89
484.061,00:03,968,-98
484.104,00:04,968,-83
484.516,00:02,969,-89
484.562,00:03,969,-98
484.604,00:04,969,-83
485.015,00:02,970,-89
485.061,00:03,970,-98
485.104,00:04,970,-83
485.515,00:02,971,-89
485.561,00:03,971,-98
485.605,00:04,971,-83
486.015,00:02,972,-88
486.061,00:03,972,-98
486.106,00:04,972,-83
486.514,00:02,973,-88
486.563,00:03,973,-98
486.603,00:04,973,-83
487.015,00:02,974,-88
487.062,00:03,974,-98
487.102,00:04,974,-83
487.513,00:02,975,-88
487.562,00:03,975,-98
487.603,00:04,975,-84
488.016,00:02,976,-88
488.061,00:03,976,-98
488.104,00:04,976,-84
488.515,00:02,977,-88
488.56,00:03,977,-98
488.606,00:04,977,-84
489.015,00:02,978,-88
489.063,00:03,978,-98
489.105,00:04,978,-84
489.516,00:02,979,-88
489.562,00:03,979,-99
489.604,00:04,979,-84
490.015,00:02,980,-88
490.061,00:03,980,-99
490.104,00:04,980,-84
490.516,00:02,981,-88
490.561,00:03,981,-99
490.604,00:04,981,-84
491.015,00:02,982,-88
491.061,00:03,982,-99
491.105,00:04,982,-84
491.514,00:02,983,-88
491.562,00:03,983,-99
491.603,00:04,983,-84
492.015,00:02,984,-88
492.06,00:03,984,-99
492.103,00:04,984,-84
492.515,00:02,985,-88
492.562,00:03,985,-99
492.604,00:04,985,-84
493.015,00:02,986,-88
493.062,00:03,986,-99
493.103,00:04,986,-84
493.514,00:02,987,-88
493.562,00:03,987,-99
493.604,00:04,987,-84
494.014,00:02,988,-88
494.063,00:03,988,-99
494.104,00:04,988,-85
494.515,00:02,989,-88
494.561,00:03,989,-99
494.603,00:04,989,-85
495.016,00:02,990,-88
495.061,00:03,990,-99
495.103,00:04,990,-85
495.515,00:02,991,-88
495.562,00:03,991,-99
495.603,00:04,991,-84
496.015,00:02,992,-88
496.062,00:03,992,-99
496.104,00:04,992,-84
496.514,00:02,993,-88
496.562,00:03,993,-99
496.603,00:04,993,-84
497.016,00:02,994,-88
497.062,00:03,994,-100
497.104,00:04,994,-84
497.517,00:02,995,-88
497.562,00:03,995,-100
497.604,00:04,995,-84
498.015,00:02,996,-88
498.064,00:03,996,-100
498.103,00:04,996,-84
498.513,00:02,997,-89
498.563,00:03,997,-100
498.605,00:04,997,-84
499.017,00:02,998,-89
499.061,00:03,998,-100
499.105,00:04,998,-84
499.514,00:02,999,-89
499.56,00:03,999,-100
499.605,00:04,999,-83
500.017,00:02,1000,-89
500.061,00:03,1000,-100
500.103,00:04,1000,-83
500.514,00:02,1001,-89
500.563,00:03,1001,-100
500.603,00:04,1001,-83
501.014,00:02,1002,-89
501.062,00:03,1002,-100
501.104,00:04,1002,-83
501.515,00:02,1003,-89
501.561,00:03,1003,-100
501.604,00:04,1003,-83
502.016,00:02,1004,-89
502.062,00:03,1004,-100
502.105,00:04,1004,-83
502.514,00:02,1005,-89
502.562,00:03,1005,-100
502.603,00:04,1005,-83
503.014,00:02,1006,-90
503.062,00:03,1006,-100
503.103,00:04,1006,-82
503.516,00:02,1007,-90
503.562,00:03,1007,-100
503.604,00:04,1007,-82
504.016,00:02,1008,-90
504.062,00:03,1008,-100
504.103,00:04,1008,-82
504.517,00:02,1009,-90
504.562,00:03,1009,-100
504.603,00:04,1009,-82
505.017,00:02,1010,-90
505.061,00:03,1010,-100
505.105,00:04,1010,-82
505.517,00:02,1011,-90
505.562,00:03,1011,-100
505.604,00:04,1011,-82
506.017,00:02,1012,-90
506.06,00:03,1012,-100
506.103,00:04,1012,-82
506.516,00:02,1013,-90
506.564,00:03,1013,-100
506.602,00:04,1013,-82
507.015,00:02,1014,-91
507.064,00:03,1014,-101
507.104,00:04,1014,-81
507.515,00:02,1015,-91
507.561,00:03,1015,-101
507.604,00:04,1015,-81
508.016,00:02,1016,-91
508.062,00:03,1016,-101
508.103,00:04,1016,-81
508.517,00:02,1017,-91
508.562,00:03,1017,-101
508.603,00:04,1017,-81
509.016,00:02,1018,-91
509.061,00:03,1018,-101
509.104,00:04,1018,-81
509.515,00:02,1019,-91
509.561,00:03,1019,-101
509.605,00:04,1019,-81
510.017,00:02,1020,-91
510.062,00:03,1020,-101
510.105,00:04,1020,-81
510.516,00:02,1021,-91
510.562,00:03,1021,-101
510.604,00:04,1021,-80
511.016,00:02,1022,-91
511.062,00:03,1022,-101
511.104,00:04,1022,-80
511.515,00:02,1023,-92
511.56,00:03,1023,-101
511.602,00:04,1023,-80
512.017,00:02,1024,-92
512.062,00:03,1024,-101
512.104,00:04,1024,-80
512.516,00:02,1025,-92
512.564,00:03,1025,-101
512.603,00:04,1025,-80
513.016,00:02,1026,-92
513.062,00:03,1026,-101
513.104,00:04,1026,-80
513.515,00:02,1027,-92
513.563,00:03,1027,-101
513.604,00:04,1027,-80
514.015,00:02,1028,-92
514.062,00:03,1028,-101
514.106,00:04,1028,-80
514.516,00:02,1029,-92
514.563,00:03,1029,-101
514.603,00:04,1029,-80
515.014,00:02,1030,-92
515.061,00:03,1030,-101
515.102,00:04,1030,-80
515.518,00:02,1031,-92
515.561,00:03,1031,-101
515.603,00:04,1031,-80
516.016,00:02,1032,-92
516.063,00:03,1032,-101
516.103,00:04,1032,-81
516.515,00:02,1033,-92
516.561,00:03,1033,-102
516.603,00:04,1033,-81
517.017,00:02,1034,-92
517.062,00:03,1034,-102
517.102,00:04,1034,-81
517.516,00:02,1035,-92
517.563,00:03,1035,-102
517.603,00:04,1035,-81
518.017,00:02,1036,-92
518.061,00:03,1036,-102
518.104,00:04,1036,-81
518.514,00:02,1037,-92
518.562,00:03,1037,-102
518.604,00:04,1037,-81
519.014,00:02,1038,-92
519.06,00:03,1038,-102
519.104,00:04,1038,-81
519.515,00:02,1039,-92
519.563,00:03,1039,-102
519.603,00:04,1039,-82
520.015,00:02,1040,-92
520.062,00:03,1040,-102
520.105,00:04,1040,-82
520.516,00:02,1041,-92
520.563,00:03,1041,-102
520.604,00:04,1041,-82
521.016,00:02,1042,-92
521.062,00:03,1042,-102
521.102,00:04,1042,-82
521.516,00:02,1043,-92
521.563,00:03,1043,-102
521.605,00:04,1043,-82
522.016,00:02,1044,-92
522.062,00:03,1044,-102
522.105,00:04,1044,-82
522.516,00:02,1045,-92
522.561,00:03,1045,-102
522.602,00:04,1045,-82
523.016,00:02,1046,-92
523.062,00:03,1046,-102
523.102,00:04,1046,-82
523.514,00:02,1047,-92
523.564,00:03,1047,-102
523.603,00:04,1047,-82
524.016,00:02,1048,-92
524.063,00:03,1048,-103
524.104,00:04,1048,-82
524.515,00:02,1049,-92
524.563,00:03,1049,-103
524.605,00:04,1049,-82
525.016,00:02,1050,-92
525.063,00:03,1050,-103
525.105,00:04,1050,-82
525.515,00:02,1051,-92
525.563,00:03,1051,-103
525.603,00:04,1051,-82
526.017,00:02,1052,-92
526.062,00:03,1052,-103
526.104,00:04,1052,-82
526.514,00:02,1053,-92
526.561,00:03,1053,-103
526.604,00:04,1053,-82
527.017,00:02,1054,-93
527.062,00:03,1054,-103
527.105,00:04,1054,-82
527.517,00:02,1055,-93
