Time_s,Src_MAC,Seq_Num,RSSI_dBm
352.499,00:02,705,-81
352.553,00:03,705,-91
352.605,00:04,705,-85
352.998,00:02,706,-81
353.054,00:03,706,-91
353.104,00:04,706,-85
353.498,00:02,707,-81
353.554,00:03,707,-91
353.605,00:04,707,-85
353.998,00:02,708,-81
354.053,00:03,708,-90
354.105,00:04,708,-85
354.498,00:02,709,-81
354.554,00:03,709,-90
354.605,00:04,709,-85
354.998,00:02,710,-82
355.052,00:03,710,-90
355.103,00:04,710,-85
355.499,00:02,711,-82
355.553,00:03,711,-90
355.605,00:04,711,-85
356,00:02,712,-82
356.052,00:03,712,-90
356.106,00:04,712,-85
356.498,00:02,713,-82
356.552,00:03,713,-90
356.605,00:04,713,-85
356.999,00:02,714,-82
357.055,00:03,714,-90
357.104,00:04,714,-85
357.499,00:02,715,-82
357.553,00:03,715,-90
357.606,00:04,715,-85
358,00:02,716,-82
358.055,00:03,716,-90
358.105,00:04,716,-85
358.499,00:02,717,-82
358.553,00:03,717,-90
358.604,00:04,717,-85
358.999,00:02,718,-82
359.053,00:03,718,-90
359.105,00:04,718,-85
359.499,00:02,719,-82
359.553,00:03,719,-90
359.605,00:04,719,-85
360,00:02,720,-82
360.053,00:03,720,-89
360.103,00:04,720,-85
360.498,00:02,721,-82
360.553,00:03,721,-89
360.603,00:04,721,-85
360.999,00:02,722,-82
361.054,00:03,722,-89
361.106,00:04,722,-85
361.498,00:02,723,-83
361.552,00:03,723,-89
361.606,00:04,723,-85
361.998,00:02,724,-83
362.053,00:03,724,-89
362.105,00:04,724,-85
362.499,00:02,725,-83
362.553,00:03,725,-89
362.606,00:04,725,-85
363,00:02,726,-83
363.052,00:03,726,-89
363.105,00:04,726,-85
363.5,00:02,727,-83
363.553,00:03,727,-89
363.604,00:04,727,-85
363.998,00:02,728,-83
364.053,00:03,728,-89
364.104,00:04,728,-85
364.5,00:02,729,-83
364.553,00:03,729,-89
364.605,00:04,729,-85
365,00:02,730,-83
365.054,00:03,730,-89
365.105,00:04,730,-85
365.499,00:02,731,-83
365.553,00:03,731,-89
365.604,00:04,731,-85
365.998,00:02,732,-83
366.054,00:03,732,-89
366.106,00:04,732,-85
366.499,00:02,733,-83
366.553,00:03,733,-88
366.604,00:04,733,-85
366.999,00:02,734,-83
367.053,00:03,734,-88
367.103,00:04,734,-85
367.499,00:02,735,-84
367.554,00:03,735,-88
367.606,00:04,735,-85
368,00:02,736,-84
368.052,00:03,736,-88
368.106,00:04,736,-85
368.497,00:02,737,-84
368.553,00:03,737,-88
368.603,00:04,737,-85
368.997,00:02,738,-84
369.055,00:03,738,-88
369.103,00:04,738,-85
369.498,00:02,739,-84
369.554,00:03,739,-88
369.604,00:04,739,-85
370,00:02,740,-84
370.054,00:03,740,-88
370.104,00:04,740,-85
370.5,00:02,741,-84
370.554,00:03,741,-88
370.603,00:04,741,-85
370.999,00:02,742,-84
371.054,00:03,742,-88
371.103,00:04,742,-85
371.497,00:02,743,-84
371.555,00:03,743,-88
371.606,00:04,743,-85
371.998,00:02,744,-84
372.054,00:03,744,-88
372.103,00:04,744,-85
372.498,00:02,745,-84
372.554,00:03,745,-87
372.605,00:04,745,-85
372.998,00:02,746,-84
373.053,00:03,746,-87
373.104,00:04,746,-85
373.5,00:02,747,-84
373.555,00:03,747,-87
373.604,00:04,747,-85
373.998,00:02,748,-85
374.055,00:03,748,-87
374.103,00:04,748,-85
374.498,00:02,749,-85
374.554,00:03,749,-87
374.606,00:04,749,-85
374.997,00:02,750,-85
375.053,00:03,750,-87
375.105,00:04,750,-85
375.498,00:02,751,-85
375.554,00:03,751,-87
375.605,00:04,751,-85
375.998,00:02,752,-85
376.054,00:03,752,-87
376.106,00:04,752,-85
376.499,00:02,753,-85
376.554,00:03,753,-87
376.606,00:04,753,-85
376.998,00:02,754,-85
377.051,00:03,754,-87
377.103,00:04,754,-85
377.497,00:02,755,-85
377.553,00:03,755,-87
377.605,00:04,755,-85
377.997,00:02,756,-85
378.054,00:03,756,-87
378.105,00:04,756,-85
378.498,00:02,757,-85
378.552,00:03,757,-87
378.605,00:04,757,-85
378.997,00:02,758,-85
379.054,00:03,758,-86
379.104,00:04,758,-85
379.498,00:02,759,-85
379.554,00:03,759,-86
379.605,00:04,759,-85
379.998,00:02,760,-86
380.055,00:03,760,-86
380.103,00:04,760,-85
380.499,00:02,761,-86
380.553,00:03,761,-86
380.604,00:04,761,-85
380.998,00:02,762,-86
381.055,00:03,762,-86
381.106,00:04,762,-85
381.498,00:02,763,-86
381.553,00:03,763,-86
381.604,00:04,763,-85
381.998,00:02,764,-86
382.054,00:03,764,-86
382.104,00:04,764,-85
382.498,00:02,765,-86
382.552,00:03,765,-86
382.606,00:04,765,-86
382.998,00:02,766,-86
383.051,00:03,766,-86
383.103,00:04,766,-86
383.498,00:02,767,-86
383.553,00:03,767,-86
383.605,00:04,767,-86
383.999,00:02,768,-86
384.053,00:03,768,-86
384.106,00:04,768,-86
384.498,00:02,769,-86
384.553,00:03,769,-86
384.603,00:04,769,-86
384.999,00:02,770,-86
385.054,00:03,770,-86
385.106,00:04,770,-86
385.498,00:02,771,-86
385.554,00:03,771,-86
385.606,00:04,771,-86
385.997,00:02,772,-86
386.054,00:03,772,-85
386.105,00:04,772,-86
386.498,00:02,773,-87
386.555,00:03,773,-85
386.603,00:04,773,-86
386.997,00:02,774,-87
387.052,00:03,774,-85
387.106,00:04,774,-86
387.499,00:02,775,-87
387.553,00:03,775,-85
387.604,00:04,775,-86
387.999,00:02,776,-87
388.052,00:03,776,-85
388.104,00:04,776,-86
388.499,00:02,777,-87
388.555,00:03,777,-85
388.603,00:04,777,-86
388.997,00:02,778,-87
389.055,00:03,778,-85
389.105,00:04,778,-86
389.499,00:02,779,-87
389.554,00:03,779,-85
389.603,00:04,779,-86
389.999,00:02,780,-87
390.053,00:03,780,-85
390.106,00:04,780,-86
390.497,00:02,781,-87
390.553,00:03,781,-85
390.603,00:04,781,-86
390.999,00:02,782,-87
391.053,00:03,782,-85
391.105,00:04,782,-86
391.499,00:02,783,-87
391.554,00:03,783,-85
391.606,00:04,783,-87
391.998,00:02,784,-87
392.055,00:03,784,-85
392.105,00:04,784,-87
392.498,00:02,785,-87
392.554,00:03,785,-85
392.605,00:04,785,-87
392.999,00:02,786,-88
393.054,00:03,786,-84
393.104,00:04,786,-87
393.5,00:02,787,-88
393.553,00:03,787,-85
393.605,00:04,787,-87
393.998,00:02,788,-88
394.054,00:03,788,-85
394.105,00:04,788,-87
394.497,00:02,789,-88
394.554,00:03,789,-85
394.605,00:04,789,-86
394.996,00:02,790,-88
395.053,00:03,790,-85
395.104,00:04,790,-86
395.497,00:02,791,-88
395.552,00:03,791,-85
395.605,00:04,791,-86
395.998,00:02,792,-88
396.052,00:03,792,-85
396.106,00:04,792,-86
396.499,00:02,793,-88
396.554,00:03,793,-85
396.604,00:04,793,-86
396.996,00:02,794,-88
397.052,00:03,794,-85
397.105,00:04,794,-86
397.497,00:02,795,-88
397.552,00:03,795,-86
397.603,00:04,795,-86
397.999,00:02,796,-88
398.053,00:03,796,-86
398.104,00:04,796,-85
398.499,00:02,797,-88
398.554,00:03,797,-86
398.604,00:04,797,-85
398.997,00:02,798,-88
399.055,00:03,798,-86
399.104,00:04,798,-85
399.498,00:02,799,-88
399.552,00:03,799,-86
399.603,00:04,799,-85
399.996,00:02,800,-88
400.053,00:03,800,-86
400.106,00:04,800,-85
400.497,00:02,801,-88
400.553,00:03,801,-86
400.603,00:04,801,-85
400.997,00:02,802,-88
401.053,00:03,802,-86
401.103,00:04,802,-85
401.497,00:02,803,-89
401.553,00:03,803,-86
401.604,00:04,803,-85
401.998,00:02,804,-89
402.052,00:03,804,-87
402.105,00:04,804,-84
402.499,00:02,805,-89
402.554,00:03,805,-87
402.605,00:04,805,-84
402.998,00:02,806,-89
403.054,00:03,806,-87
403.105,00:04,806,-84
403.499,00:02,807,-89
403.552,00:03,807,-87
403.604,00:04,807,-84
403.999,00:02,808,-89
404.052,00:03,808,-87
404.104,00:04,808,-84
404.498,00:02,809,-89
404.553,00:03,809,-87
404.604,00:04,809,-84
404.997,00:02,810,-89
405.054,00:03,810,-87
405.105,00:04,810,-83
405.5,00:02,811,-89
405.552,00:03,811,-87
405.604,00:04,811,-83
405.998,00:02,812,-89
406.053,00:03,812,-88
406.104,00:04,812,-83
406.497,00:02,813,-89
406.554,00:03,813,-88
406.604,00:04,813,-83
406.998,00:02,814,-89
407.054,00:03,814,-88
407.104,00:04,814,-83
407.499,00:02,815,-89
407.554,00:03,815,-88
407.606,00:04,815,-83
407.997,00:02,816,-89
408.055,00:03,816,-88
408.104,00:04,816,-83
408.498,00:02,817,-89
408.553,00:03,817,-88
408.604,00:04,817,-83
408.998,00:02,818,-89
409.052,00:03,818,-88
409.106,00:04,818,-83
409.499,00:02,819,-89
409.554,00:03,819,-88
409.606,00:04,819,-83
409.997,00:02,820,-90
410.054,00:03,820,-88
410.104,00:04,820,-84
410.498,00:02,821,-90
410.553,00:03,821,-87
410.603,00:04,821,-84
410.997,00:02,822,-90
411.052,00:03,822,-87
411.103,00:04,822,-84
411.497,00:02,823,-90
411.554,00:03,823,-87
411.603,00:04,823,-84
411.997,00:02,824,-90
412.054,00:03,824,-87
412.105,00:04,824,-84
412.496,00:02,825,-90
412.552,00:03,825,-88
412.603,00:04,825,-84
413,00:02,826,-90
413.053,00:03,826,-88
413.104,00:04,826,-83
413.498,00:02,827,-90
413.553,00:03,827,-88
413.603,00:04,827,-83
413.997,00:02,828,-90
414.053,00:03,828,-88
414.104,00:04,828,-83
414.496,00:02,829,-90
414.552,00:03,829,-88
414.604,00:04,829,-83
414.997,00:02,830,-90
415.053,00:03,830,-88
415.104,00:04,830,-83
415.497,00:02,831,-90
415.553,00:03,831,-88
415.605,00:04,831,-83
415.997,00:02,832,-90
416.053,00:03,832,-88
416.103,00:04,832,-83
416.498,00:02,833,-90
416.551,00:03,833,-89
416.605,00:04,833,-82
416.998,00:02,834,-90
417.053,00:03,834,-89
417.106,00:04,834,-82
417.498,00:02,835,-90
417.554,00:03,835,-89
417.602,00:04,835,-82
417.998,00:02,836,-90
418.052,00:03,836,-89
418.105,00:04,836,-82
418.497,00:02,837,-90
418.552,00:03,837,-89
418.605,00:04,837,-82
418.998,00:02,838,-90
419.054,00:03,838,-89
419.103,00:04,838,-81
419.498,00:02,839,-90
419.555,00:03,839,-89
419.604,00:04,839,-81
419.998,00:02,840,-90
420.052,00:03,840,-89
420.104,00:04,840,-81
420.497,00:02,841,-90
420.554,00:03,841,-90
420.605,00:04,841,-81
420.998,00:02,842,-90
421.053,00:03,842,-90
421.105,00:04,842,-80
421.498,00:02,843,-90
421.553,00:03,843,-90
421.604,00:04,843,-80
421.996,00:02,844,-90
422.052,00:03,844,-90
422.105,00:04,844,-80
422.496,00:02,845,-90
422.552,00:03,845,-90
422.605,00:04,845,-80
422.999,00:02,846,-90
423.053,00:03,846,-90
423.104,00:04,846,-79
423.497,00:02,847,-90
423.553,00:03,847,-90
423.605,00:04,847,-79
423.997,00:02,848,-90
424.053,00:03,848,-90
424.103,00:04,848,-79
424.498,00:02,849,-90
424.552,00:03,849,-90
424.604,00:04,849,-79
424.997,00:02,850,-90
425.055,00:03,850,-90
425.103,00:04,850,-79
425.496,00:02,851,-90
425.554,00:03,851,-90
425.605,00:04,851,-79
425.999,00:02,852,-90
426.054,00:03,852,-90
426.103,00:04,852,-79
426.498,00:02,853,-90
426.553,00:03,853,-90
426.605,00:04,853,-78
426.998,00:02,854,-90
427.053,00:03,854,-90
427.104,00:04,854,-78
427.499,00:02,855,-90
427.552,00:03,855,-90
427.603,00:04,855,-78
427.995,00:02,856,-90
428.054,00:03,856,-90
428.103,00:04,856,-78
428.498,00:02,857,-90
428.553,00:03,857,-90
428.604,00:04,857,-78
428.999,00:02,858,-90
429.053,00:03,858,-90
429.104,00:04,858,-78
429.498,00:02,859,-90
429.555,00:03,859,-90
429.605,00:04,859,-77
429.996,00:02,860,-90
430.053,00:03,860,-90
430.104,00:04,860,-77
430.499,00:02,861,-89
430.553,00:03,861,-91
430.603,00:04,861,-77
430.996,00:02,862,-89
431.053,00:03,862,-91
431.105,00:04,862,-77
431.497,00:02,863,-89
431.553,00:03,863,-91
431.604,00:04,863,-77
431.996,00:02,864,-89
432.053,00:03,864,-91
432.103,00:04,864,-77
432.498,00:02,865,-89
432.553,00:03,865,-91
432.602,00:04,865,-77
432.999,00:02,866,-89
433.052,00:03,866,-91
433.105,00:04,866,-76
433.498,00:02,867,-89
433.553,00:03,867,-91
433.604,00:04,867,-76
433.997,00:02,868,-89
434.054,00:03,868,-91
434.104,00:04,868,-76
434.497,00:02,869,-89
434.552,00:03,869,-91
434.604,00:04,869,-76
434.996,00:02,870,-89
435.053,00:03,870,-91
435.104,00:04,870,-76
435.499,00:02,871,-89
435.552,00:03,871,-91
435.604,00:04,871,-76
435.999,00:02,872,-89
436.052,00:03,872,-91
436.105,00:04,872,-76
436.498,00:02,873,-89
436.554,00:03,873,-91
436.604,00:04,873,-76
436.997,00:02,874,-89
437.054,00:03,874,-91
437.103,00:04,874,-76
437.496,00:02,875,-89
437.551,00:03,875,-91
437.606,00:04,875,-76
437.997,00:02,876,-88
438.052,00:03,876,-91
438.102,00:04,876,-76
438.499,00:02,877,-88
438.554,00:03,877,-91
438.603,00:04,877,-76
438.998,00:02,878,-88
439.053,00:03,878,-91
439.104,00:04,878,-76
439.498,00:02,879,-88
439.553,00:03,879,-91
439.605,00:04,879,-76
439.997,00:02,880,-88
440.054,00:03,880,-91
440.104,00:04,880,-76
440.497,00:02,881,-88
440.552,00:03,881,-91
440.604,00:04,881,-76
440.998,00:02,882,-88
441.054,00:03,882,-91
441.102,00:04,882,-76
441.497,00:02,883,-88
441.554,00:03,883,-91
441.603,00:04,883,-76
441.998,00:02,884,-88
442.053,00:03,884,-91
442.102,00:04,884,-76
442.499,00:02,885,-88
442.554,00:03,885,-91
442.605,00:04,885,-76
442.997,00:02,886,-87
443.054,00:03,886,-91
443.103,00:04,886,-76
443.498,00:02,887,-87
443.553,00:03,887,-91
443.603,00:04,887,-77
443.997,00:02,888,-87
444.052,00:03,888,-91
444.104,00:04,888,-77
444.496,00:02,889,-87
444.552,00:03,889,-91
444.605,00:04,889,-77
444.997,00:02,890,-87
445.053,00:03,890,-91
445.104,00:04,890,-77
445.498,00:02,891,-87
445.555,00:03,891,-91
445.605,00:04,891,-77
445.995,00:02,892,-87
446.053,00:03,892,-91
446.104,00:04,892,-77
446.495,00:02,893,-87
446.553,00:03,893,-91
446.605,00:04,893,-77
446.996,00:02,894,-87
447.051,00:03,894,-91
447.103,00:04,894,-78
447.497,00:02,895,-87
447.552,00:03,895,-91
447.603,00:04,895,-78
447.997,00:02,896,-87
448.053,00:03,896,-91
448.104,00:04,896,-78
448.497,00:02,897,-86
448.554,00:03,897,-91
448.604,00:04,897,-78
448.996,00:02,898,-86
449.054,00:03,898,-91
449.102,00:04,898,-79
449.498,00:02,899,-86
449.553,00:03,899,-91
449.603,00:04,899,-79
449.998,00:02,900,-86
450.053,00:03,900,-90
450.105,00:04,900,-79
450.499,00:02,901,-86
450.552,00:03,901,-90
450.605,00:04,901,-79
450.997,00:02,902,-86
451.053,00:03,902,-90
451.104,00:04,902,-79
451.499,00:02,903,-86
451.553,00:03,903,-90
451.606,00:04,903,-80
451.999,00:02,904,-86
452.053,00:03,904,-90
452.103,00:04,904,-80
452.497,00:02,905,-86
452.553,00:03,905,-90
452.603,00:04,905,-80
452.998,00:02,906,-86
453.053,00:03,906,-90
453.105,00:04,906,-80
453.498,00:02,907,-86
453.553,00:03,907,-90
453.603,00:04,907,-81
453.996,00:02,908,-86
454.053,00:03,908,-90
454.102,00:04,908,-81
454.498,00:02,909,-86
454.553,00:03,909,-90
454.606,00:04,909,-81
454.997,00:02,910,-85
455.054,00:03,910,-90
455.104,00:04,910,-81
455.498,00:02,911,-85
455.554,00:03,911,-90
455.603,00:04,911,-81
455.997,00:02,912,-85
456.052,00:03,912,-89
456.104,00:04,912,-82
456.498,00:02,913,-85
456.553,00:03,913,-89
456.604,00:04,913,-82
456.997,00:02,914,-85
457.052,00:03,914,-89
457.104,00:04,914,-82
457.498,00:02,915,-85
457.554,00:03,915,-89
457.603,00:04,915,-82
457.996,00:02,916,-85
458.053,00:03,916,-89
458.102,00:04,916,-82
458.498,00:02,917,-85
458.555,00:03,917,-89
458.604,00:04,917,-83
458.997,00:02,918,-85
459.053,00:03,918,-89
459.104,00:04,918,-83
459.496,00:02,919,-85
459.552,00:03,919,-89
459.604,00:04,919,-83
459.998,00:02,920,-85
460.053,00:03,920,-89
460.104,00:04,920,-83
460.498,00:02,921,-85
460.554,00:03,921,-89
460.604,00:04,921,-83
460.997,00:02,922,-84
461.054,00:03,922,-89
461.104,00:04,922,-83
461.496,00:02,923,-84
461.552,00:03,923,-89
461.603,00:04,923,-83
461.997,00:02,924,-84
462.054,00:03,924,-89
462.103,00:04,924,-83
462.497,00:02,925,-84
462.553,00:03,925,-89
462.605,00:04,925,-83
462.995,00:02,926,-84
463.054,00:03,926,-89
463.105,00:04,926,-83
463.497,00:02,927,-84
463.553,00:03,927,-89
463.604,00:04,927,-83
463.995,00:02,928,-84
464.054,00:03,928,-89
464.104,00:04,928,-83
464.497,00:02,929,-84
464.553,00:03,929,-89
464.604,00:04,929,-83
464.996,00:02,930,-84
465.054,00:03,930,-89
465.104,00:04,930,-83
465.499,00:02,931,-84
465.552,00:03,931,-90
465.604,00:04,931,-83
465.996,00:02,932,-84
466.052,00:03,932,-90
466.105,00:04,932,-83
466.496,00:02,933,-84
466.552,00:03,933,-90
466.604,00:04,933,-83
466.998,00:02,934,-84
467.053,00:03,934,-90
467.103,00:04,934,-83
467.496,00:02,935,-84
467.552,00:03,935,-90
467.604,00:04,935,-83
467.997,00:02,936,-83
468.053,00:03,936,-90
468.104,00:04,936,-83
468.496,00:02,937,-83
468.553,00:03,937,-90
468.604,00:04,937,-83
468.996,00:02,938,-83
469.052,00:03,938,-90
469.102,00:04,938,-83
469.498,00:02,939,-83
469.554,00:03,939,-90
469.604,00:04,939,-83
469.996,00:02,940,-83
470.053,00:03,940,-90
470.104,00:04,940,-83
470.499,00:02,941,-83
470.553,00:03,941,-90
470.604,00:04,941,-83
470.997,00:02,942,-83
471.053,00:03,942,-90
471.104,00:04,942,-83
471.496,00:02,943,-83
471.553,00:03,943,-90
471.603,00:04,943,-83
471.997,00:02,944,-83
472.053,00:03,944,-91
472.104,00:04,944,-83
472.496,00:02,945,-83
472.554,00:03,945,-91
472.602,00:04,945,-83
472.999,00:02,946,-83
473.052,00:03,946,-91
473.104,00:04,946,-83
473.497,00:02,947,-83
473.552,00:03,947,-91
473.604,00:04,947,-84
473.997,00:02,948,-83
474.054,00:03,948,-91
474.103,00:04,948,-84
474.496,00:02,949,-83
474.554,00:03,949,-91
474.604,00:04,949,-84
474.997,00:02,950,-82
475.052,00:03,950,-91
475.103,00:04,950,-84
475.497,00:02,951,-82
475.552,00:03,951,-91
475.603,00:04,951,-84
475.997,00:02,952,-82
476.052,00:03,952,-91
476.105,00:04,952,-84
476.496,00:02,953,-82
476.554,00:03,953,-91
476.602,00:04,953,-84
476.997,00:02,954,-82
477.052,00:03,954,-91
477.103,00:04,954,-84
477.497,00:02,955,-82
477.554,00:03,955,-91
477.605,00:04,955,-84
477.998,00:02,956,-82
478.052,00:03,956,-91
478.104,00:04,956,-84
478.497,00:02,957,-82
478.553,00:03,957,-91
478.603,00:04,957,-84
478.997,00:02,958,-82
479.054,00:03,958,-92
479.104,00:04,958,-84
479.498,00:02,959,-82
479.554,00:03,959,-92
479.602,00:04,959,-84
479.997,00:02,960,-82
480.052,00:03,960,-92
480.104,00:04,960,-84
480.495,00:02,961,-82
480.552,00:03,961,-92
480.605,00:04,961,-84
480.996,00:02,962,-82
481.053,00:03,962,-92
481.104,00:04,962,-84
481.496,00:02,963,-82
481.553,00:03,963,-92
481.603,00:04,963,-84
481.996,00:02,964,-82
482.053,00:03,964,-92
482.105,00:04,964,-84
482.497,00:02,965,-81
482.552,00:03,965,-92
482.603,00:04,965,-84
482.998,00:02,966,-81
483.054,00:03,966,-92
483.104,00:04,966,-85
483.496,00:02,967,-81
483.551,00:03,967,-92
483.603,00:04,967,-85
483.997,00:02,968,-81
484.053,00:03,968,-92
484.102,00:04,968,-85
484.496,00:02,969,-81
484.553,00:03,969,-92
484.602,00:04,969,-85
484.997,00:02,970,-81
485.051,00:03,970,-92
485.104,00:04,970,-85
485.497,00:02,971,-81
485.553,00:03,971,-92
485.606,00:04,971,-85
485.996,00:02,972,-81
486.054,00:03,972,-93
486.104,00:04,972,-85
486.498,00:02,973,-81
486.554,00:03,973,-93
486.603,00:04,973,-85
486.996,00:02,974,-81
487.054,00:03,974,-93
487.103,00:04,974,-85
487.497,00:02,975,-81
487.553,00:03,975,-93
487.604,00:04,975,-85
487.998,00:02,976,-81
488.052,00:03,976,-93
488.104,00:04,976,-85
488.497,00:02,977,-81
488.552,00:03,977,-93
488.604,00:04,977,-85
488.996,00:02,978,-81
489.054,00:03,978,-93
489.102,00:04,978,-85
489.495,00:02,979,-81
489.554,00:03,979,-93
489.603,00:04,979,-85
489.995,00:02,980,-81
490.052,00:03,980,-93
490.102,00:04,980,-86
490.498,00:02,981,-81
490.553,00:03,981,-93
490.604,00:04,981,-86
490.996,00:02,982,-80
491.054,00:03,982,-93
491.103,00:04,982,-86
491.496,00:02,983,-80
491.552,00:03,983,-93
491.605,00:04,983,-86
491.996,00:02,984,-80
492.055,00:03,984,-93
492.103,00:04,984,-86
492.498,00:02,985,-80
492.554,00:03,985,-93
492.603,00:04,985,-86
492.997,00:02,986,-80
493.052,00:03,986,-94
493.103,00:04,986,-86
493.498,00:02,987,-80
493.553,00:03,987,-94
493.603,00:04,987,-86
493.996,00:02,988,-80
494.051,00:03,988,-94
494.103,00:04,988,-86
494.497,00:02,989,-80
494.551,00:03,989,-94
494.603,00:04,989,-86
494.998,00:02,990,-80
495.054,00:03,990,-94
495.101,00:04,990,-86
495.496,00:02,991,-80
495.551,00:03,991,-94
495.604,00:04,991,-86
495.998,00:02,992,-80
496.053,00:03,992,-94
496.104,00:04,992,-86
496.495,00:02,993,-81
496.551,00:03,993,-94
496.605,00:04,993,-86
496.997,00:02,994,-81
497.053,00:03,994,-94
497.104,00:04,994,-86
497.496,00:02,995,-81
497.551,00:03,995,-94
497.601,00:04,995,-86
497.997,00:02,996,-81
498.051,00:03,996,-94
498.103,00:04,996,-85
498.495,00:02,997,-81
498.553,00:03,997,-94
498.602,00:04,997,-85
498.996,00:02,998,-81
499.053,00:03,998,-94
499.104,00:04,998,-85
499.495,00:02,999,-81
499.554,00:03,999,-94
499.603,00:04,999,-85
499.997,00:02,1000,-81
500.053,00:03,1000,-94
500.102,00:04,1000,-85
500.496,00:02,1001,-82
500.553,00:03,1001,-94
500.603,00:04,1001,-85
500.998,00:02,1002,-82
501.052,00:03,1002,-94
501.103,00:04,1002,-85
501.496,00:02,1003,-82
501.552,00:03,1003,-94
501.604,00:04,1003,-85
501.995,00:02,1004,-82
502.054,00:03,1004,-94
502.102,00:04,1004,-84
502.496,00:02,1005,-82
502.552,00:03,1005,-95
502.604,00:04,1005,-84
502.997,00:02,1006,-82
503.051,00:03,1006,-95
503.104,00:04,1006,-84
503.497,00:02,1007,-82
503.552,00:03,1007,-95
503.604,00:04,1007,-84
503.995,00:02,1008,-82
504.052,00:03,1008,-95
504.104,00:04,1008,-84
504.497,00:02,1009,-83
504.551,00:03,1009,-95
504.604,00:04,1009,-84
504.995,00:02,1010,-83
505.052,00:03,1010,-95
505.104,00:04,1010,-84
505.495,00:02,1011,-83
505.553,00:03,1011,-95
505.604,00:04,1011,-83
505.996,00:02,1012,-83
506.054,00:03,1012,-95
506.103,00:04,1012,-83
506.497,00:02,1013,-83
506.551,00:03,1013,-95
506.602,00:04,1013,-83
506.995,00:02,1014,-83
507.052,00:03,1014,-95
507.103,00:04,1014,-83
507.496,00:02,1015,-83
507.554,00:03,1015,-95
507.604,00:04,1015,-83
507.995,00:02,1016,-83
508.054,00:03,1016,-95
508.102,00:04,1016,-83
508.495,00:02,1017,-83
508.551,00:03,1017,-95
508.605,00:04,1017,-83
508.997,00:02,1018,-84
509.053,00:03,1018,-95
509.104,00:04,1018,-83
509.496,00:02,1019,-84
509.552,00:03,1019,-95
509.603,00:04,1019,-82
509.996,00:02,1020,-84
510.053,00:03,1020,-95
510.104,00:04,1020,-82
510.495,00:02,1021,-84
510.551,00:03,1021,-95
510.604,00:04,1021,-82
510.997,00:02,1022,-84
511.053,00:03,1022,-95
511.104,00:04,1022,-82
511.498,00:02,1023,-84
511.553,00:03,1023,-95
511.603,00:04,1023,-82
511.996,00:02,1024,-84
512.051,00:03,1024,-96
512.103,00:04,1024,-82
512.497,00:02,1025,-84
512.551,00:03,1025,-96
512.603,00:04,1025,-82
512.997,00:02,1026,-84
513.054,00:03,1026,-96
513.105,00:04,1026,-81
513.498,00:02,1027,-84
513.553,00:03,1027,-96
513.603,00:04,1027,-81
513.997,00:02,1028,-84
514.054,00:03,1028,-96
514.103,00:04,1028,-82
514.495,00:02,1029,-84
514.552,00:03,1029,-96
514.605,00:04,1029,-82
514.995,00:02,1030,-84
515.053,00:03,1030,-96
515.103,00:04,1030,-82
515.497,00:02,1031,-84
515.553,00:03,1031,-96
515.603,00:04,1031,-82
515.997,00:02,1032,-84
516.052,00:03,1032,-96
516.104,00:04,1032,-82
516.495,00:02,1033,-84
516.553,00:03,1033,-96
516.604,00:04,1033,-82
516.996,00:02,1034,-84
517.053,00:03,1034,-96
517.104,00:04,1034,-83
517.496,00:02,1035,-84
517.552,00:03,1035,-96
517.602,00:04,1035,-83
517.996,00:02,1036,-84
518.055,00:03,1036,-96
518.103,00:04,1036,-83
518.496,00:02,1037,-84
518.553,00:03,1037,-96
518.603,00:04,1037,-83
518.995,00:02,1038,-84
519.053,00:03,1038,-96
519.102,00:04,1038,-83
519.498,00:02,1039,-84
519.552,00:03,1039,-96
519.602,00:04,1039,-83
519.996,00:02,1040,-84
520.053,00:03,1040,-96
520.103,00:04,1040,-83
520.498,00:02,1041,-84
520.554,00:03,1041,-97
520.603,00:04,1041,-84
520.995,00:02,1042,-84
521.052,00:03,1042,-97
521.104,00:04,1042,-84
521.497,00:02,1043,-84
521.554,00:03,1043,-97
521.604,00:04,1043,-84
521.996,00:02,1044,-84
522.053,00:03,1044,-97
522.104,00:04,1044,-84
522.496,00:02,1045,-85
522.552,00:03,1045,-97
522.604,00:04,1045,-84
522.995,00:02,1046,-85
523.054,00:03,1046,-97
523.102,00:04,1046,-84
523.495,00:02,1047,-85
523.552,00:03,1047,-97
523.603,00:04,1047,-84
523.996,00:02,1048,-85
524.053,00:03,1048,-97
524.102,00:04,1048,-84
524.495,00:02,1049,-85
524.552,00:03,1049,-97
524.602,00:04,1049,-84
524.995,00:02,1050,-85
525.054,00:03,1050,-97
525.103,00:04,1050,-84
525.496,00:02,1051,-85
525.553,00:03,1051,-97
525.604,00:04,1051,-84
525.996,00:02,1052,-85
526.053,00:03,1052,-97
526.104,00:04,1052,-84
526.496,00:02,1053,-85
526.553,00:03,1053,-97
526.602,00:04,1053,-84
526.997,00:02,1054,-85
527.051,00:03,1054,-97
527.103,00:04,1054,-84
527.497,00:02,1055,-85
527.551,00:03,1055,-98
527.604,00:04,1055,-84
527.997,00:02,1056,-85
528.052,00:03,1056,-98
528.101,00:04,1056,-84
528.497,00:02,1057,-85
528.552,00:03,1057,-98
528.603,00:04,1057,-84
528.997,00:02,1058,-85
529.053,00:03,1058,-98
529.104,00:04,1058,-84
