Time_s,Src_MAC,Seq_Num,RSSI_dBm
351.002,00:02,702,-76
351.059,00:03,702,-90
351.101,00:04,702,-79
351.499,00:02,703,-76
351.558,00:03,703,-90
351.604,00:04,703,-79
351.999,00:02,704,-76
352.059,00:03,704,-90
352.101,00:04,704,-79
352.499,00:02,705,-76
352.558,00:03,705,-90
352.602,00:04,705,-79
353,00:02,706,-77
353.057,00:03,706,-90
353.103,00:04,706,-79
353.502,00:02,707,-77
353.557,00:03,707,-90
353.602,00:04,707,-79
353.999,00:02,708,-77
354.059,00:03,708,-90
354.102,00:04,708,-79
354.501,00:02,709,-77
354.559,00:03,709,-90
354.601,00:04,709,-79
355.001,00:02,710,-77
355.059,00:03,710,-90
355.103,00:04,710,-79
355.5,00:02,711,-77
355.56,00:03,711,-90
355.604,00:04,711,-79
355.999,00:02,712,-77
356.057,00:03,712,-90
356.103,00:04,712,-79
356.499,00:02,713,-77
356.557,00:03,713,-90
356.603,00:04,713,-79
356.999,00:02,714,-77
357.057,00:03,714,-89
357.103,00:04,714,-79
357.499,00:02,715,-77
357.558,00:03,715,-89
357.604,00:04,715,-79
358,00:02,716,-77
358.06,00:03,716,-89
358.102,00:04,716,-79
358.501,00:02,717,-77
358.559,00:03,717,-89
358.604,00:04,717,-79
359,00:02,718,-77
359.058,00:03,718,-89
359.102,00:04,718,-79
359.501,00:02,719,-78
359.558,00:03,719,-89
359.603,00:04,719,-78
359.999,00:02,720,-78
360.057,00:03,720,-89
360.104,00:04,720,-78
360.499,00:02,721,-78
360.56,00:03,721,-89
360.602,00:04,721,-78
360.998,00:02,722,-78
361.059,00:03,722,-89
361.102,00:04,722,-78
361.5,00:02,723,-78
361.559,00:03,723,-89
361.602,00:04,723,-78
361.999,00:02,724,-78
362.058,00:03,724,-89
362.103,00:04,724,-78
362.501,00:02,725,-78
362.56,00:03,725,-89
362.602,00:04,725,-78
363.001,00:02,726,-78
363.059,00:03,726,-89
363.102,00:04,726,-78
363.501,00:02,727,-78
363.558,00:03,727,-88
363.601,00:04,727,-78
364,00:02,728,-78
364.058,00:03,728,-88
364.103,00:04,728,-78
364.499,00:02,729,-78
364.559,00:03,729,-88
364.603,00:04,729,-78
365,00:02,730,-78
365.057,00:03,730,-88
365.104,00:04,730,-78
365.501,00:02,731,-79
365.558,00:03,731,-88
365.602,00:04,731,-78
366.001,00:02,732,-79
366.06,00:03,732,-88
366.102,00:04,732,-78
366.5,00:02,733,-79
366.56,00:03,733,-88
366.603,00:04,733,-78
367,00:02,734,-79
367.058,00:03,734,-88
367.103,00:04,734,-78
367.502,00:02,735,-79
367.56,00:03,735,-88
367.601,00:04,735,-78
367.999,00:02,736,-79
368.059,00:03,736,-88
368.102,00:04,736,-78
368.501,00:02,737,-79
368.56,00:03,737,-88
368.6,00:04,737,-78
369,00:02,738,-79
369.057,00:03,738,-88
369.102,00:04,738,-78
369.5,00:02,739,-79
369.561,00:03,739,-87
369.601,00:04,739,-78
370,00:02,740,-79
370.059,00:03,740,-87
370.102,00:04,740,-78
370.499,00:02,741,-79
370.557,00:03,741,-87
370.602,00:04,741,-78
370.999,00:02,742,-79
371.057,00:03,742,-87
371.103,00:04,742,-78
371.499,00:02,743,-79
371.561,00:03,743,-87
371.603,00:04,743,-78
372.001,00:02,744,-80
372.058,00:03,744,-87
372.102,00:04,744,-78
372.499,00:02,745,-80
372.56,00:03,745,-87
372.601,00:04,745,-78
373.001,00:02,746,-80
373.06,00:03,746,-87
373.103,00:04,746,-78
373.501,00:02,747,-80
373.558,00:03,747,-87
373.604,00:04,747,-78
374.001,00:02,748,-80
374.059,00:03,748,-87
374.103,00:04,748,-78
374.499,00:02,749,-80
374.559,00:03,749,-87
374.603,00:04,749,-79
374.999,00:02,750,-80
375.06,00:03,750,-87
375.103,00:04,750,-79
375.502,00:02,751,-80
375.559,00:03,751,-87
375.603,00:04,751,-79
376,00:02,752,-80
376.059,00:03,752,-86
376.103,00:04,752,-79
376.498,00:02,753,-80
376.559,00:03,753,-86
376.602,00:04,753,-79
377,00:02,754,-80
377.06,00:03,754,-86
377.103,00:04,754,-79
377.5,00:02,755,-80
377.557,00:03,755,-86
377.604,00:04,755,-79
378,00:02,756,-81
378.06,00:03,756,-86
378.101,00:04,756,-79
378.498,00:02,757,-81
378.56,00:03,757,-86
378.604,00:04,757,-79
378.999,00:02,758,-81
379.058,00:03,758,-86
379.101,00:04,758,-79
379.499,00:02,759,-81
379.558,00:03,759,-86
379.603,00:04,759,-79
380.002,00:02,760,-81
380.057,00:03,760,-86
380.102,00:04,760,-79
380.499,00:02,761,-81
380.561,00:03,761,-86
380.603,00:04,761,-79
380.998,00:02,762,-81
381.059,00:03,762,-86
381.104,00:04,762,-79
381.5,00:02,763,-81
381.558,00:03,763,-86
381.604,00:04,763,-79
382,00:02,764,-81
382.058,00:03,764,-86
382.102,00:04,764,-79
382.5,00:02,765,-81
382.56,00:03,765,-85
382.603,00:04,765,-79
383,00:02,766,-81
383.057,00:03,766,-85
383.102,00:04,766,-79
383.5,00:02,767,-81
383.557,00:03,767,-85
383.6,00:04,767,-79
384,00:02,768,-81
384.06,00:03,768,-85
384.104,00:04,768,-79
384.5,00:02,769,-82
384.558,00:03,769,-85
384.603,00:04,769,-79
385,00:02,770,-82
385.059,00:03,770,-85
385.102,00:04,770,-79
385.499,00:02,771,-82
385.559,00:03,771,-85
385.602,00:04,771,-79
386.002,00:02,772,-82
386.059,00:03,772,-85
386.102,00:04,772,-79
386.5,00:02,773,-82
386.56,00:03,773,-85
386.603,00:04,773,-79
387.001,00:02,774,-82
387.058,00:03,774,-85
387.103,00:04,774,-80
387.498,00:02,775,-82
387.558,00:03,775,-85
387.603,00:04,775,-80
387.999,00:02,776,-82
388.06,00:03,776,-85
388.101,00:04,776,-80
388.499,00:02,777,-82
388.559,00:03,777,-85
388.603,00:04,777,-80
389.002,00:02,778,-82
389.058,00:03,778,-85
389.101,00:04,778,-80
389.499,00:02,779,-82
389.561,00:03,779,-84
389.602,00:04,779,-80
389.999,00:02,780,-82
390.058,00:03,780,-84
390.103,00:04,780,-80
390.5,00:02,781,-82
390.559,00:03,781,-84
390.602,00:04,781,-80
391,00:02,782,-83
391.06,00:03,782,-84
391.103,00:04,782,-80
391.5,00:02,783,-83
391.559,00:03,783,-84
391.604,00:04,783,-80
391.999,00:02,784,-83
392.059,00:03,784,-84
392.102,00:04,784,-80
392.5,00:02,785,-83
392.558,00:03,785,-84
392.602,00:04,785,-80
393.001,00:02,786,-83
393.058,00:03,786,-84
393.101,00:04,786,-80
393.498,00:02,787,-83
393.559,00:03,787,-84
393.601,00:04,787,-80
394,00:02,788,-83
394.059,00:03,788,-84
394.102,00:04,788,-80
394.501,00:02,789,-83
394.559,00:03,789,-84
394.603,00:04,789,-80
395.001,00:02,790,-83
395.06,00:03,790,-84
395.101,00:04,790,-80
395.5,00:02,791,-83
395.559,00:03,791,-85
395.603,00:04,791,-80
396,00:02,792,-83
396.059,00:03,792,-85
396.103,00:04,792,-80
396.501,00:02,793,-83
396.558,00:03,793,-85
396.604,00:04,793,-79
396.999,00:02,794,-83
397.059,00:03,794,-85
397.102,00:04,794,-79
397.499,00:02,795,-83
397.558,00:03,795,-85
397.602,00:04,795,-79
398,00:02,796,-83
398.059,00:03,796,-85
398.102,00:04,796,-79
398.5,00:02,797,-84
398.558,00:03,797,-85
398.602,00:04,797,-79
398.998,00:02,798,-84
399.057,00:03,798,-85
399.103,00:04,798,-79
399.5,00:02,799,-84
399.56,00:03,799,-85
399.603,00:04,799,-79
399.999,00:02,800,-84
400.06,00:03,800,-86
400.103,00:04,800,-79
400.5,00:02,801,-84
400.557,00:03,801,-86
400.601,00:04,801,-78
400.999,00:02,802,-84
401.058,00:03,802,-86
401.103,00:04,802,-78
401.5,00:02,803,-84
401.557,00:03,803,-86
401.603,00:04,803,-78
401.999,00:02,804,-84
402.059,00:03,804,-86
402.102,00:04,804,-78
402.498,00:02,805,-84
402.559,00:03,805,-86
402.602,00:04,805,-78
402.999,00:02,806,-84
403.06,00:03,806,-86
403.102,00:04,806,-78
403.5,00:02,807,-84
403.56,00:03,807,-86
403.604,00:04,807,-77
404,00:02,808,-84
404.059,00:03,808,-87
404.102,00:04,808,-77
404.498,00:02,809,-84
404.559,00:03,809,-87
404.602,00:04,809,-77
405.001,00:02,810,-84
405.057,00:03,810,-87
405.103,00:04,810,-77
405.5,00:02,811,-84
405.558,00:03,811,-87
405.603,00:04,811,-77
406,00:02,812,-84
406.059,00:03,812,-87
406.103,00:04,812,-77
406.5,00:02,813,-84
406.558,00:03,813,-87
406.602,00:04,813,-77
407,00:02,814,-84
407.059,00:03,814,-87
407.102,00:04,814,-76
407.501,00:02,815,-85
407.56,00:03,815,-87
407.603,00:04,815,-77
408.001,00:02,816,-85
408.06,00:03,816,-87
408.103,00:04,816,-77
408.5,00:02,817,-85
408.558,00:03,817,-87
408.604,00:04,817,-77
408.999,00:02,818,-85
409.059,00:03,818,-87
409.101,00:04,818,-77
409.499,00:02,819,-85
409.561,00:03,819,-87
409.603,00:04,819,-77
409.998,00:02,820,-85
410.06,00:03,820,-87
410.103,00:04,820,-77
410.5,00:02,821,-85
410.558,00:03,821,-87
410.604,00:04,821,-77
410.998,00:02,822,-85
411.059,00:03,822,-87
411.101,00:04,822,-77
411.499,00:02,823,-85
411.559,00:03,823,-87
411.603,00:04,823,-77
411.998,00:02,824,-85
412.058,00:03,824,-87
412.101,00:04,824,-77
412.498,00:02,825,-85
412.558,00:03,825,-87
412.601,00:04,825,-77
413,00:02,826,-85
413.059,00:03,826,-87
413.102,00:04,826,-77
413.499,00:02,827,-85
413.558,00:03,827,-87
413.602,00:04,827,-77
413.999,00:02,828,-85
414.059,00:03,828,-87
414.102,00:04,828,-77
414.5,00:02,829,-85
414.56,00:03,829,-88
414.602,00:04,829,-77
415,00:02,830,-85
415.061,00:03,830,-88
415.101,00:04,830,-77
415.499,00:02,831,-85
415.56,00:03,831,-88
415.603,00:04,831,-76
415.999,00:02,832,-85
416.059,00:03,832,-88
416.102,00:04,832,-76
416.5,00:02,833,-86
416.559,00:03,833,-88
416.603,00:04,833,-76
416.997,00:02,834,-86
417.059,00:03,834,-88
417.103,00:04,834,-76
417.498,00:02,835,-86
417.558,00:03,835,-88
417.602,00:04,835,-76
417.999,00:02,836,-85
418.059,00:03,836,-88
418.103,00:04,836,-75
418.498,00:02,837,-86
418.558,00:03,837,-88
418.602,00:04,837,-75
419.001,00:02,838,-86
419.06,00:03,838,-89
419.102,00:04,838,-75
419.5,00:02,839,-86
419.558,00:03,839,-89
419.603,00:04,839,-75
420,00:02,840,-86
420.061,00:03,840,-89
420.102,00:04,840,-74
420.499,00:02,841,-86
420.56,00:03,841,-89
420.604,00:04,841,-74
420.999,00:02,842,-86
421.058,00:03,842,-89
421.103,00:04,842,-74
421.498,00:02,843,-86
421.56,00:03,843,-89
421.602,00:04,843,-74
421.999,00:02,844,-86
422.059,00:03,844,-89
422.102,00:04,844,-73
422.499,00:02,845,-86
422.559,00:03,845,-89
422.602,00:04,845,-73
423,00:02,846,-86
423.059,00:03,846,-89
423.103,00:04,846,-73
423.499,00:02,847,-86
423.56,00:03,847,-90
423.601,00:04,847,-73
424,00:02,848,-85
424.06,00:03,848,-90
424.101,00:04,848,-73
424.499,00:02,849,-85
424.558,00:03,849,-90
424.604,00:04,849,-73
425.001,00:02,850,-85
425.058,00:03,850,-90
425.103,00:04,850,-72
425.5,00:02,851,-85
425.56,00:03,851,-90
425.601,00:04,851,-72
426,00:02,852,-85
426.06,00:03,852,-90
426.104,00:04,852,-72
426.497,00:02,853,-85
426.56,00:03,853,-90
426.601,00:04,853,-72
426.999,00:02,854,-85
427.06,00:03,854,-90
427.103,00:04,854,-72
427.5,00:02,855,-85
427.559,00:03,855,-90
427.601,00:04,855,-72
428,00:02,856,-85
428.058,00:03,856,-90
428.102,00:04,856,-71
428.498,00:02,857,-85
428.56,00:03,857,-90
428.604,00:04,857,-71
428.999,00:02,858,-85
429.059,00:03,858,-90
429.101,00:04,858,-71
429.5,00:02,859,-85
429.561,00:03,859,-90
429.603,00:04,859,-71
429.998,00:02,860,-85
430.06,00:03,860,-90
430.102,00:04,860,-71
430.499,00:02,861,-85
430.56,00:03,861,-90
430.603,00:04,861,-71
430.997,00:02,862,-85
431.058,00:03,862,-90
431.103,00:04,862,-71
431.498,00:02,863,-85
431.558,00:03,863,-90
431.601,00:04,863,-70
431.999,00:02,864,-85
432.058,00:03,864,-90
432.1,00:04,864,-70
432.501,00:02,865,-85
432.559,00:03,865,-90
432.6,00:04,865,-70
432.999,00:02,866,-85
433.059,00:03,866,-90
433.101,00:04,866,-70
433.5,00:02,867,-84
433.558,00:03,867,-90
433.602,00:04,867,-70
434.001,00:02,868,-84
434.06,00:03,868,-90
434.102,00:04,868,-70
434.499,00:02,869,-84
434.558,00:03,869,-90
434.602,00:04,869,-70
434.999,00:02,870,-84
435.059,00:03,870,-90
435.101,00:04,870,-69
435.498,00:02,871,-84
435.56,00:03,871,-90
435.603,00:04,871,-69
435.999,00:02,872,-84
436.058,00:03,872,-90
436.102,00:04,872,-69
436.499,00:02,873,-84
436.559,00:03,873,-90
436.601,00:04,873,-69
436.999,00:02,874,-84
437.058,00:03,874,-90
437.103,00:04,874,-69
437.498,00:02,875,-84
437.559,00:03,875,-90
437.601,00:04,875,-69
437.998,00:02,876,-84
438.059,00:03,876,-90
438.104,00:04,876,-69
438.499,00:02,877,-84
438.559,00:03,877,-90
438.603,00:04,877,-70
438.998,00:02,878,-84
439.058,00:03,878,-90
439.103,00:04,878,-70
439.5,00:02,879,-83
439.56,00:03,879,-90
439.602,00:04,879,-70
439.999,00:02,880,-83
440.06,00:03,880,-90
440.102,00:04,880,-70
440.497,00:02,881,-83
440.559,00:03,881,-90
440.603,00:04,881,-70
441,00:02,882,-83
441.058,00:03,882,-90
441.101,00:04,882,-70
441.499,00:02,883,-83
441.559,00:03,883,-90
441.604,00:04,883,-70
441.999,00:02,884,-83
442.061,00:03,884,-90
442.103,00:04,884,-70
442.5,00:02,885,-83
442.557,00:03,885,-90
442.604,00:04,885,-70
443,00:02,886,-83
443.058,00:03,886,-90
443.1,00:04,886,-70
443.5,00:02,887,-83
443.56,00:03,887,-90
443.602,00:04,887,-70
443.998,00:02,888,-83
444.059,00:03,888,-91
444.103,00:04,888,-70
444.5,00:02,889,-82
444.56,00:03,889,-90
444.601,00:04,889,-70
444.999,00:02,890,-82
445.06,00:03,890,-91
445.102,00:04,890,-70
445.5,00:02,891,-82
445.56,00:03,891,-91
445.6,00:04,891,-71
445.999,00:02,892,-82
446.058,00:03,892,-91
446.101,00:04,892,-71
446.501,00:02,893,-82
446.559,00:03,893,-90
446.602,00:04,893,-71
446.999,00:02,894,-82
447.058,00:03,894,-90
447.103,00:04,894,-71
447.498,00:02,895,-82
447.559,00:03,895,-90
447.602,00:04,895,-71
447.999,00:02,896,-82
448.06,00:03,896,-90
448.104,00:04,896,-72
448.5,00:02,897,-82
448.559,00:03,897,-90
448.602,00:04,897,-72
448.997,00:02,898,-82
449.059,00:03,898,-90
449.102,00:04,898,-72
449.499,00:02,899,-82
449.559,00:03,899,-90
449.6,00:04,899,-72
449.997,00:02,900,-82
450.059,00:03,900,-90
450.103,00:04,900,-73
450.499,00:02,901,-81
450.561,00:03,901,-90
450.603,00:04,901,-73
450.998,00:02,902,-81
451.058,00:03,902,-90
451.101,00:04,902,-73
451.499,00:02,903,-81
451.56,00:03,903,-90
451.601,00:04,903,-73
452,00:02,904,-81
452.059,00:03,904,-90
452.102,00:04,904,-73
452.499,00:02,905,-81
452.558,00:03,905,-90
452.604,00:04,905,-74
452.999,00:02,906,-81
453.058,00:03,906,-89
453.101,00:04,906,-74
453.5,00:02,907,-81
453.56,00:03,907,-89
453.602,00:04,907,-74
453.999,00:02,908,-81
454.06,00:03,908,-89
454.103,00:04,908,-74
454.499,00:02,909,-81
454.56,00:03,909,-89
454.603,00:04,909,-75
454.997,00:02,910,-81
455.06,00:03,910,-89
455.101,00:04,910,-75
455.5,00:02,911,-81
455.559,00:03,911,-89
455.602,00:04,911,-75
455.999,00:02,912,-81
456.06,00:03,912,-89
456.102,00:04,912,-75
456.499,00:02,913,-81
456.559,00:03,913,-89
456.602,00:04,913,-75
456.998,00:02,914,-80
457.061,00:03,914,-89
457.1,00:04,914,-76
457.497,00:02,915,-80
457.558,00:03,915,-89
457.602,00:04,915,-76
457.998,00:02,916,-80
458.058,00:03,916,-89
458.104,00:04,916,-76
458.498,00:02,917,-80
458.558,00:03,917,-89
458.6,00:04,917,-76
459,00:02,918,-80
459.059,00:03,918,-88
459.103,00:04,918,-76
459.5,00:02,919,-80
459.56,00:03,919,-88
459.604,00:04,919,-76
459.999,00:02,920,-80
460.058,00:03,920,-88
460.102,00:04,920,-77
460.499,00:02,921,-80
460.559,00:03,921,-88
460.603,00:04,921,-77
461,00:02,922,-80
461.058,00:03,922,-88
461.102,00:04,922,-77
461.499,00:02,923,-80
461.56,00:03,923,-88
461.6,00:04,923,-77
461.999,00:02,924,-80
462.06,00:03,924,-89
462.101,00:04,924,-77
462.498,00:02,925,-80
462.558,00:03,925,-89
462.601,00:04,925,-77
462.999,00:02,926,-80
463.058,00:03,926,-89
463.103,00:04,926,-77
463.499,00:02,927,-79
463.559,00:03,927,-89
463.603,00:04,927,-77
463.999,00:02,928,-79
464.059,00:03,928,-89
464.104,00:04,928,-77
464.499,00:02,929,-79
464.558,00:03,929,-89
464.603,00:04,929,-77
464.999,00:02,930,-79
465.057,00:03,930,-89
465.101,00:04,930,-77
465.499,00:02,931,-79
465.558,00:03,931,-89
465.602,00:04,931,-77
465.997,00:02,932,-79
466.06,00:03,932,-89
466.102,00:04,932,-77
466.498,00:02,933,-79
466.559,00:03,933,-89
466.603,00:04,933,-77
466.999,00:02,934,-79
467.059,00:03,934,-89
467.102,00:04,934,-77
467.5,00:02,935,-79
467.558,00:03,935,-89
467.603,00:04,935,-77
467.999,00:02,936,-79
468.059,00:03,936,-89
468.101,00:04,936,-77
468.499,00:02,937,-79
468.558,00:03,937,-89
468.603,00:04,937,-77
468.999,00:02,938,-79
469.057,00:03,938,-90
469.102,00:04,938,-77
469.499,00:02,939,-79
469.56,00:03,939,-90
469.602,00:04,939,-77
469.999,00:02,940,-79
470.06,00:03,940,-90
470.101,00:04,940,-77
470.497,00:02,941,-78
470.558,00:03,941,-90
470.602,00:04,941,-77
471,00:02,942,-78
471.059,00:03,942,-90
471.103,00:04,942,-77
471.498,00:02,943,-78
471.558,00:03,943,-90
471.602,00:04,943,-77
471.998,00:02,944,-78
472.059,00:03,944,-90
472.102,00:04,944,-77
472.498,00:02,945,-78
472.56,00:03,945,-90
472.603,00:04,945,-77
472.998,00:02,946,-78
473.06,00:03,946,-90
473.102,00:04,946,-77
473.499,00:02,947,-78
473.559,00:03,947,-90
473.602,00:04,947,-77
473.997,00:02,948,-78
474.059,00:03,948,-90
474.102,00:04,948,-77
474.499,00:02,949,-78
474.559,00:03,949,-90
474.601,00:04,949,-77
474.999,00:02,950,-78
475.061,00:03,950,-90
475.103,00:04,950,-77
475.499,00:02,951,-78
475.559,00:03,951,-91
475.602,00:04,951,-77
475.999,00:02,952,-78
476.06,00:03,952,-91
476.101,00:04,952,-77
476.497,00:02,953,-78
476.559,00:03,953,-91
476.602,00:04,953,-77
476.999,00:02,954,-78
477.059,00:03,954,-91
477.102,00:04,954,-77
477.498,00:02,955,-77
477.559,00:03,955,-91
477.601,00:04,955,-77
477.998,00:02,956,-77
478.058,00:03,956,-91
478.104,00:04,956,-78
478.497,00:02,957,-77
478.561,00:03,957,-91
478.603,00:04,957,-78
478.997,00:02,958,-77
479.059,00:03,958,-91
479.102,00:04,958,-78
479.498,00:02,959,-77
479.56,00:03,959,-91
479.603,00:04,959,-78
479.998,00:02,960,-77
480.059,00:03,960,-91
480.101,00:04,960,-78
480.498,00:02,961,-77
480.557,00:03,961,-91
480.601,00:04,961,-78
480.999,00:02,962,-77
481.059,00:03,962,-91
481.102,00:04,962,-78
481.497,00:02,963,-77
481.559,00:03,963,-91
481.602,00:04,963,-78
481.998,00:02,964,-77
482.058,00:03,964,-91
482.103,00:04,964,-78
482.5,00:02,965,-77
482.56,00:03,965,-92
482.603,00:04,965,-78
483,00:02,966,-77
483.058,00:03,966,-92
483.102,00:04,966,-78
483.499,00:02,967,-77
483.559,00:03,967,-92
483.603,00:04,967,-78
483.999,00:02,968,-77
484.06,00:03,968,-92
484.102,00:04,968,-78
484.497,00:02,969,-77
484.559,00:03,969,-92
484.602,00:04,969,-78
484.998,00:02,970,-76
485.057,00:03,970,-92
485.101,00:04,970,-78
485.496,00:02,971,-76
485.56,00:03,971,-92
485.602,00:04,971,-78
485.997,00:02,972,-76
486.058,00:03,972,-92
486.101,00:04,972,-79
486.498,00:02,973,-76
486.559,00:03,973,-92
486.604,00:04,973,-79
486.999,00:02,974,-76
487.059,00:03,974,-92
487.102,00:04,974,-79
487.499,00:02,975,-76
487.56,00:03,975,-92
487.6,00:04,975,-79
487.996,00:02,976,-76
488.059,00:03,976,-92
488.103,00:04,976,-79
488.499,00:02,977,-76
488.56,00:03,977,-92
488.602,00:04,977,-79
488.998,00:02,978,-76
489.059,00:03,978,-92
489.103,00:04,978,-79
489.497,00:02,979,-76
489.558,00:03,979,-93
489.603,00:04,979,-79
489.997,00:02,980,-76
490.059,00:03,980,-93
490.103,00:04,980,-79
490.498,00:02,981,-76
490.558,00:03,981,-93
490.602,00:04,981,-79
490.998,00:02,982,-76
491.058,00:03,982,-93
491.102,00:04,982,-79
491.498,00:02,983,-76
491.559,00:03,983,-93
491.602,00:04,983,-79
491.998,00:02,984,-76
492.059,00:03,984,-93
492.102,00:04,984,-79
492.499,00:02,985,-76
492.56,00:03,985,-93
492.601,00:04,985,-80
492.999,00:02,986,-76
493.059,00:03,986,-93
493.102,00:04,986,-80
493.498,00:02,987,-76
493.558,00:03,987,-93
493.603,00:04,987,-80
493.998,00:02,988,-76
494.061,00:03,988,-93
494.101,00:04,988,-80
494.496,00:02,989,-75
494.559,00:03,989,-93
494.601,00:04,989,-80
494.998,00:02,990,-76
495.059,00:03,990,-93
495.102,00:04,990,-80
495.498,00:02,991,-76
495.56,00:03,991,-93
495.603,00:04,991,-80
495.997,00:02,992,-76
496.06,00:03,992,-93
496.1,00:04,992,-80
496.499,00:02,993,-76
496.558,00:03,993,-93
496.602,00:04,993,-79
496.999,00:02,994,-76
497.059,00:03,994,-93
497.101,00:04,994,-79
497.498,00:02,995,-76
497.559,00:03,995,-94
497.602,00:04,995,-79
497.998,00:02,996,-76
498.058,00:03,996,-94
498.103,00:04,996,-79
498.499,00:02,997,-76
498.56,00:03,997,-94
498.602,00:04,997,-79
498.998,00:02,998,-77
499.06,00:03,998,-94
499.102,00:04,998,-79
499.499,00:02,999,-77
499.56,00:03,999,-94
499.601,00:04,999,-79
499.998,00:02,1000,-77
500.06,00:03,1000,-94
500.102,00:04,1000,-79
500.497,00:02,1001,-77
500.559,00:03,1001,-94
500.602,00:04,1001,-78
500.997,00:02,1002,-77
501.058,00:03,1002,-94
501.102,00:04,1002,-78
501.498,00:02,1003,-77
501.561,00:03,1003,-94
501.601,00:04,1003,-78
502,00:02,1004,-77
502.059,00:03,1004,-94
502.1,00:04,1004,-78
502.499,00:02,1005,-77
502.558,00:03,1005,-94
502.603,00:04,1005,-78
502.998,00:02,1006,-78
503.059,00:03,1006,-94
503.103,00:04,1006,-78
503.498,00:02,1007,-78
503.559,00:03,1007,-94
503.601,00:04,1007,-78
503.999,00:02,1008,-78
504.06,00:03,1008,-94
504.101,00:04,1008,-77
504.497,00:02,1009,-78
504.558,00:03,1009,-94
504.6,00:04,1009,-77
504.998,00:02,1010,-78
505.058,00:03,1010,-94
505.1,00:04,1010,-77
505.499,00:02,1011,-78
505.559,00:03,1011,-94
505.602,00:04,1011,-77
505.998,00:02,1012,-78
506.059,00:03,1012,-94
506.103,00:04,1012,-77
506.499,00:02,1013,-78
506.558,00:03,1013,-94
506.601,00:04,1013,-77
506.998,00:02,1014,-78
507.061,00:03,1014,-94
507.1,00:04,1014,-77
507.499,00:02,1015,-79
507.559,00:03,1015,-95
507.601,00:04,1015,-76
507.999,00:02,1016,-79
508.06,00:03,1016,-95
508.103,00:04,1016,-76
508.498,00:02,1017,-79
508.558,00:03,1017,-95
508.601,00:04,1017,-76
508.998,00:02,1018,-79
509.058,00:03,1018,-95
509.103,00:04,1018,-76
509.498,00:02,1019,-79
509.56,00:03,1019,-95
509.6,00:04,1019,-76
509.997,00:02,1020,-79
510.059,00:03,1020,-95
510.102,00:04,1020,-76
510.497,00:02,1021,-79
510.56,00:03,1021,-95
510.602,00:04,1021,-76
510.998,00:02,1022,-79
511.059,00:03,1022,-95
511.101,00:04,1022,-76
511.497,00:02,1023,-79
511.559,00:03,1023,-95
511.6,00:04,1023,-75
511.997,00:02,1024,-80
512.058,00:03,1024,-95
512.101,00:04,1024,-75
512.498,00:02,1025,-80
512.559,00:03,1025,-95
512.6,00:04,1025,-75
512.998,00:02,1026,-80
513.06,00:03,1026,-95
513.101,00:04,1026,-75
513.499,00:02,1027,-80
513.559,00:03,1027,-95
513.603,00:04,1027,-75
513.998,00:02,1028,-80
514.059,00:03,1028,-95
514.102,00:04,1028,-75
514.496,00:02,1029,-80
514.558,00:03,1029,-95
514.601,00:04,1029,-75
514.998,00:02,1030,-80
515.059,00:03,1030,-95
515.101,00:04,1030,-75
515.499,00:02,1031,-80
515.56,00:03,1031,-95
515.601,00:04,1031,-76
515.997,00:02,1032,-80
516.06,00:03,1032,-95
516.101,00:04,1032,-76
516.497,00:02,1033,-80
516.559,00:03,1033,-96
516.601,00:04,1033,-76
516.998,00:02,1034,-80
517.059,00:03,1034,-96
517.102,00:04,1034,-76
517.498,00:02,1035,-80
517.56,00:03,1035,-96
517.603,00:04,1035,-76
517.998,00:02,1036,-80
518.06,00:03,1036,-96
518.103,00:04,1036,-76
518.496,00:02,1037,-80
518.559,00:03,1037,-96
518.603,00:04,1037,-77
518.998,00:02,1038,-80
519.061,00:03,1038,-96
519.103,00:04,1038,-77
519.499,00:02,1039,-80
519.559,00:03,1039,-96
519.602,00:04,1039,-77
519.997,00:02,1040,-80
520.058,00:03,1040,-96
520.102,00:04,1040,-77
520.497,00:02,1041,-80
520.559,00:03,1041,-96
520.603,00:04,1041,-77
520.999,00:02,1042,-80
521.059,00:03,1042,-96
521.102,00:04,1042,-77
521.498,00:02,1043,-80
521.561,00:03,1043,-96
521.6,00:04,1043,-77
521.998,00:02,1044,-80
522.059,00:03,1044,-96
522.101,00:04,1044,-77
522.497,00:02,1045,-80
522.56,00:03,1045,-96
522.603,00:04,1045,-77
522.997,00:02,1046,-80
523.059,00:03,1046,-96
523.103,00:04,1046,-77
523.498,00:02,1047,-80
523.559,00:03,1047,-96
523.601,00:04,1047,-77
523.997,00:02,1048,-80
524.06,00:03,1048,-97
524.1,00:04,1048,-77
524.496,00:02,1049,-80
524.56,00:03,1049,-97
524.603,00:04,1049,-77
524.997,00:02,1050,-80
525.06,00:03,1050,-97
525.102,00:04,1050,-77
525.498,00:02,1051,-80
525.56,00:03,1051,-97
525.604,00:04,1051,-77
525.997,00:02,1052,-80
526.06,00:03,1052,-97
526.1,00:04,1052,-78
526.498,00:02,1053,-80
526.559,00:03,1053,-97
526.603,00:04,1053,-78
526.999,00:02,1054,-80
527.061,00:03,1054,-97
527.103,00:04,1054,-78
527.497,00:02,1055,-80
527.56,00:03,1055,-97
527.601,00:04,1055,-78
527.998,00:02,1056,-81
528.058,00:03,1056,-97
528.101,00:04,1056,-78
528.497,00:02,1057,-81
528.56,00:03,1057,-97
