Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.543,00:03,1055,-96
527.599,00:04,1055,-77
528.012,00:02,1056,-96
528.043,00:03,1056,-96
528.1,00:04,1056,-78
528.512,00:02,1057,-96
528.545,00:03,1057,-96
528.599,00:04,1057,-78
529.013,00:02,1058,-97
529.045,00:03,1058,-96
529.098,00:04,1058,-78
529.511,00:02,1059,-97
529.544,00:03,1059,-96
529.6,00:04,1059,-78
530.012,00:02,1060,-97
530.045,00:03,1060,-96
530.099,00:04,1060,-78
530.511,00:02,1061,-97
530.544,00:03,1061,-96
530.599,00:04,1061,-78
531.012,00:02,1062,-97
531.043,00:03,1062,-96
531.099,00:04,1062,-78
531.513,00:02,1063,-97
531.544,00:03,1063,-96
531.599,00:04,1063,-78
532.012,00:02,1064,-97
532.044,00:03,1064,-96
532.099,00:04,1064,-79
532.511,00:02,1065,-97
532.544,00:03,1065,-96
532.597,00:04,1065,-79
533.013,00:02,1066,-97
533.045,00:03,1066,-97
533.098,00:04,1066,-79
533.511,00:02,1067,-97
533.544,00:03,1067,-97
533.6,00:04,1067,-79
534.012,00:02,1068,-97
534.043,00:03,1068,-97
534.1,00:04,1068,-79
534.512,00:02,1069,-97
534.544,00:03,1069,-97
534.597,00:04,1069,-79
535.013,00:02,1070,-97
535.044,00:03,1070,-97
535.1,00:04,1070,-79
535.511,00:02,1071,-97
535.545,00:03,1071,-97
535.6,00:04,1071,-79
536.011,00:02,1072,-97
536.042,00:03,1072,-97
536.098,00:04,1072,-79
536.512,00:02,1073,-97
536.544,00:03,1073,-97
536.598,00:04,1073,-79
537.013,00:02,1074,-97
537.044,00:03,1074,-97
537.097,00:04,1074,-79
537.513,00:02,1075,-97
537.544,00:03,1075,-97
537.599,00:04,1075,-79
538.012,00:02,1076,-97
538.044,00:03,1076,-97
538.098,00:04,1076,-79
538.513,00:02,1077,-97
538.543,00:03,1077,-97
538.597,00:04,1077,-79
539.012,00:02,1078,-98
539.044,00:03,1078,-97
539.1,00:04,1078,-79
539.511,00:02,1079,-98
539.545,00:03,1079,-97
539.6,00:04,1079,-78
540.011,00:02,1080,-98
540.043,00:03,1080,-97
540.098,00:04,1080,-78
540.512,00:02,1081,-98
540.542,00:03,1081,-97
540.599,00:04,1081,-78
541.011,00:02,1082,-98
541.044,00:03,1082,-97
541.098,00:04,1082,-78
541.512,00:02,1083,-98
541.543,00:03,1083,-97
541.598,00:04,1083,-78
542.011,00:02,1084,-98
542.043,00:03,1084,-97
542.1,00:04,1084,-78
542.512,00:02,1085,-98
542.545,00:03,1085,-97
542.597,00:04,1085,-78
543.012,00:02,1086,-98
543.044,00:03,1086,-97
543.097,00:04,1086,-78
543.512,00:02,1087,-98
543.543,00:03,1087,-97
543.599,00:04,1087,-78
544.012,00:02,1088,-98
544.042,00:03,1088,-97
544.098,00:04,1088,-78
544.513,00:02,1089,-99
544.545,00:03,1089,-98
544.6,00:04,1089,-78
545.013,00:02,1090,-99
545.043,00:03,1090,-98
545.1,00:04,1090,-78
545.513,00:02,1091,-99
545.542,00:03,1091,-98
545.599,00:04,1091,-78
546.014,00:02,1092,-99
546.043,00:03,1092,-98
546.099,00:04,1092,-78
546.51,00:02,1093,-99
546.544,00:03,1093,-98
546.598,00:04,1093,-78
547.011,00:02,1094,-99
547.044,00:03,1094,-98
547.098,00:04,1094,-78
547.513,00:02,1095,-99
547.544,00:03,1095,-98
547.598,00:04,1095,-78
548.013,00:02,1096,-99
548.042,00:03,1096,-98
548.099,00:04,1096,-78
548.512,00:02,1097,-99
548.542,00:03,1097,-98
548.597,00:04,1097,-78
549.012,00:02,1098,-99
549.043,00:03,1098,-98
549.099,00:04,1098,-78
549.512,00:02,1099,-99
549.542,00:03,1099,-98
549.6,00:04,1099,-78
550.012,00:02,1100,-100
550.044,00:03,1100,-98
550.098,00:04,1100,-78
550.512,00:02,1101,-100
550.543,00:03,1101,-98
550.6,00:04,1101,-78
551.013,00:02,1102,-100
551.044,00:03,1102,-98
551.098,00:04,1102,-78
551.511,00:02,1103,-100
551.543,00:03,1103,-98
551.598,00:04,1103,-78
552.013,00:02,1104,-100
552.045,00:03,1104,-98
552.098,00:04,1104,-78
552.512,00:02,1105,-100
552.544,00:03,1105,-98
552.598,00:04,1105,-78
553.012,00:02,1106,-100
553.044,00:03,1106,-98
553.099,00:04,1106,-78
553.511,00:02,1107,-100
553.544,00:03,1107,-99
553.598,00:04,1107,-78
554.013,00:02,1108,-100
554.042,00:03,1108,-99
554.099,00:04,1108,-79
