Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.558,00:03,701,-85
350.611,00:04,701,-86
351.003,00:02,702,-90
351.059,00:03,702,-85
351.111,00:04,702,-86
351.504,00:02,703,-90
351.556,00:03,703,-85
351.612,00:04,703,-86
352.005,00:02,704,-90
352.058,00:03,704,-85
352.11,00:04,704,-86
352.505,00:02,705,-90
352.557,00:03,705,-85
352.608,00:04,705,-86
353.003,00:02,706,-90
353.057,00:03,706,-85
353.111,00:04,706,-86
353.505,00:02,707,-90
353.558,00:03,707,-85
353.61,00:04,707,-86
354.002,00:02,708,-90
354.057,00:03,708,-85
354.11,00:04,708,-86
354.504,00:02,709,-90
354.556,00:03,709,-85
354.612,00:04,709,-86
355.003,00:02,710,-90
355.056,00:03,710,-84
355.111,00:04,710,-86
355.505,00:02,711,-90
355.557,00:03,711,-84
355.611,00:04,711,-86
356.003,00:02,712,-90
356.057,00:03,712,-84
356.109,00:04,712,-86
356.503,00:02,713,-90
356.559,00:03,713,-84
356.609,00:04,713,-86
357.003,00:02,714,-90
357.059,00:03,714,-84
357.11,00:04,714,-86
357.504,00:02,715,-90
357.556,00:03,715,-84
357.61,00:04,715,-86
358.003,00:02,716,-91
358.058,00:03,716,-84
358.11,00:04,716,-86
358.502,00:02,717,-91
358.557,00:03,717,-84
358.61,00:04,717,-86
359.004,00:02,718,-91
359.057,00:03,718,-84
359.111,00:04,718,-86
359.503,00:02,719,-91
359.558,00:03,719,-84
359.609,00:04,719,-86
360.005,00:02,720,-91
360.057,00:03,720,-84
360.11,00:04,720,-86
360.503,00:02,721,-91
360.558,00:03,721,-84
360.612,00:04,721,-86
361.005,00:02,722,-91
361.057,00:03,722,-83
361.11,00:04,722,-86
361.504,00:02,723,-91
361.557,00:03,723,-83
361.61,00:04,723,-86
362.004,00:02,724,-91
362.055,00:03,724,-83
362.109,00:04,724,-85
362.505,00:02,725,-91
362.556,00:03,725,-83
362.61,00:04,725,-85
363.005,00:02,726,-91
363.056,00:03,726,-83
363.11,00:04,726,-85
363.502,00:02,727,-91
363.557,00:03,727,-83
363.609,00:04,727,-85
364.004,00:02,728,-92
364.056,00:03,728,-83
364.111,00:04,728,-85
364.504,00:02,729,-92
364.557,00:03,729,-83
364.611,00:04,729,-85
365.002,00:02,730,-92
365.058,00:03,730,-83
365.11,00:04,730,-85
365.505,00:02,731,-92
365.556,00:03,731,-83
365.61,00:04,731,-85
366.004,00:02,732,-92
366.058,00:03,732,-83
366.111,00:04,732,-85
366.504,00:02,733,-92
366.557,00:03,733,-83
366.612,00:04,733,-85
367.004,00:02,734,-92
367.058,00:03,734,-83
367.109,00:04,734,-85
367.504,00:02,735,-92
367.557,00:03,735,-82
367.609,00:04,735,-85
368.004,00:02,736,-92
368.055,00:03,736,-82
368.11,00:04,736,-85
368.504,00:02,737,-92
368.556,00:03,737,-82
368.609,00:04,737,-85
369.004,00:02,738,-92
369.057,00:03,738,-82
369.112,00:04,738,-85
369.504,00:02,739,-92
369.558,00:03,739,-82
369.609,00:04,739,-85
370.004,00:02,740,-92
370.057,00:03,740,-82
370.11,00:04,740,-85
370.503,00:02,741,-93
370.557,00:03,741,-82
370.612,00:04,741,-85
371.005,00:02,742,-93
371.057,00:03,742,-82
371.112,00:04,742,-85
371.504,00:02,743,-93
371.556,00:03,743,-82
371.61,00:04,743,-85
372.004,00:02,744,-93
372.057,00:03,744,-82
372.109,00:04,744,-86
372.503,00:02,745,-93
372.557,00:03,745,-82
372.611,00:04,745,-86
373.003,00:02,746,-93
373.056,00:03,746,-82
373.111,00:04,746,-86
373.503,00:02,747,-93
373.558,00:03,747,-81
373.611,00:04,747,-86
374.002,00:02,748,-93
374.056,00:03,748,-81
374.11,00:04,748,-86
374.504,00:02,749,-93
374.558,00:03,749,-81
374.61,00:04,749,-86
375.003,00:02,750,-93
375.057,00:03,750,-81
375.109,00:04,750,-86
375.504,00:02,751,-93
375.557,00:03,751,-81
375.611,00:04,751,-86
376.003,00:02,752,-93
376.057,00:03,752,-81
376.112,00:04,752,-86
376.504,00:02,753,-94
376.558,00:03,753,-81
376.608,00:04,753,-86
377.003,00:02,754,-94
377.056,00:03,754,-81
377.11,00:04,754,-86
377.503,00:02,755,-94
377.557,00:03,755,-81
377.61,00:04,755,-86
378.005,00:02,756,-94
378.056,00:03,756,-81
378.11,00:04,756,-86
378.502,00:02,757,-94
378.558,00:03,757,-81
378.611,00:04,757,-86
379.004,00:02,758,-94
379.059,00:03,758,-81
379.11,00:04,758,-86
379.502,00:02,759,-94
379.557,00:03,759,-81
379.61,00:04,759,-86
380.004,00:02,760,-94
380.057,00:03,760,-80
380.111,00:04,760,-86
380.502,00:02,761,-94
380.557,00:03,761,-80
380.611,00:04,761,-86
381.004,00:02,762,-94
381.058,00:03,762,-80
381.11,00:04,762,-86
381.502,00:02,763,-94
381.557,00:03,763,-80
381.61,00:04,763,-86
382.004,00:02,764,-94
382.055,00:03,764,-80
382.11,00:04,764,-86
382.503,00:02,765,-94
382.557,00:03,765,-80
382.61,00:04,765,-86
383.004,00:02,766,-95
383.057,00:03,766,-80
383.111,00:04,766,-86
383.504,00:02,767,-95
383.557,00:03,767,-80
383.611,00:04,767,-86
384.004,00:02,768,-95
384.057,00:03,768,-80
384.111,00:04,768,-86
384.505,00:02,769,-95
384.557,00:03,769,-80
384.61,00:04,769,-86
385.003,00:02,770,-95
385.055,00:03,770,-80
385.11,00:04,770,-86
385.505,00:02,771,-95
385.557,00:03,771,-80
385.609,00:04,771,-86
386.004,00:02,772,-95
386.057,00:03,772,-80
386.11,00:04,772,-87
386.504,00:02,773,-95
386.558,00:03,773,-79
386.611,00:04,773,-87
387.003,00:02,774,-95
387.058,00:03,774,-79
387.109,00:04,774,-87
387.501,00:02,775,-95
387.559,00:03,775,-79
387.612,00:04,775,-87
388.002,00:02,776,-95
388.058,00:03,776,-79
388.111,00:04,776,-87
388.504,00:02,777,-95
388.557,00:03,777,-79
388.609,00:04,777,-87
389.004,00:02,778,-95
389.057,00:03,778,-79
389.109,00:04,778,-87
389.503,00:02,779,-96
389.558,00:03,779,-79
389.608,00:04,779,-87
390.004,00:02,780,-96
390.056,00:03,780,-79
390.112,00:04,780,-87
390.503,00:02,781,-96
390.556,00:03,781,-79
390.61,00:04,781,-87
391.003,00:02,782,-96
391.057,00:03,782,-79
391.11,00:04,782,-87
391.503,00:02,783,-96
391.558,00:03,783,-79
391.61,00:04,783,-87
392.003,00:02,784,-96
392.057,00:03,784,-79
392.11,00:04,784,-87
392.502,00:02,785,-96
392.558,00:03,785,-79
392.61,00:04,785,-87
393.003,00:02,786,-96
393.057,00:03,786,-79
393.111,00:04,786,-87
393.503,00:02,787,-96
393.556,00:03,787,-79
393.61,00:04,787,-87
394.004,00:02,788,-96
394.057,00:03,788,-79
394.112,00:04,788,-87
394.503,00:02,789,-96
394.556,00:03,789,-79
394.611,00:04,789,-87
395.003,00:02,790,-96
395.056,00:03,790,-79
395.109,00:04,790,-87
395.502,00:02,791,-96
395.555,00:03,791,-79
395.612,00:04,791,-87
396.002,00:02,792,-96
396.056,00:03,792,-79
396.11,00:04,792,-87
396.502,00:02,793,-96
396.559,00:03,793,-79
396.611,00:04,793,-87
397.004,00:02,794,-97
397.056,00:03,794,-80
397.109,00:04,794,-86
397.503,00:02,795,-97
397.557,00:03,795,-80
397.61,00:04,795,-86
398.004,00:02,796,-97
398.058,00:03,796,-80
398.112,00:04,796,-86
398.504,00:02,797,-97
398.557,00:03,797,-80
398.61,00:04,797,-86
399.004,00:02,798,-97
399.057,00:03,798,-80
399.111,00:04,798,-86
399.502,00:02,799,-97
399.557,00:03,799,-80
399.612,00:04,799,-86
400.004,00:02,800,-97
400.058,00:03,800,-80
400.109,00:04,800,-86
400.503,00:02,801,-97
400.555,00:03,801,-80
400.61,00:04,801,-85
401.004,00:02,802,-97
401.057,00:03,802,-80
401.111,00:04,802,-85
401.503,00:02,803,-97
401.556,00:03,803,-81
401.609,00:04,803,-85
402.005,00:02,804,-97
402.057,00:03,804,-81
402.111,00:04,804,-85
402.504,00:02,805,-97
402.555,00:03,805,-81
402.61,00:04,805,-85
403.002,00:02,806,-97
403.057,00:03,806,-81
403.111,00:04,806,-85
403.503,00:02,807,-97
403.557,00:03,807,-81
403.61,00:04,807,-85
404.003,00:02,808,-97
404.055,00:03,808,-81
404.111,00:04,808,-84
404.503,00:02,809,-97
404.556,00:03,809,-81
404.609,00:04,809,-84
405.004,00:02,810,-97
405.057,00:03,810,-81
405.112,00:04,810,-84
405.502,00:02,811,-98
405.557,00:03,811,-82
405.611,00:04,811,-84
406.001,00:02,812,-98
406.057,00:03,812,-82
406.112,00:04,812,-84
406.503,00:02,813,-98
406.559,00:03,813,-82
406.609,00:04,813,-84
407.004,00:02,814,-98
407.057,00:03,814,-82
407.109,00:04,814,-84
407.503,00:02,815,-98
407.558,00:03,815,-82
407.61,00:04,815,-84
408.002,00:02,816,-98
408.056,00:03,816,-82
408.109,00:04,816,-84
408.502,00:02,817,-98
408.557,00:03,817,-82
408.61,00:04,817,-84
409.004,00:02,818,-98
409.057,00:03,818,-82
409.11,00:04,818,-84
409.503,00:02,819,-98
409.556,00:03,819,-82
409.61,00:04,819,-84
410.005,00:02,820,-98
410.057,00:03,820,-82
410.112,00:04,820,-84
410.502,00:02,821,-98
410.557,00:03,821,-82
410.611,00:04,821,-84
411.003,00:02,822,-98
411.058,00:03,822,-82
411.112,00:04,822,-84
411.502,00:02,823,-98
411.558,00:03,823,-82
411.612,00:04,823,-85
412.001,00:02,824,-98
412.055,00:03,824,-82
412.11,00:04,824,-84
412.502,00:02,825,-98
412.556,00:03,825,-82
412.609,00:04,825,-84
413.003,00:02,826,-98
413.058,00:03,826,-82
413.109,00:04,826,-84
413.502,00:02,827,-98
413.558,00:03,827,-82
413.611,00:04,827,-84
414.003,00:02,828,-99
414.057,00:03,828,-82
414.11,00:04,828,-84
414.504,00:02,829,-99
414.557,00:03,829,-82
414.61,00:04,829,-84
415.003,00:02,830,-99
415.057,00:03,830,-82
415.112,00:04,830,-84
415.503,00:02,831,-99
415.557,00:03,831,-82
415.611,00:04,831,-84
416.004,00:02,832,-99
416.058,00:03,832,-83
416.112,00:04,832,-83
416.505,00:02,833,-99
416.558,00:03,833,-83
416.61,00:04,833,-83
417.004,00:02,834,-99
417.056,00:03,834,-83
417.11,00:04,834,-83
417.502,00:02,835,-99
417.558,00:03,835,-83
417.611,00:04,835,-83
418.004,00:02,836,-99
418.058,00:03,836,-83
418.112,00:04,836,-83
418.503,00:02,837,-99
418.558,00:03,837,-83
418.61,00:04,837,-82
419.003,00:02,838,-99
419.058,00:03,838,-83
419.111,00:04,838,-82
419.501,00:02,839,-99
419.557,00:03,839,-83
419.61,00:04,839,-82
420.003,00:02,840,-99
420.057,00:03,840,-84
420.11,00:04,840,-82
420.503,00:02,841,-99
420.556,00:03,841,-84
420.611,00:04,841,-81
421.004,00:02,842,-99
421.057,00:03,842,-84
421.11,00:04,842,-81
421.502,00:02,843,-99
421.556,00:03,843,-84
421.612,00:04,843,-81
422.002,00:02,844,-99
422.057,00:03,844,-84
422.112,00:04,844,-80
422.502,00:02,845,-99
422.558,00:03,845,-84
422.61,00:04,845,-80
423.004,00:02,846,-99
423.058,00:03,846,-84
423.112,00:04,846,-80
423.501,00:02,847,-99
423.557,00:03,847,-84
423.611,00:04,847,-80
424.002,00:02,848,-99
424.057,00:03,848,-84
424.111,00:04,848,-80
424.503,00:02,849,-99
424.557,00:03,849,-84
424.612,00:04,849,-80
425.003,00:02,850,-99
425.058,00:03,850,-84
425.111,00:04,850,-80
425.503,00:02,851,-99
425.558,00:03,851,-84
425.609,00:04,851,-79
426.003,00:02,852,-99
426.056,00:03,852,-84
426.11,00:04,852,-79
426.503,00:02,853,-98
426.558,00:03,853,-84
426.61,00:04,853,-79
427.002,00:02,854,-98
427.056,00:03,854,-84
427.113,00:04,854,-79
427.501,00:02,855,-98
427.557,00:03,855,-84
427.611,00:04,855,-79
428.003,00:02,856,-98
428.058,00:03,856,-84
428.111,00:04,856,-79
428.504,00:02,857,-98
428.557,00:03,857,-85
428.61,00:04,857,-78
429.001,00:02,858,-98
429.057,00:03,858,-85
429.11,00:04,858,-78
429.504,00:02,859,-98
429.558,00:03,859,-85
429.611,00:04,859,-78
430.002,00:02,860,-98
430.057,00:03,860,-85
430.111,00:04,860,-78
430.503,00:02,861,-98
430.557,00:03,861,-85
430.611,00:04,861,-78
431.004,00:02,862,-98
431.058,00:03,862,-85
431.11,00:04,862,-78
431.501,00:02,863,-98
431.558,00:03,863,-85
431.611,00:04,863,-78
432.005,00:02,864,-98
432.056,00:03,864,-85
432.11,00:04,864,-77
432.503,00:02,865,-98
432.555,00:03,865,-85
432.611,00:04,865,-77
433.002,00:02,866,-98
433.057,00:03,866,-85
433.11,00:04,866,-77
433.502,00:02,867,-98
433.556,00:03,867,-85
433.612,00:04,867,-77
434.004,00:02,868,-98
434.057,00:03,868,-85
434.112,00:04,868,-77
434.503,00:02,869,-98
434.557,00:03,869,-85
434.611,00:04,869,-77
435.003,00:02,870,-98
435.058,00:03,870,-85
435.11,00:04,870,-77
435.503,00:02,871,-97
435.555,00:03,871,-85
435.611,00:04,871,-76
436.003,00:02,872,-97
436.058,00:03,872,-85
436.111,00:04,872,-76
436.501,00:02,873,-97
436.559,00:03,873,-85
436.611,00:04,873,-76
437.003,00:02,874,-97
437.057,00:03,874,-85
437.109,00:04,874,-76
437.502,00:02,875,-97
437.556,00:03,875,-85
437.611,00:04,875,-76
438.001,00:02,876,-97
438.057,00:03,876,-85
438.111,00:04,876,-77
438.502,00:02,877,-97
438.557,00:03,877,-85
438.612,00:04,877,-77
439.004,00:02,878,-97
439.056,00:03,878,-85
439.109,00:04,878,-77
439.502,00:02,879,-97
439.556,00:03,879,-85
439.612,00:04,879,-77
440.002,00:02,880,-97
440.057,00:03,880,-85
440.112,00:04,880,-77
440.502,00:02,881,-97
440.555,00:03,881,-85
440.613,00:04,881,-77
441.002,00:02,882,-96
441.057,00:03,882,-85
441.111,00:04,882,-77
441.503,00:02,883,-96
441.557,00:03,883,-85
441.61,00:04,883,-77
442.002,00:02,884,-96
442.057,00:03,884,-85
442.11,00:04,884,-77
442.502,00:02,885,-96
442.557,00:03,885,-85
442.611,00:04,885,-77
443.003,00:02,886,-96
443.057,00:03,886,-85
443.11,00:04,886,-77
443.503,00:02,887,-96
443.557,00:03,887,-85
443.612,00:04,887,-77
444.002,00:02,888,-96
444.057,00:03,888,-85
444.111,00:04,888,-77
444.501,00:02,889,-96
444.557,00:03,889,-85
444.61,00:04,889,-77
445.003,00:02,890,-96
445.056,00:03,890,-85
445.113,00:04,890,-77
445.504,00:02,891,-95
445.556,00:03,891,-85
445.61,00:04,891,-78
446.003,00:02,892,-95
446.055,00:03,892,-85
446.111,00:04,892,-78
446.503,00:02,893,-95
446.558,00:03,893,-85
446.61,00:04,893,-78
447.002,00:02,894,-95
447.058,00:03,894,-85
447.113,00:04,894,-78
447.504,00:02,895,-95
447.559,00:03,895,-85
447.613,00:04,895,-78
448.003,00:02,896,-95
448.055,00:03,896,-85
448.111,00:04,896,-79
448.502,00:02,897,-95
448.558,00:03,897,-85
448.613,00:04,897,-79
449.003,00:02,898,-95
449.058,00:03,898,-85
449.109,00:04,898,-79
449.504,00:02,899,-95
449.555,00:03,899,-85
449.611,00:04,899,-79
450.004,00:02,900,-95
450.056,00:03,900,-85
450.111,00:04,900,-80
450.503,00:02,901,-95
450.556,00:03,901,-84
450.609,00:04,901,-80
451.003,00:02,902,-95
451.058,00:03,902,-84
451.112,00:04,902,-80
451.502,00:02,903,-95
451.556,00:03,903,-84
451.611,00:04,903,-80
452.001,00:02,904,-94
452.056,00:03,904,-84
452.112,00:04,904,-81
452.503,00:02,905,-94
452.555,00:03,905,-84
452.611,00:04,905,-81
453.002,00:02,906,-94
453.057,00:03,906,-84
453.11,00:04,906,-81
453.503,00:02,907,-94
453.557,00:03,907,-84
453.61,00:04,907,-81
454.002,00:02,908,-94
454.056,00:03,908,-84
454.111,00:04,908,-81
454.502,00:02,909,-94
454.559,00:03,909,-84
454.611,00:04,909,-82
455.002,00:02,910,-94
455.057,00:03,910,-84
455.111,00:04,910,-82
455.504,00:02,911,-94
455.555,00:03,911,-84
455.613,00:04,911,-82
456.001,00:02,912,-94
456.057,00:03,912,-84
456.111,00:04,912,-82
456.501,00:02,913,-94
456.557,00:03,913,-83
456.612,00:04,913,-82
457.002,00:02,914,-94
457.058,00:03,914,-83
457.111,00:04,914,-83
457.501,00:02,915,-94
457.557,00:03,915,-83
457.609,00:04,915,-83
458.003,00:02,916,-94
458.058,00:03,916,-83
458.111,00:04,916,-83
458.503,00:02,917,-93
458.557,00:03,917,-83
458.611,00:04,917,-83
459.003,00:02,918,-93
459.058,00:03,918,-83
459.109,00:04,918,-83
459.502,00:02,919,-93
459.557,00:03,919,-83
459.613,00:04,919,-84
460.002,00:02,920,-93
460.059,00:03,920,-83
460.11,00:04,920,-84
460.502,00:02,921,-93
460.557,00:03,921,-83
460.612,00:04,921,-84
461.003,00:02,922,-93
461.059,00:03,922,-83
461.11,00:04,922,-84
461.503,00:02,923,-93
461.559,00:03,923,-83
461.609,00:04,923,-84
462.004,00:02,924,-93
462.056,00:03,924,-83
462.111,00:04,924,-84
462.503,00:02,925,-93
462.557,00:03,925,-83
462.611,00:04,925,-84
463.001,00:02,926,-93
463.057,00:03,926,-83
463.11,00:04,926,-84
463.504,00:02,927,-93
463.558,00:03,927,-83
463.611,00:04,927,-84
464.002,00:02,928,-93
464.058,00:03,928,-83
464.112,00:04,928,-84
464.503,00:02,929,-93
464.557,00:03,929,-84
464.611,00:04,929,-84
465.003,00:02,930,-92
465.057,00:03,930,-84
465.113,00:04,930,-84
465.503,00:02,931,-92
465.557,00:03,931,-84
465.612,00:04,931,-84
466.003,00:02,932,-92
466.056,00:03,932,-84
466.111,00:04,932,-84
466.503,00:02,933,-92
466.555,00:03,933,-84
466.611,00:04,933,-84
467.002,00:02,934,-92
467.056,00:03,934,-84
467.112,00:04,934,-84
467.501,00:02,935,-92
467.557,00:03,935,-84
467.61,00:04,935,-84
468.001,00:02,936,-92
468.056,00:03,936,-84
468.11,00:04,936,-84
468.502,00:02,937,-92
468.557,00:03,937,-84
468.61,00:04,937,-84
469.003,00:02,938,-92
469.058,00:03,938,-84
469.111,00:04,938,-84
469.504,00:02,939,-92
469.556,00:03,939,-84
469.61,00:04,939,-84
470.004,00:02,940,-92
470.058,00:03,940,-84
470.112,00:04,940,-84
470.503,00:02,941,-92
470.556,00:03,941,-84
470.609,00:04,941,-84
471.001,00:02,942,-92
471.058,00:03,942,-84
471.111,00:04,942,-84
471.501,00:02,943,-92
471.558,00:03,943,-85
471.611,00:04,943,-84
472.002,00:02,944,-91
472.056,00:03,944,-85
472.112,00:04,944,-84
472.501,00:02,945,-91
472.557,00:03,945,-85
472.611,00:04,945,-84
473.003,00:02,946,-91
473.058,00:03,946,-85
473.111,00:04,946,-84
473.503,00:02,947,-91
473.557,00:03,947,-85
473.611,00:04,947,-84
474.002,00:02,948,-91
474.057,00:03,948,-85
474.112,00:04,948,-84
474.502,00:02,949,-91
474.556,00:03,949,-85
474.61,00:04,949,-84
475.002,00:02,950,-91
475.058,00:03,950,-85
475.11,00:04,950,-84
475.502,00:02,951,-91
475.558,00:03,951,-85
475.611,00:04,951,-84
476.004,00:02,952,-91
476.057,00:03,952,-85
476.111,00:04,952,-84
476.502,00:02,953,-91
476.555,00:03,953,-85
476.612,00:04,953,-84
477.003,00:02,954,-91
477.057,00:03,954,-85
477.11,00:04,954,-85
477.504,00:02,955,-91
477.556,00:03,955,-85
477.612,00:04,955,-85
478.001,00:02,956,-91
478.056,00:03,956,-86
478.112,00:04,956,-85
478.503,00:02,957,-91
478.557,00:03,957,-86
478.611,00:04,957,-85
479.003,00:02,958,-90
479.057,00:03,958,-86
479.11,00:04,958,-85
479.502,00:02,959,-90
479.559,00:03,959,-86
479.611,00:04,959,-85
480.003,00:02,960,-90
480.058,00:03,960,-86
480.11,00:04,960,-85
480.504,00:02,961,-90
480.559,00:03,961,-86
480.61,00:04,961,-85
481.002,00:02,962,-90
481.057,00:03,962,-86
481.11,00:04,962,-85
481.503,00:02,963,-90
481.558,00:03,963,-86
481.612,00:04,963,-85
482.001,00:02,964,-90
482.056,00:03,964,-86
482.11,00:04,964,-85
482.503,00:02,965,-90
482.557,00:03,965,-86
482.611,00:04,965,-85
483.002,00:02,966,-90
483.057,00:03,966,-86
483.112,00:04,966,-85
483.504,00:02,967,-90
483.557,00:03,967,-86
483.611,00:04,967,-85
484.002,00:02,968,-90
484.057,00:03,968,-86
484.111,00:04,968,-85
484.504,00:02,969,-90
484.558,00:03,969,-86
484.611,00:04,969,-85
485.003,00:02,970,-90
485.057,00:03,970,-87
485.113,00:04,970,-85
485.501,00:02,971,-90
485.557,00:03,971,-87
485.612,00:04,971,-86
486.003,00:02,972,-90
486.057,00:03,972,-87
486.111,00:04,972,-86
486.502,00:02,973,-90
486.555,00:03,973,-87
486.611,00:04,973,-86
487.002,00:02,974,-89
487.057,00:03,974,-87
487.111,00:04,974,-86
487.502,00:02,975,-89
487.558,00:03,975,-87
487.611,00:04,975,-86
488.003,00:02,976,-89
488.057,00:03,976,-87
488.112,00:04,976,-86
488.503,00:02,977,-89
488.556,00:03,977,-87
488.611,00:04,977,-86
489.002,00:02,978,-89
489.058,00:03,978,-87
489.111,00:04,978,-86
489.503,00:02,979,-89
489.558,00:03,979,-87
489.61,00:04,979,-86
490.003,00:02,980,-89
490.057,00:03,980,-87
490.111,00:04,980,-86
490.503,00:02,981,-89
490.557,00:03,981,-87
490.612,00:04,981,-86
491.002,00:02,982,-89
491.056,00:03,982,-87
491.111,00:04,982,-86
491.502,00:02,983,-89
491.559,00:03,983,-87
491.612,00:04,983,-86
492.002,00:02,984,-89
492.057,00:03,984,-88
492.111,00:04,984,-87
492.502,00:02,985,-89
492.556,00:03,985,-88
492.61,00:04,985,-87
493.002,00:02,986,-89
493.055,00:03,986,-88
493.113,00:04,986,-87
493.503,00:02,987,-89
493.558,00:03,987,-88
493.61,00:04,987,-87
494.003,00:02,988,-89
494.058,00:03,988,-88
494.112,00:04,988,-87
494.502,00:02,989,-89
494.556,00:03,989,-88
494.611,00:04,989,-87
495,00:02,990,-89
495.058,00:03,990,-88
495.113,00:04,990,-87
495.503,00:02,991,-89
495.557,00:03,991,-88
495.61,00:04,991,-87
496.001,00:02,992,-89
496.057,00:03,992,-88
496.112,00:04,992,-87
496.502,00:02,993,-89
496.558,00:03,993,-88
496.611,00:04,993,-87
497.003,00:02,994,-89
497.055,00:03,994,-88
497.113,00:04,994,-86
497.503,00:02,995,-89
497.557,00:03,995,-88
497.61,00:04,995,-86
498.001,00:02,996,-90
498.055,00:03,996,-88
498.112,00:04,996,-86
498.503,00:02,997,-90
498.557,00:03,997,-88
498.61,00:04,997,-86
499.003,00:02,998,-90
499.057,00:03,998,-88
499.111,00:04,998,-86
499.502,00:02,999,-90
499.557,00:03,999,-88
499.611,00:04,999,-86
500.001,00:02,1000,-90
500.058,00:03,1000,-88
500.11,00:04,1000,-86
500.502,00:02,1001,-90
500.557,00:03,1001,-88
500.611,00:04,1001,-85
501.001,00:02,1002,-90
501.056,00:03,1002,-89
501.111,00:04,1002,-85
501.503,00:02,1003,-90
501.557,00:03,1003,-89
501.612,00:04,1003,-85
502.003,00:02,1004,-91
502.058,00:03,1004,-89
502.111,00:04,1004,-85
502.502,00:02,1005,-91
502.558,00:03,1005,-89
502.611,00:04,1005,-85
503.001,00:02,1006,-91
503.058,00:03,1006,-89
503.113,00:04,1006,-85
503.502,00:02,1007,-91
503.557,00:03,1007,-89
503.611,00:04,1007,-85
504.002,00:02,1008,-91
504.057,00:03,1008,-89
504.111,00:04,1008,-85
504.502,00:02,1009,-91
504.557,00:03,1009,-89
504.609,00:04,1009,-84
505,00:02,1010,-91
505.057,00:03,1010,-89
505.112,00:04,1010,-84
505.503,00:02,1011,-91
505.558,00:03,1011,-89
505.61,00:04,1011,-84
506.002,00:02,1012,-91
506.057,00:03,1012,-89
506.109,00:04,1012,-84
506.503,00:02,1013,-92
506.556,00:03,1013,-89
506.611,00:04,1013,-84
507.003,00:02,1014,-92
507.057,00:03,1014,-89
507.111,00:04,1014,-84
507.501,00:02,1015,-92
507.558,00:03,1015,-89
507.612,00:04,1015,-84
508.004,00:02,1016,-92
508.056,00:03,1016,-89
508.11,00:04,1016,-83
508.502,00:02,1017,-92
508.557,00:03,1017,-89
508.61,00:04,1017,-83
509.002,00:02,1018,-92
509.057,00:03,1018,-89
509.111,00:04,1018,-83
509.501,00:02,1019,-92
509.557,00:03,1019,-89
509.611,00:04,1019,-83
510.002,00:02,1020,-92
510.057,00:03,1020,-89
510.112,00:04,1020,-83
510.504,00:02,1021,-92
510.556,00:03,1021,-89
510.612,00:04,1021,-83
511.001,00:02,1022,-93
511.056,00:03,1022,-90
511.111,00:04,1022,-83
511.501,00:02,1023,-93
511.557,00:03,1023,-90
511.613,00:04,1023,-82
512.002,00:02,1024,-93
512.058,00:03,1024,-90
512.111,00:04,1024,-82
512.503,00:02,1025,-93
512.557,00:03,1025,-90
512.611,00:04,1025,-82
513.002,00:02,1026,-93
513.057,00:03,1026,-90
513.111,00:04,1026,-82
513.503,00:02,1027,-93
513.558,00:03,1027,-90
513.612,00:04,1027,-82
514.003,00:02,1028,-93
514.057,00:03,1028,-90
514.111,00:04,1028,-82
514.503,00:02,1029,-93
514.556,00:03,1029,-90
514.611,00:04,1029,-82
515.001,00:02,1030,-93
515.058,00:03,1030,-90
515.111,00:04,1030,-83
515.502,00:02,1031,-93
515.558,00:03,1031,-90
515.612,00:04,1031,-83
516.003,00:02,1032,-93
516.058,00:03,1032,-90
516.112,00:04,1032,-83
516.502,00:02,1033,-93
516.557,00:03,1033,-90
516.612,00:04,1033,-83
517,00:02,1034,-93
517.057,00:03,1034,-90
517.112,00:04,1034,-83
517.5,00:02,1035,-93
517.557,00:03,1035,-90
517.612,00:04,1035,-83
518.002,00:02,1036,-93
518.057,00:03,1036,-90
518.111,00:04,1036,-84
518.503,00:02,1037,-93
518.558,00:03,1037,-90
518.61,00:04,1037,-84
519.001,00:02,1038,-93
519.057,00:03,1038,-90
519.112,00:04,1038,-84
519.502,00:02,1039,-93
519.556,00:03,1039,-91
519.612,00:04,1039,-84
520.002,00:02,1040,-93
520.058,00:03,1040,-91
520.11,00:04,1040,-84
520.504,00:02,1041,-93
520.556,00:03,1041,-91
520.61,00:04,1041,-84
521.002,00:02,1042,-93
521.057,00:03,1042,-91
521.11,00:04,1042,-84
521.502,00:02,1043,-93
521.557,00:03,1043,-91
521.61,00:04,1043,-84
522.003,00:02,1044,-93
522.058,00:03,1044,-91
522.112,00:04,1044,-84
522.503,00:02,1045,-93
522.557,00:03,1045,-91
522.611,00:04,1045,-84
523.002,00:02,1046,-93
523.058,00:03,1046,-91
523.112,00:04,1046,-84
523.501,00:02,1047,-93
523.558,00:03,1047,-91
523.613,00:04,1047,-84
524.001,00:02,1048,-93
524.057,00:03,1048,-91
524.111,00:04,1048,-84
524.502,00:02,1049,-93
524.558,00:03,1049,-91
524.61,00:04,1049,-84
525.002,00:02,1050,-93
525.056,00:03,1050,-91
525.112,00:04,1050,-85
525.501,00:02,1051,-93
525.556,00:03,1051,-91
525.611,00:04,1051,-85
526.001,00:02,1052,-94
526.057,00:03,1052,-91
526.112,00:04,1052,-85
526.502,00:02,1053,-94
526.557,00:03,1053,-92
526.613,00:04,1053,-85
527.002,00:02,1054,-94
527.056,00:03,1054,-92
527.113,00:04,1054,-85
527.501,00:02,1055,-94
