Time_s,Src_MAC,Seq_Num,RSSI_dBm
351.006,00:02,702,-75
351.056,00:03,702,-83
351.102,00:04,702,-94
351.506,00:02,703,-75
351.555,00:03,703,-83
351.602,00:04,703,-94
352.007,00:02,704,-75
352.056,00:03,704,-83
352.101,00:04,704,-94
352.508,00:02,705,-75
352.554,00:03,705,-83
352.601,00:04,705,-94
353.005,00:02,706,-75
353.054,00:03,706,-83
353.101,00:04,706,-94
353.507,00:02,707,-75
353.554,00:03,707,-83
353.601,00:04,707,-94
354.008,00:02,708,-75
354.056,00:03,708,-83
354.101,00:04,708,-93
354.506,00:02,709,-75
354.555,00:03,709,-83
354.602,00:04,709,-93
355.008,00:02,710,-75
355.055,00:03,710,-83
355.103,00:04,710,-93
355.508,00:02,711,-75
355.554,00:03,711,-83
355.602,00:04,711,-93
356.006,00:02,712,-76
356.056,00:03,712,-83
356.103,00:04,712,-93
356.508,00:02,713,-76
356.555,00:03,713,-82
356.6,00:04,713,-93
357.007,00:02,714,-76
357.054,00:03,714,-82
357.101,00:04,714,-93
357.505,00:02,715,-76
357.556,00:03,715,-82
357.601,00:04,715,-93
358.007,00:02,716,-76
358.056,00:03,716,-82
358.101,00:04,716,-93
358.508,00:02,717,-76
358.554,00:03,717,-82
358.602,00:04,717,-93
359.007,00:02,718,-76
359.056,00:03,718,-82
359.101,00:04,718,-93
359.507,00:02,719,-76
359.556,00:03,719,-82
359.602,00:04,719,-93
360.008,00:02,720,-76
360.057,00:03,720,-82
360.101,00:04,720,-93
360.506,00:02,721,-76
360.555,00:03,721,-82
360.603,00:04,721,-93
361.008,00:02,722,-76
361.055,00:03,722,-82
361.1,00:04,722,-93
361.505,00:02,723,-76
361.556,00:03,723,-82
361.601,00:04,723,-93
362.008,00:02,724,-76
362.057,00:03,724,-82
362.1,00:04,724,-93
362.506,00:02,725,-77
362.557,00:03,725,-81
362.6,00:04,725,-93
363.007,00:02,726,-77
363.055,00:03,726,-81
363.1,00:04,726,-93
363.506,00:02,727,-77
363.556,00:03,727,-81
363.602,00:04,727,-93
364.006,00:02,728,-77
364.055,00:03,728,-81
364.101,00:04,728,-93
364.505,00:02,729,-77
364.555,00:03,729,-81
364.602,00:04,729,-93
365.007,00:02,730,-77
365.056,00:03,730,-81
365.101,00:04,730,-93
365.507,00:02,731,-77
365.556,00:03,731,-81
365.601,00:04,731,-93
366.006,00:02,732,-77
366.057,00:03,732,-81
366.102,00:04,732,-93
366.509,00:02,733,-77
366.558,00:03,733,-81
366.6,00:04,733,-93
367.007,00:02,734,-77
367.056,00:03,734,-81
367.101,00:04,734,-93
367.505,00:02,735,-77
367.556,00:03,735,-81
367.6,00:04,735,-93
368.007,00:02,736,-77
368.056,00:03,736,-81
368.101,00:04,736,-93
368.507,00:02,737,-78
368.554,00:03,737,-81
368.601,00:04,737,-93
369.008,00:02,738,-78
369.057,00:03,738,-80
369.103,00:04,738,-93
369.508,00:02,739,-78
369.555,00:03,739,-80
369.601,00:04,739,-93
370.006,00:02,740,-78
370.056,00:03,740,-80
370.101,00:04,740,-93
370.507,00:02,741,-78
370.557,00:03,741,-80
370.601,00:04,741,-93
371.008,00:02,742,-78
371.054,00:03,742,-80
371.1,00:04,742,-93
371.507,00:02,743,-78
371.554,00:03,743,-80
371.602,00:04,743,-93
372.007,00:02,744,-78
372.057,00:03,744,-80
372.102,00:04,744,-93
372.508,00:02,745,-78
372.558,00:03,745,-80
372.602,00:04,745,-93
373.009,00:02,746,-78
373.056,00:03,746,-80
373.101,00:04,746,-93
373.507,00:02,747,-78
373.556,00:03,747,-80
373.601,00:04,747,-93
374.007,00:02,748,-78
374.054,00:03,748,-80
374.101,00:04,748,-93
374.507,00:02,749,-78
374.557,00:03,749,-80
374.602,00:04,749,-93
375.007,00:02,750,-79
375.057,00:03,750,-79
375.101,00:04,750,-93
375.508,00:02,751,-79
375.556,00:03,751,-79
375.601,00:04,751,-93
376.008,00:02,752,-79
376.057,00:03,752,-79
376.102,00:04,752,-93
376.507,00:02,753,-79
376.557,00:03,753,-79
376.602,00:04,753,-93
377.007,00:02,754,-79
377.056,00:03,754,-79
377.1,00:04,754,-93
377.506,00:02,755,-79
377.557,00:03,755,-79
377.6,00:04,755,-93
378.006,00:02,756,-79
378.056,00:03,756,-79
378.1,00:04,756,-93
378.506,00:02,757,-79
378.555,00:03,757,-79
378.601,00:04,757,-93
379.007,00:02,758,-79
379.058,00:03,758,-79
379.1,00:04,758,-93
379.508,00:02,759,-79
379.556,00:03,759,-79
379.602,00:04,759,-93
380.008,00:02,760,-79
380.055,00:03,760,-79
380.1,00:04,760,-94
380.506,00:02,761,-79
380.557,00:03,761,-79
380.6,00:04,761,-94
381.007,00:02,762,-80
381.056,00:03,762,-79
381.101,00:04,762,-94
381.507,00:02,763,-80
381.555,00:03,763,-78
381.601,00:04,763,-94
382.006,00:02,764,-80
382.057,00:03,764,-78
382.1,00:04,764,-94
382.506,00:02,765,-80
382.556,00:03,765,-78
382.602,00:04,765,-94
383.006,00:02,766,-80
383.056,00:03,766,-78
383.102,00:04,766,-94
383.507,00:02,767,-80
383.555,00:03,767,-78
383.6,00:04,767,-94
384.007,00:02,768,-80
384.057,00:03,768,-78
384.103,00:04,768,-94
384.506,00:02,769,-80
384.556,00:03,769,-78
384.601,00:04,769,-94
385.007,00:02,770,-80
385.056,00:03,770,-78
385.1,00:04,770,-94
385.508,00:02,771,-80
385.556,00:03,771,-78
385.601,00:04,771,-94
386.007,00:02,772,-80
386.056,00:03,772,-78
386.101,00:04,772,-94
386.507,00:02,773,-80
386.554,00:03,773,-78
386.601,00:04,773,-94
387.006,00:02,774,-80
387.056,00:03,774,-78
387.101,00:04,774,-94
387.507,00:02,775,-81
387.556,00:03,775,-78
387.6,00:04,775,-94
388.007,00:02,776,-81
388.054,00:03,776,-78
388.1,00:04,776,-94
388.507,00:02,777,-81
388.556,00:03,777,-77
388.601,00:04,777,-94
389.007,00:02,778,-81
389.056,00:03,778,-77
389.101,00:04,778,-94
389.506,00:02,779,-81
389.554,00:03,779,-77
389.599,00:04,779,-95
390.007,00:02,780,-81
390.055,00:03,780,-77
390.1,00:04,780,-95
390.507,00:02,781,-81
390.558,00:03,781,-77
390.601,00:04,781,-95
391.007,00:02,782,-81
391.056,00:03,782,-77
391.102,00:04,782,-95
391.506,00:02,783,-81
391.554,00:03,783,-77
391.602,00:04,783,-95
392.008,00:02,784,-81
392.056,00:03,784,-77
392.102,00:04,784,-95
392.508,00:02,785,-81
392.555,00:03,785,-77
392.601,00:04,785,-95
393.007,00:02,786,-81
393.056,00:03,786,-77
393.102,00:04,786,-95
393.508,00:02,787,-81
393.556,00:03,787,-77
393.602,00:04,787,-95
394.007,00:02,788,-81
394.057,00:03,788,-77
394.1,00:04,788,-95
394.506,00:02,789,-82
394.555,00:03,789,-77
394.6,00:04,789,-95
395.007,00:02,790,-82
395.057,00:03,790,-77
395.1,00:04,790,-94
395.507,00:02,791,-82
395.555,00:03,791,-77
395.602,00:04,791,-94
396.008,00:02,792,-82
396.056,00:03,792,-78
396.1,00:04,792,-94
396.507,00:02,793,-82
396.556,00:03,793,-78
396.601,00:04,793,-94
397.007,00:02,794,-82
397.054,00:03,794,-78
397.1,00:04,794,-94
397.507,00:02,795,-82
397.554,00:03,795,-78
397.601,00:04,795,-94
398.007,00:02,796,-82
398.057,00:03,796,-78
398.102,00:04,796,-94
398.506,00:02,797,-82
398.556,00:03,797,-78
398.601,00:04,797,-94
399.007,00:02,798,-82
399.054,00:03,798,-78
399.101,00:04,798,-93
399.506,00:02,799,-82
399.557,00:03,799,-78
399.601,00:04,799,-93
400.009,00:02,800,-82
400.055,00:03,800,-78
400.101,00:04,800,-93
400.507,00:02,801,-82
400.556,00:03,801,-79
400.599,00:04,801,-93
401.005,00:02,802,-82
401.056,00:03,802,-79
401.099,00:04,802,-93
401.506,00:02,803,-82
401.556,00:03,803,-79
401.6,00:04,803,-93
402.006,00:02,804,-82
402.056,00:03,804,-79
402.1,00:04,804,-93
402.508,00:02,805,-82
402.557,00:03,805,-79
402.602,00:04,805,-92
403.008,00:02,806,-83
403.056,00:03,806,-79
403.1,00:04,806,-92
403.509,00:02,807,-83
403.555,00:03,807,-79
403.6,00:04,807,-92
404.006,00:02,808,-83
404.057,00:03,808,-79
404.099,00:04,808,-92
404.508,00:02,809,-83
404.555,00:03,809,-80
404.601,00:04,809,-92
405.007,00:02,810,-83
405.055,00:03,810,-80
405.101,00:04,810,-92
405.505,00:02,811,-83
405.556,00:03,811,-80
405.601,00:04,811,-92
406.008,00:02,812,-83
406.056,00:03,812,-80
406.1,00:04,812,-91
406.509,00:02,813,-83
406.555,00:03,813,-80
406.6,00:04,813,-91
407.006,00:02,814,-83
407.057,00:03,814,-80
407.102,00:04,814,-91
407.509,00:02,815,-83
407.556,00:03,815,-80
407.6,00:04,815,-91
408.008,00:02,816,-83
408.055,00:03,816,-80
408.102,00:04,816,-91
408.507,00:02,817,-83
408.556,00:03,817,-80
408.601,00:04,817,-91
409.008,00:02,818,-83
409.056,00:03,818,-80
409.101,00:04,818,-92
409.506,00:02,819,-83
409.557,00:03,819,-80
409.601,00:04,819,-92
410.007,00:02,820,-83
410.054,00:03,820,-80
410.101,00:04,820,-92
410.508,00:02,821,-83
410.556,00:03,821,-80
410.6,00:04,821,-92
411.009,00:02,822,-83
411.056,00:03,822,-80
411.099,00:04,822,-92
411.507,00:02,823,-84
411.555,00:03,823,-80
411.601,00:04,823,-92
412.009,00:02,824,-84
412.055,00:03,824,-80
412.101,00:04,824,-92
412.507,00:02,825,-84
412.554,00:03,825,-80
412.601,00:04,825,-92
413.008,00:02,826,-84
413.056,00:03,826,-80
413.101,00:04,826,-92
413.506,00:02,827,-84
413.555,00:03,827,-80
413.601,00:04,827,-92
414.008,00:02,828,-84
414.054,00:03,828,-80
414.101,00:04,828,-91
414.508,00:02,829,-84
414.556,00:03,829,-80
414.602,00:04,829,-91
415.007,00:02,830,-84
415.056,00:03,830,-81
415.099,00:04,830,-91
415.507,00:02,831,-84
415.555,00:03,831,-81
415.6,00:04,831,-91
416.007,00:02,832,-84
416.055,00:03,832,-81
416.102,00:04,832,-91
416.507,00:02,833,-84
416.554,00:03,833,-81
416.599,00:04,833,-91
417.009,00:02,834,-84
417.056,00:03,834,-81
417.1,00:04,834,-90
417.507,00:02,835,-84
417.557,00:03,835,-81
417.6,00:04,835,-90
418.007,00:02,836,-84
418.054,00:03,836,-81
418.099,00:04,836,-90
418.509,00:02,837,-84
418.555,00:03,837,-81
418.599,00:04,837,-90
419.008,00:02,838,-84
419.057,00:03,838,-82
419.102,00:04,838,-90
419.508,00:02,839,-84
419.556,00:03,839,-82
419.6,00:04,839,-89
420.008,00:02,840,-84
420.056,00:03,840,-82
420.101,00:04,840,-89
420.507,00:02,841,-84
420.558,00:03,841,-82
420.601,00:04,841,-89
421.007,00:02,842,-84
421.055,00:03,842,-82
421.102,00:04,842,-89
421.507,00:02,843,-84
421.554,00:03,843,-82
421.599,00:04,843,-88
422.006,00:02,844,-84
422.054,00:03,844,-82
422.1,00:04,844,-88
422.506,00:02,845,-84
422.555,00:03,845,-82
422.599,00:04,845,-88
423.008,00:02,846,-84
423.057,00:03,846,-82
423.1,00:04,846,-88
423.505,00:02,847,-84
423.557,00:03,847,-82
423.6,00:04,847,-88
424.006,00:02,848,-84
424.055,00:03,848,-82
424.1,00:04,848,-87
424.508,00:02,849,-84
424.554,00:03,849,-82
424.599,00:04,849,-87
425.007,00:02,850,-84
425.054,00:03,850,-83
425.1,00:04,850,-87
425.507,00:02,851,-84
425.555,00:03,851,-83
425.6,00:04,851,-87
426.007,00:02,852,-84
426.054,00:03,852,-83
426.1,00:04,852,-87
426.506,00:02,853,-84
426.557,00:03,853,-83
426.601,00:04,853,-87
427.006,00:02,854,-84
427.054,00:03,854,-83
427.101,00:04,854,-86
427.507,00:02,855,-84
427.554,00:03,855,-83
427.6,00:04,855,-86
428.008,00:02,856,-84
428.055,00:03,856,-83
428.101,00:04,856,-86
428.508,00:02,857,-83
428.555,00:03,857,-83
428.601,00:04,857,-86
429.008,00:02,858,-83
429.055,00:03,858,-83
429.1,00:04,858,-86
429.508,00:02,859,-83
429.556,00:03,859,-83
429.6,00:04,859,-86
430.007,00:02,860,-83
430.056,00:03,860,-83
430.101,00:04,860,-86
430.507,00:02,861,-83
430.557,00:03,861,-83
430.601,00:04,861,-85
431.006,00:02,862,-83
431.056,00:03,862,-83
431.101,00:04,862,-85
431.507,00:02,863,-83
431.556,00:03,863,-83
431.599,00:04,863,-85
432.008,00:02,864,-83
432.056,00:03,864,-83
432.1,00:04,864,-85
432.508,00:02,865,-83
432.556,00:03,865,-83
432.6,00:04,865,-85
433.009,00:02,866,-83
433.056,00:03,866,-83
433.1,00:04,866,-85
433.508,00:02,867,-83
433.555,00:03,867,-83
433.601,00:04,867,-84
434.007,00:02,868,-83
434.055,00:03,868,-83
434.1,00:04,868,-84
434.506,00:02,869,-83
434.555,00:03,869,-83
434.599,00:04,869,-84
435.009,00:02,870,-83
435.057,00:03,870,-83
435.101,00:04,870,-84
435.507,00:02,871,-83
435.556,00:03,871,-83
435.602,00:04,871,-84
436.008,00:02,872,-83
436.055,00:03,872,-83
436.099,00:04,872,-84
436.507,00:02,873,-83
436.555,00:03,873,-83
436.6,00:04,873,-84
437.008,00:02,874,-82
437.057,00:03,874,-83
437.101,00:04,874,-84
437.508,00:02,875,-82
437.556,00:03,875,-83
437.6,00:04,875,-84
438.007,00:02,876,-82
438.055,00:03,876,-83
438.101,00:04,876,-84
438.507,00:02,877,-82
438.557,00:03,877,-83
438.602,00:04,877,-84
439.007,00:02,878,-82
439.056,00:03,878,-83
439.1,00:04,878,-84
439.507,00:02,879,-82
439.555,00:03,879,-83
439.601,00:04,879,-84
440.009,00:02,880,-82
440.055,00:03,880,-83
440.101,00:04,880,-84
440.509,00:02,881,-82
440.555,00:03,881,-83
440.602,00:04,881,-84
441.007,00:02,882,-82
441.055,00:03,882,-83
441.099,00:04,882,-84
441.506,00:02,883,-82
441.557,00:03,883,-83
441.601,00:04,883,-84
442.006,00:02,884,-82
442.056,00:03,884,-83
442.101,00:04,884,-84
442.508,00:02,885,-81
442.557,00:03,885,-83
442.601,00:04,885,-85
443.007,00:02,886,-81
443.056,00:03,886,-83
443.102,00:04,886,-85
443.508,00:02,887,-81
443.557,00:03,887,-83
443.601,00:04,887,-85
444.007,00:02,888,-81
444.055,00:03,888,-83
444.1,00:04,888,-85
444.506,00:02,889,-81
444.555,00:03,889,-83
444.602,00:04,889,-85
445.008,00:02,890,-81
445.055,00:03,890,-83
445.1,00:04,890,-85
445.507,00:02,891,-81
445.556,00:03,891,-83
445.599,00:04,891,-85
446.007,00:02,892,-81
446.054,00:03,892,-83
446.1,00:04,892,-85
446.507,00:02,893,-81
446.555,00:03,893,-83
446.601,00:04,893,-86
447.007,00:02,894,-80
447.055,00:03,894,-83
447.099,00:04,894,-86
447.508,00:02,895,-80
447.556,00:03,895,-83
447.599,00:04,895,-86
448.008,00:02,896,-80
448.055,00:03,896,-83
448.1,00:04,896,-86
448.508,00:02,897,-80
448.556,00:03,897,-83
448.602,00:04,897,-87
449.007,00:02,898,-80
449.057,00:03,898,-83
449.101,00:04,898,-87
449.507,00:02,899,-80
449.554,00:03,899,-83
449.601,00:04,899,-87
450.008,00:02,900,-80
450.058,00:03,900,-83
450.101,00:04,900,-87
450.508,00:02,901,-80
450.556,00:03,901,-83
450.599,00:04,901,-87
451.008,00:02,902,-80
451.055,00:03,902,-83
451.101,00:04,902,-88
451.507,00:02,903,-80
451.556,00:03,903,-83
451.599,00:04,903,-88
452.009,00:02,904,-80
452.055,00:03,904,-82
452.099,00:04,904,-88
452.507,00:02,905,-80
452.554,00:03,905,-82
452.6,00:04,905,-88
453.008,00:02,906,-80
453.055,00:03,906,-82
453.1,00:04,906,-89
453.506,00:02,907,-79
453.557,00:03,907,-82
453.601,00:04,907,-89
454.008,00:02,908,-79
454.057,00:03,908,-82
454.1,00:04,908,-89
454.507,00:02,909,-79
454.555,00:03,909,-82
454.599,00:04,909,-89
455.006,00:02,910,-79
455.055,00:03,910,-82
455.099,00:04,910,-89
455.507,00:02,911,-79
455.555,00:03,911,-82
455.6,00:04,911,-90
456.008,00:02,912,-79
456.055,00:03,912,-82
456.1,00:04,912,-90
456.508,00:02,913,-79
456.554,00:03,913,-82
456.6,00:04,913,-90
457.007,00:02,914,-79
457.056,00:03,914,-82
457.099,00:04,914,-90
457.509,00:02,915,-79
457.555,00:03,915,-82
457.6,00:04,915,-90
458.008,00:02,916,-79
458.054,00:03,916,-81
458.101,00:04,916,-91
458.506,00:02,917,-79
458.556,00:03,917,-81
458.6,00:04,917,-91
459.008,00:02,918,-79
459.054,00:03,918,-81
459.1,00:04,918,-91
459.509,00:02,919,-79
459.556,00:03,919,-81
459.602,00:04,919,-91
460.007,00:02,920,-78
460.054,00:03,920,-81
460.101,00:04,920,-91
460.508,00:02,921,-78
460.555,00:03,921,-81
460.601,00:04,921,-91
461.007,00:02,922,-78
461.055,00:03,922,-81
461.099,00:04,922,-91
461.508,00:02,923,-78
461.556,00:03,923,-81
461.602,00:04,923,-91
462.008,00:02,924,-78
462.056,00:03,924,-81
462.101,00:04,924,-91
462.506,00:02,925,-78
462.556,00:03,925,-81
462.599,00:04,925,-91
463.006,00:02,926,-78
463.055,00:03,926,-82
463.102,00:04,926,-91
463.509,00:02,927,-78
463.556,00:03,927,-82
463.6,00:04,927,-91
464.007,00:02,928,-78
464.056,00:03,928,-82
464.101,00:04,928,-91
464.507,00:02,929,-78
464.554,00:03,929,-82
464.6,00:04,929,-91
465.006,00:02,930,-78
465.056,00:03,930,-82
465.1,00:04,930,-91
465.507,00:02,931,-78
465.556,00:03,931,-82
465.601,00:04,931,-91
466.006,00:02,932,-78
466.057,00:03,932,-82
466.101,00:04,932,-91
466.509,00:02,933,-78
466.556,00:03,933,-82
466.599,00:04,933,-91
467.007,00:02,934,-77
467.057,00:03,934,-82
467.101,00:04,934,-91
467.509,00:02,935,-77
467.556,00:03,935,-82
467.6,00:04,935,-91
468.008,00:02,936,-77
468.057,00:03,936,-82
468.1,00:04,936,-91
468.506,00:02,937,-77
468.555,00:03,937,-82
468.599,00:04,937,-91
469.008,00:02,938,-77
469.057,00:03,938,-82
469.101,00:04,938,-91
469.508,00:02,939,-77
469.555,00:03,939,-83
469.601,00:04,939,-92
470.007,00:02,940,-77
470.054,00:03,940,-83
470.1,00:04,940,-92
470.507,00:02,941,-77
470.556,00:03,941,-83
470.599,00:04,941,-92
471.009,00:02,942,-77
471.054,00:03,942,-83
471.101,00:04,942,-92
471.506,00:02,943,-77
471.556,00:03,943,-83
471.599,00:04,943,-92
472.006,00:02,944,-77
472.056,00:03,944,-83
472.1,00:04,944,-92
472.507,00:02,945,-77
472.555,00:03,945,-83
472.599,00:04,945,-92
473.008,00:02,946,-77
473.055,00:03,946,-83
473.1,00:04,946,-92
473.509,00:02,947,-77
473.555,00:03,947,-83
473.602,00:04,947,-92
474.006,00:02,948,-76
474.055,00:03,948,-83
474.099,00:04,948,-92
474.508,00:02,949,-76
474.555,00:03,949,-83
474.6,00:04,949,-92
475.008,00:02,950,-76
475.057,00:03,950,-83
475.099,00:04,950,-92
475.509,00:02,951,-76
475.555,00:03,951,-83
475.601,00:04,951,-92
476.007,00:02,952,-76
476.055,00:03,952,-83
476.1,00:04,952,-92
476.508,00:02,953,-76
476.555,00:03,953,-84
476.599,00:04,953,-92
477.008,00:02,954,-76
477.057,00:03,954,-84
477.101,00:04,954,-92
477.507,00:02,955,-76
477.555,00:03,955,-84
477.599,00:04,955,-92
478.007,00:02,956,-76
478.055,00:03,956,-84
478.101,00:04,956,-92
478.507,00:02,957,-76
478.556,00:03,957,-84
478.601,00:04,957,-92
479.007,00:02,958,-76
479.057,00:03,958,-84
479.1,00:04,958,-92
479.506,00:02,959,-76
479.555,00:03,959,-84
479.599,00:04,959,-92
480.007,00:02,960,-76
480.054,00:03,960,-84
480.101,00:04,960,-92
480.506,00:02,961,-76
480.554,00:03,961,-84
480.6,00:04,961,-92
481.007,00:02,962,-76
481.057,00:03,962,-84
481.099,00:04,962,-93
481.508,00:02,963,-75
481.555,00:03,963,-84
481.599,00:04,963,-93
482.009,00:02,964,-75
482.055,00:03,964,-84
482.1,00:04,964,-93
482.509,00:02,965,-75
482.555,00:03,965,-84
482.601,00:04,965,-93
483.009,00:02,966,-75
483.057,00:03,966,-84
483.099,00:04,966,-93
483.507,00:02,967,-75
483.554,00:03,967,-85
483.599,00:04,967,-93
484.008,00:02,968,-75
484.056,00:03,968,-85
484.1,00:04,968,-93
484.507,00:02,969,-75
484.556,00:03,969,-85
484.599,00:04,969,-93
485.007,00:02,970,-75
485.056,00:03,970,-85
485.101,00:04,970,-93
485.508,00:02,971,-75
485.557,00:03,971,-85
485.599,00:04,971,-93
486.009,00:02,972,-75
486.055,00:03,972,-85
486.099,00:04,972,-93
486.509,00:02,973,-75
486.556,00:03,973,-85
486.6,00:04,973,-93
487.008,00:02,974,-75
487.057,00:03,974,-85
487.101,00:04,974,-93
487.507,00:02,975,-75
487.556,00:03,975,-85
487.599,00:04,975,-93
488.008,00:02,976,-75
488.055,00:03,976,-85
488.099,00:04,976,-94
488.507,00:02,977,-75
488.555,00:03,977,-85
488.599,00:04,977,-94
489.006,00:02,978,-75
489.055,00:03,978,-85
489.099,00:04,978,-94
489.508,00:02,979,-74
489.556,00:03,979,-85
489.601,00:04,979,-94
490.007,00:02,980,-74
490.056,00:03,980,-85
490.1,00:04,980,-94
490.507,00:02,981,-74
490.555,00:03,981,-86
490.602,00:04,981,-94
491.008,00:02,982,-74
491.056,00:03,982,-86
491.1,00:04,982,-94
491.509,00:02,983,-74
491.555,00:03,983,-86
491.599,00:04,983,-94
492.01,00:02,984,-74
492.055,00:03,984,-86
492.1,00:04,984,-94
492.507,00:02,985,-74
492.557,00:03,985,-86
492.599,00:04,985,-94
493.006,00:02,986,-74
493.056,00:03,986,-86
493.1,00:04,986,-94
493.507,00:02,987,-74
493.556,00:03,987,-86
493.601,00:04,987,-94
494.007,00:02,988,-74
494.056,00:03,988,-86
494.101,00:04,988,-94
494.508,00:02,989,-74
494.555,00:03,989,-86
494.601,00:04,989,-95
495.009,00:02,990,-74
495.056,00:03,990,-86
495.1,00:04,990,-94
495.508,00:02,991,-74
495.555,00:03,991,-86
495.6,00:04,991,-94
496.007,00:02,992,-74
496.056,00:03,992,-86
496.1,00:04,992,-94
496.508,00:02,993,-74
496.557,00:03,993,-86
496.6,00:04,993,-94
497.007,00:02,994,-75
497.054,00:03,994,-86
497.099,00:04,994,-94
497.508,00:02,995,-75
497.557,00:03,995,-86
497.599,00:04,995,-94
498.007,00:02,996,-75
498.057,00:03,996,-86
498.1,00:04,996,-94
498.508,00:02,997,-75
498.556,00:03,997,-87
498.6,00:04,997,-94
499.008,00:02,998,-75
499.055,00:03,998,-87
499.1,00:04,998,-93
499.506,00:02,999,-75
499.558,00:03,999,-87
499.599,00:04,999,-93
500.006,00:02,1000,-75
500.055,00:03,1000,-87
500.101,00:04,1000,-93
500.507,00:02,1001,-75
500.555,00:03,1001,-87
500.599,00:04,1001,-93
501.007,00:02,1002,-76
501.056,00:03,1002,-87
501.098,00:04,1002,-93
501.506,00:02,1003,-76
501.556,00:03,1003,-87
501.599,00:04,1003,-93
502.006,00:02,1004,-76
502.056,00:03,1004,-87
502.1,00:04,1004,-93
502.507,00:02,1005,-76
502.557,00:03,1005,-87
502.599,00:04,1005,-93
503.007,00:02,1006,-76
503.055,00:03,1006,-87
503.099,00:04,1006,-92
503.509,00:02,1007,-76
503.556,00:03,1007,-87
503.6,00:04,1007,-92
504.009,00:02,1008,-76
504.057,00:03,1008,-87
504.101,00:04,1008,-92
504.506,00:02,1009,-76
504.554,00:03,1009,-87
504.601,00:04,1009,-92
505.007,00:02,1010,-76
505.056,00:03,1010,-87
505.1,00:04,1010,-92
505.509,00:02,1011,-77
505.556,00:03,1011,-87
505.599,00:04,1011,-92
506.009,00:02,1012,-77
506.055,00:03,1012,-87
506.101,00:04,1012,-92
506.508,00:02,1013,-77
506.556,00:03,1013,-87
506.599,00:04,1013,-91
507.007,00:02,1014,-77
507.055,00:03,1014,-87
507.099,00:04,1014,-91
507.509,00:02,1015,-77
507.556,00:03,1015,-87
507.6,00:04,1015,-91
508.007,00:02,1016,-77
508.054,00:03,1016,-87
508.1,00:04,1016,-91
508.508,00:02,1017,-77
508.556,00:03,1017,-88
508.6,00:04,1017,-91
509.008,00:02,1018,-77
509.054,00:03,1018,-88
509.099,00:04,1018,-91
509.508,00:02,1019,-77
509.557,00:03,1019,-88
509.6,00:04,1019,-91
510.008,00:02,1020,-78
510.056,00:03,1020,-88
510.1,00:04,1020,-90
510.508,00:02,1021,-78
510.555,00:03,1021,-88
510.599,00:04,1021,-90
511.008,00:02,1022,-78
511.055,00:03,1022,-88
511.1,00:04,1022,-90
511.507,00:02,1023,-78
511.554,00:03,1023,-88
511.599,00:04,1023,-90
512.009,00:02,1024,-78
512.054,00:03,1024,-88
512.1,00:04,1024,-90
512.507,00:02,1025,-78
512.555,00:03,1025,-88
512.6,00:04,1025,-90
513.007,00:02,1026,-78
513.054,00:03,1026,-88
513.099,00:04,1026,-90
513.508,00:02,1027,-78
513.557,00:03,1027,-88
513.6,00:04,1027,-90
514.007,00:02,1028,-78
514.056,00:03,1028,-88
514.098,00:04,1028,-90
514.509,00:02,1029,-78
514.555,00:03,1029,-88
514.6,00:04,1029,-90
515.008,00:02,1030,-78
515.056,00:03,1030,-88
515.099,00:04,1030,-90
515.507,00:02,1031,-78
515.556,00:03,1031,-88
515.6,00:04,1031,-90
516.009,00:02,1032,-78
516.056,00:03,1032,-88
516.101,00:04,1032,-90
516.507,00:02,1033,-78
516.557,00:03,1033,-88
516.6,00:04,1033,-91
517.008,00:02,1034,-78
517.053,00:03,1034,-88
517.101,00:04,1034,-91
517.508,00:02,1035,-78
517.556,00:03,1035,-89
517.601,00:04,1035,-91
518.009,00:02,1036,-78
518.057,00:03,1036,-89
518.099,00:04,1036,-91
518.508,00:02,1037,-78
518.554,00:03,1037,-89
518.599,00:04,1037,-91
519.006,00:02,1038,-78
519.054,00:03,1038,-89
519.099,00:04,1038,-91
519.51,00:02,1039,-78
519.556,00:03,1039,-89
519.599,00:04,1039,-91
520.007,00:02,1040,-78
520.057,00:03,1040,-89
520.099,00:04,1040,-92
520.508,00:02,1041,-78
520.557,00:03,1041,-89
520.598,00:04,1041,-92
521.009,00:02,1042,-78
521.054,00:03,1042,-89
521.1,00:04,1042,-92
521.508,00:02,1043,-78
521.556,00:03,1043,-89
521.601,00:04,1043,-92
522.007,00:02,1044,-78
522.057,00:03,1044,-89
522.101,00:04,1044,-92
522.508,00:02,1045,-78
522.555,00:03,1045,-89
522.599,00:04,1045,-92
523.01,00:02,1046,-78
523.055,00:03,1046,-89
523.101,00:04,1046,-92
523.508,00:02,1047,-78
523.555,00:03,1047,-89
523.598,00:04,1047,-92
524.008,00:02,1048,-79
524.057,00:03,1048,-89
524.1,00:04,1048,-92
524.508,00:02,1049,-79
524.555,00:03,1049,-90
524.598,00:04,1049,-92
525.009,00:02,1050,-79
525.055,00:03,1050,-90
525.1,00:04,1050,-92
525.508,00:02,1051,-79
525.555,00:03,1051,-90
525.6,00:04,1051,-92
526.009,00:02,1052,-79
526.056,00:03,1052,-90
526.098,00:04,1052,-92
526.509,00:02,1053,-79
526.555,00:03,1053,-90
526.599,00:04,1053,-92
527.008,00:02,1054,-79
527.056,00:03,1054,-90
527.1,00:04,1054,-92
527.509,00:02,1055,-79
527.556,00:03,1055,-90
