Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.556,00:03,701,-77
350.604,00:04,701,-77
351.008,00:02,702,-88
351.056,00:03,702,-77
351.103,00:04,702,-77
351.506,00:02,703,-88
351.556,00:03,703,-77
351.603,00:04,703,-77
352.006,00:02,704,-88
352.055,00:03,704,-77
352.103,00:04,704,-77
352.506,00:02,705,-88
352.556,00:03,705,-77
352.603,00:04,705,-77
353.006,00:02,706,-88
353.057,00:03,706,-77
353.102,00:04,706,-77
353.507,00:02,707,-89
353.557,00:03,707,-76
353.605,00:04,707,-77
354.005,00:02,708,-89
354.056,00:03,708,-76
354.103,00:04,708,-77
354.506,00:02,709,-89
354.556,00:03,709,-76
354.603,00:04,709,-77
355.005,00:02,710,-89
355.055,00:03,710,-76
355.104,00:04,710,-77
355.508,00:02,711,-89
355.555,00:03,711,-76
355.603,00:04,711,-77
356.007,00:02,712,-89
356.057,00:03,712,-76
356.104,00:04,712,-77
356.507,00:02,713,-89
356.556,00:03,713,-76
356.603,00:04,713,-77
357.007,00:02,714,-89
357.056,00:03,714,-76
357.104,00:04,714,-76
357.507,00:02,715,-89
357.555,00:03,715,-76
357.603,00:04,715,-76
358.005,00:02,716,-89
358.056,00:03,716,-76
358.104,00:04,716,-76
358.506,00:02,717,-89
358.556,00:03,717,-76
358.604,00:04,717,-76
359.007,00:02,718,-89
359.056,00:03,718,-76
359.103,00:04,718,-76
359.506,00:02,719,-89
359.556,00:03,719,-76
359.603,00:04,719,-76
360.006,00:02,720,-90
360.056,00:03,720,-75
360.103,00:04,720,-76
360.507,00:02,721,-90
360.556,00:03,721,-75
360.602,00:04,721,-76
361.006,00:02,722,-90
361.056,00:03,722,-75
361.104,00:04,722,-76
361.506,00:02,723,-90
361.556,00:03,723,-75
361.604,00:04,723,-76
362.007,00:02,724,-90
362.055,00:03,724,-75
362.104,00:04,724,-76
362.506,00:02,725,-90
362.556,00:03,725,-75
362.602,00:04,725,-76
363.007,00:02,726,-90
363.058,00:03,726,-75
363.102,00:04,726,-76
363.506,00:02,727,-90
363.555,00:03,727,-75
363.603,00:04,727,-76
364.006,00:02,728,-90
364.055,00:03,728,-75
364.103,00:04,728,-76
364.506,00:02,729,-90
364.556,00:03,729,-75
364.603,00:04,729,-76
365.006,00:02,730,-90
365.055,00:03,730,-75
365.102,00:04,730,-76
365.506,00:02,731,-90
365.557,00:03,731,-75
365.604,00:04,731,-76
366.007,00:02,732,-90
366.058,00:03,732,-75
366.104,00:04,732,-76
366.507,00:02,733,-91
366.557,00:03,733,-74
366.603,00:04,733,-76
367.007,00:02,734,-91
367.055,00:03,734,-74
367.104,00:04,734,-76
367.507,00:02,735,-91
367.557,00:03,735,-74
367.602,00:04,735,-76
368.005,00:02,736,-91
368.057,00:03,736,-74
368.102,00:04,736,-76
368.506,00:02,737,-91
368.556,00:03,737,-74
368.603,00:04,737,-76
369.006,00:02,738,-91
369.056,00:03,738,-74
369.102,00:04,738,-76
369.507,00:02,739,-91
369.556,00:03,739,-74
369.602,00:04,739,-76
370.005,00:02,740,-91
370.056,00:03,740,-74
370.103,00:04,740,-76
370.506,00:02,741,-91
370.556,00:03,741,-74
370.603,00:04,741,-76
371.007,00:02,742,-91
371.057,00:03,742,-74
371.102,00:04,742,-76
371.506,00:02,743,-91
371.557,00:03,743,-74
371.602,00:04,743,-76
372.008,00:02,744,-91
372.056,00:03,744,-74
372.103,00:04,744,-76
372.508,00:02,745,-92
372.555,00:03,745,-73
372.604,00:04,745,-76
373.007,00:02,746,-92
373.057,00:03,746,-73
373.103,00:04,746,-76
373.507,00:02,747,-92
373.556,00:03,747,-73
373.602,00:04,747,-76
374.007,00:02,748,-92
374.056,00:03,748,-73
374.102,00:04,748,-76
374.507,00:02,749,-92
374.555,00:03,749,-73
374.605,00:04,749,-76
375.008,00:02,750,-92
375.055,00:03,750,-73
375.103,00:04,750,-76
375.506,00:02,751,-92
375.556,00:03,751,-73
375.603,00:04,751,-76
376.006,00:02,752,-92
376.055,00:03,752,-73
376.102,00:04,752,-76
376.505,00:02,753,-92
376.555,00:03,753,-73
376.604,00:04,753,-76
377.007,00:02,754,-92
377.055,00:03,754,-73
377.103,00:04,754,-77
377.507,00:02,755,-92
377.556,00:03,755,-73
377.604,00:04,755,-77
378.005,00:02,756,-92
378.054,00:03,756,-73
378.104,00:04,756,-77
378.506,00:02,757,-92
378.557,00:03,757,-73
378.603,00:04,757,-77
379.008,00:02,758,-93
379.056,00:03,758,-72
379.103,00:04,758,-77
379.507,00:02,759,-93
379.556,00:03,759,-72
379.603,00:04,759,-77
380.007,00:02,760,-93
380.057,00:03,760,-72
380.104,00:04,760,-77
380.507,00:02,761,-93
380.557,00:03,761,-72
380.602,00:04,761,-77
381.008,00:02,762,-93
381.056,00:03,762,-72
381.103,00:04,762,-77
381.507,00:02,763,-93
381.557,00:03,763,-72
381.603,00:04,763,-77
382.006,00:02,764,-93
382.056,00:03,764,-72
382.103,00:04,764,-77
382.505,00:02,765,-93
382.557,00:03,765,-72
382.604,00:04,765,-77
383.006,00:02,766,-93
383.056,00:03,766,-72
383.104,00:04,766,-77
383.507,00:02,767,-93
383.557,00:03,767,-72
383.604,00:04,767,-77
384.006,00:02,768,-93
384.058,00:03,768,-72
384.102,00:04,768,-77
384.506,00:02,769,-93
384.555,00:03,769,-72
384.601,00:04,769,-77
385.007,00:02,770,-93
385.058,00:03,770,-72
385.104,00:04,770,-77
385.506,00:02,771,-94
385.556,00:03,771,-71
385.602,00:04,771,-77
386.007,00:02,772,-94
386.055,00:03,772,-71
386.103,00:04,772,-77
386.508,00:02,773,-94
386.556,00:03,773,-71
386.603,00:04,773,-77
387.007,00:02,774,-94
387.054,00:03,774,-71
387.103,00:04,774,-77
387.508,00:02,775,-94
387.557,00:03,775,-71
387.602,00:04,775,-77
388.008,00:02,776,-94
388.055,00:03,776,-71
388.101,00:04,776,-78
388.506,00:02,777,-94
388.557,00:03,777,-71
388.603,00:04,777,-78
389.008,00:02,778,-94
389.054,00:03,778,-71
389.104,00:04,778,-78
389.506,00:02,779,-94
389.557,00:03,779,-71
389.604,00:04,779,-78
390.007,00:02,780,-94
390.055,00:03,780,-71
390.103,00:04,780,-78
390.506,00:02,781,-94
390.556,00:03,781,-71
390.604,00:04,781,-78
391.006,00:02,782,-94
391.056,00:03,782,-71
391.103,00:04,782,-78
391.508,00:02,783,-94
391.557,00:03,783,-71
391.603,00:04,783,-78
392.007,00:02,784,-95
392.057,00:03,784,-71
392.103,00:04,784,-78
392.508,00:02,785,-95
392.557,00:03,785,-71
392.602,00:04,785,-78
393.006,00:02,786,-95
393.058,00:03,786,-70
393.102,00:04,786,-78
393.507,00:02,787,-95
393.556,00:03,787,-70
393.604,00:04,787,-78
394.006,00:02,788,-95
394.057,00:03,788,-71
394.103,00:04,788,-78
394.506,00:02,789,-95
394.556,00:03,789,-71
394.603,00:04,789,-78
395.006,00:02,790,-95
395.056,00:03,790,-71
395.103,00:04,790,-78
395.507,00:02,791,-95
395.556,00:03,791,-71
395.603,00:04,791,-78
396.007,00:02,792,-95
396.055,00:03,792,-71
396.104,00:04,792,-77
396.507,00:02,793,-95
396.555,00:03,793,-71
396.603,00:04,793,-77
397.006,00:02,794,-95
397.057,00:03,794,-71
397.105,00:04,794,-77
397.508,00:02,795,-95
397.555,00:03,795,-71
397.603,00:04,795,-77
398.008,00:02,796,-95
398.056,00:03,796,-72
398.101,00:04,796,-77
398.505,00:02,797,-95
398.556,00:03,797,-72
398.603,00:04,797,-77
399.006,00:02,798,-95
399.057,00:03,798,-72
399.102,00:04,798,-77
399.506,00:02,799,-96
399.557,00:03,799,-72
399.603,00:04,799,-77
400.007,00:02,800,-96
400.056,00:03,800,-72
400.104,00:04,800,-76
400.505,00:02,801,-96
400.558,00:03,801,-72
400.604,00:04,801,-76
401.006,00:02,802,-96
401.057,00:03,802,-72
401.103,00:04,802,-76
401.507,00:02,803,-96
401.555,00:03,803,-72
401.603,00:04,803,-76
402.005,00:02,804,-96
402.057,00:03,804,-73
402.103,00:04,804,-76
402.506,00:02,805,-96
402.555,00:03,805,-73
402.602,00:04,805,-76
403.006,00:02,806,-96
403.055,00:03,806,-73
403.105,00:04,806,-75
403.506,00:02,807,-96
403.555,00:03,807,-73
403.602,00:04,807,-75
404.007,00:02,808,-96
404.058,00:03,808,-73
404.102,00:04,808,-75
404.507,00:02,809,-96
404.557,00:03,809,-73
404.603,00:04,809,-75
405.007,00:02,810,-96
405.055,00:03,810,-73
405.102,00:04,810,-75
405.509,00:02,811,-96
405.556,00:03,811,-73
405.603,00:04,811,-75
406.006,00:02,812,-96
406.057,00:03,812,-73
406.104,00:04,812,-75
406.505,00:02,813,-96
406.556,00:03,813,-74
406.603,00:04,813,-74
407.006,00:02,814,-96
407.055,00:03,814,-74
407.102,00:04,814,-74
407.507,00:02,815,-96
407.557,00:03,815,-74
407.602,00:04,815,-74
408.006,00:02,816,-96
408.056,00:03,816,-74
408.103,00:04,816,-75
408.506,00:02,817,-97
408.556,00:03,817,-74
408.602,00:04,817,-75
409.006,00:02,818,-97
409.056,00:03,818,-74
409.105,00:04,818,-75
409.506,00:02,819,-97
409.554,00:03,819,-74
409.602,00:04,819,-75
410.005,00:02,820,-97
410.055,00:03,820,-73
410.101,00:04,820,-75
410.505,00:02,821,-97
410.557,00:03,821,-73
410.602,00:04,821,-75
411.007,00:02,822,-97
411.056,00:03,822,-73
411.104,00:04,822,-75
411.508,00:02,823,-97
411.557,00:03,823,-73
411.603,00:04,823,-75
412.007,00:02,824,-97
412.056,00:03,824,-73
412.103,00:04,824,-75
412.507,00:02,825,-97
412.556,00:03,825,-74
412.603,00:04,825,-75
413.006,00:02,826,-97
413.058,00:03,826,-74
413.103,00:04,826,-75
413.507,00:02,827,-97
413.555,00:03,827,-74
413.604,00:04,827,-75
414.006,00:02,828,-97
414.056,00:03,828,-74
414.103,00:04,828,-75
414.505,00:02,829,-97
414.556,00:03,829,-74
414.604,00:04,829,-75
415.005,00:02,830,-97
415.056,00:03,830,-74
415.103,00:04,830,-74
415.505,00:02,831,-97
415.555,00:03,831,-74
415.603,00:04,831,-74
416.006,00:02,832,-97
416.056,00:03,832,-74
416.103,00:04,832,-74
416.507,00:02,833,-97
416.555,00:03,833,-75
416.604,00:04,833,-74
417.006,00:02,834,-97
417.057,00:03,834,-75
417.104,00:04,834,-74
417.507,00:02,835,-97
417.557,00:03,835,-75
417.604,00:04,835,-73
418.007,00:02,836,-97
418.056,00:03,836,-75
418.103,00:04,836,-73
418.507,00:02,837,-97
418.556,00:03,837,-75
418.603,00:04,837,-73
419.007,00:02,838,-97
419.056,00:03,838,-75
419.104,00:04,838,-73
419.507,00:02,839,-97
419.555,00:03,839,-75
419.603,00:04,839,-73
420.005,00:02,840,-97
420.055,00:03,840,-75
420.103,00:04,840,-72
420.507,00:02,841,-97
420.557,00:03,841,-76
420.604,00:04,841,-72
421.008,00:02,842,-98
421.056,00:03,842,-76
421.104,00:04,842,-72
421.505,00:02,843,-98
421.556,00:03,843,-76
421.602,00:04,843,-71
422.008,00:02,844,-98
422.056,00:03,844,-76
422.103,00:04,844,-71
422.508,00:02,845,-98
422.555,00:03,845,-76
422.604,00:04,845,-71
423.006,00:02,846,-97
423.057,00:03,846,-76
423.103,00:04,846,-71
423.507,00:02,847,-97
423.558,00:03,847,-76
423.602,00:04,847,-71
424.005,00:02,848,-97
424.057,00:03,848,-76
424.103,00:04,848,-71
424.507,00:02,849,-97
424.557,00:03,849,-76
424.603,00:04,849,-70
425.008,00:02,850,-97
425.058,00:03,850,-76
425.102,00:04,850,-70
425.505,00:02,851,-97
425.557,00:03,851,-76
425.604,00:04,851,-70
426.007,00:02,852,-97
426.057,00:03,852,-76
426.104,00:04,852,-70
426.507,00:02,853,-97
426.557,00:03,853,-76
426.601,00:04,853,-70
427.006,00:02,854,-97
427.057,00:03,854,-76
427.102,00:04,854,-70
427.507,00:02,855,-97
427.557,00:03,855,-76
427.603,00:04,855,-69
428.007,00:02,856,-97
428.055,00:03,856,-76
428.102,00:04,856,-69
428.507,00:02,857,-97
428.554,00:03,857,-76
428.603,00:04,857,-69
429.006,00:02,858,-97
429.057,00:03,858,-76
429.103,00:04,858,-69
429.507,00:02,859,-97
429.555,00:03,859,-76
429.603,00:04,859,-69
430.006,00:02,860,-97
430.056,00:03,860,-76
430.102,00:04,860,-69
430.507,00:02,861,-97
430.555,00:03,861,-77
430.603,00:04,861,-69
431.005,00:02,862,-97
431.058,00:03,862,-77
431.103,00:04,862,-68
431.507,00:02,863,-97
431.557,00:03,863,-77
431.601,00:04,863,-68
432.008,00:02,864,-96
432.055,00:03,864,-77
432.104,00:04,864,-68
432.505,00:02,865,-96
432.557,00:03,865,-77
432.604,00:04,865,-68
433.006,00:02,866,-96
433.058,00:03,866,-77
433.103,00:04,866,-68
433.506,00:02,867,-96
433.557,00:03,867,-77
433.602,00:04,867,-68
434.008,00:02,868,-96
434.056,00:03,868,-77
434.104,00:04,868,-68
434.507,00:02,869,-96
434.557,00:03,869,-77
434.603,00:04,869,-67
435.005,00:02,870,-96
435.056,00:03,870,-77
435.102,00:04,870,-67
435.505,00:02,871,-96
435.556,00:03,871,-77
435.603,00:04,871,-67
436.008,00:02,872,-96
436.054,00:03,872,-77
436.103,00:04,872,-67
436.506,00:02,873,-96
436.556,00:03,873,-77
436.603,00:04,873,-67
437.008,00:02,874,-96
437.056,00:03,874,-77
437.101,00:04,874,-67
437.508,00:02,875,-96
437.555,00:03,875,-77
437.601,00:04,875,-67
438.005,00:02,876,-96
438.056,00:03,876,-77
438.103,00:04,876,-67
438.505,00:02,877,-96
438.558,00:03,877,-77
438.602,00:04,877,-67
439.007,00:02,878,-95
439.057,00:03,878,-77
439.103,00:04,878,-68
439.507,00:02,879,-95
439.556,00:03,879,-77
439.603,00:04,879,-68
440.007,00:02,880,-95
440.056,00:03,880,-77
440.102,00:04,880,-68
440.507,00:02,881,-95
440.558,00:03,881,-77
440.603,00:04,881,-68
441.007,00:02,882,-95
441.057,00:03,882,-77
441.103,00:04,882,-68
441.505,00:02,883,-95
441.555,00:03,883,-77
441.603,00:04,883,-68
442.007,00:02,884,-95
442.057,00:03,884,-77
442.101,00:04,884,-68
442.507,00:02,885,-95
442.558,00:03,885,-77
442.601,00:04,885,-68
443.008,00:02,886,-95
443.058,00:03,886,-77
443.102,00:04,886,-68
443.506,00:02,887,-95
443.557,00:03,887,-77
443.603,00:04,887,-68
444.005,00:02,888,-94
444.056,00:03,888,-77
444.102,00:04,888,-68
444.506,00:02,889,-94
444.555,00:03,889,-77
444.601,00:04,889,-68
445.008,00:02,890,-94
445.055,00:03,890,-77
445.102,00:04,890,-68
445.507,00:02,891,-94
445.558,00:03,891,-77
445.603,00:04,891,-68
446.007,00:02,892,-94
446.055,00:03,892,-77
446.104,00:04,892,-68
446.508,00:02,893,-94
446.555,00:03,893,-77
446.602,00:04,893,-69
447.005,00:02,894,-94
447.057,00:03,894,-77
447.103,00:04,894,-69
447.506,00:02,895,-94
447.555,00:03,895,-77
447.602,00:04,895,-69
448.008,00:02,896,-94
448.057,00:03,896,-77
448.101,00:04,896,-69
448.505,00:02,897,-94
448.555,00:03,897,-77
448.603,00:04,897,-70
449.007,00:02,898,-94
449.056,00:03,898,-77
449.104,00:04,898,-70
449.507,00:02,899,-93
449.557,00:03,899,-76
449.603,00:04,899,-70
450.007,00:02,900,-93
450.058,00:03,900,-76
450.102,00:04,900,-70
450.507,00:02,901,-93
450.555,00:03,901,-76
450.602,00:04,901,-71
451.006,00:02,902,-93
451.057,00:03,902,-76
451.102,00:04,902,-71
451.506,00:02,903,-93
451.557,00:03,903,-76
451.604,00:04,903,-71
452.006,00:02,904,-93
452.055,00:03,904,-76
452.102,00:04,904,-71
452.506,00:02,905,-93
452.556,00:03,905,-76
452.601,00:04,905,-72
453.008,00:02,906,-93
453.057,00:03,906,-76
453.103,00:04,906,-72
453.506,00:02,907,-93
453.556,00:03,907,-76
453.603,00:04,907,-72
454.007,00:02,908,-93
454.057,00:03,908,-76
454.101,00:04,908,-72
454.508,00:02,909,-93
454.555,00:03,909,-76
454.602,00:04,909,-72
455.008,00:02,910,-93
455.056,00:03,910,-76
455.101,00:04,910,-73
455.506,00:02,911,-93
455.557,00:03,911,-75
455.604,00:04,911,-73
456.006,00:02,912,-92
456.056,00:03,912,-75
456.104,00:04,912,-73
456.507,00:02,913,-92
456.555,00:03,913,-75
456.604,00:04,913,-73
457.006,00:02,914,-92
457.056,00:03,914,-75
457.102,00:04,914,-73
457.508,00:02,915,-92
457.556,00:03,915,-75
457.603,00:04,915,-74
458.007,00:02,916,-92
458.057,00:03,916,-75
458.101,00:04,916,-74
458.507,00:02,917,-92
458.556,00:03,917,-75
458.604,00:04,917,-74
459.006,00:02,918,-92
459.057,00:03,918,-75
459.103,00:04,918,-74
459.507,00:02,919,-92
459.557,00:03,919,-75
459.603,00:04,919,-74
460.006,00:02,920,-92
460.056,00:03,920,-75
460.103,00:04,920,-75
460.507,00:02,921,-92
460.558,00:03,921,-75
460.602,00:04,921,-75
461.005,00:02,922,-92
461.056,00:03,922,-75
461.101,00:04,922,-75
461.507,00:02,923,-92
461.557,00:03,923,-75
461.603,00:04,923,-75
462.007,00:02,924,-92
462.055,00:03,924,-75
462.101,00:04,924,-75
462.507,00:02,925,-91
462.556,00:03,925,-75
462.601,00:04,925,-75
463.006,00:02,926,-91
463.055,00:03,926,-75
463.102,00:04,926,-75
463.506,00:02,927,-91
463.558,00:03,927,-75
463.602,00:04,927,-75
464.006,00:02,928,-91
464.057,00:03,928,-75
464.103,00:04,928,-75
464.506,00:02,929,-91
464.556,00:03,929,-75
464.601,00:04,929,-75
465.007,00:02,930,-91
465.056,00:03,930,-75
465.102,00:04,930,-75
465.506,00:02,931,-91
465.557,00:03,931,-76
465.603,00:04,931,-75
466.008,00:02,932,-91
466.057,00:03,932,-76
466.101,00:04,932,-75
466.507,00:02,933,-91
466.555,00:03,933,-76
466.603,00:04,933,-75
467.008,00:02,934,-91
467.056,00:03,934,-76
467.102,00:04,934,-75
467.507,00:02,935,-91
467.557,00:03,935,-76
467.602,00:04,935,-75
468.008,00:02,936,-91
468.057,00:03,936,-76
468.102,00:04,936,-75
468.507,00:02,937,-91
468.554,00:03,937,-76
468.604,00:04,937,-75
469.007,00:02,938,-91
469.055,00:03,938,-76
469.103,00:04,938,-75
469.506,00:02,939,-90
469.557,00:03,939,-76
469.603,00:04,939,-75
470.007,00:02,940,-90
470.056,00:03,940,-76
470.103,00:04,940,-75
470.506,00:02,941,-90
470.555,00:03,941,-76
470.601,00:04,941,-75
471.006,00:02,942,-90
471.057,00:03,942,-76
471.102,00:04,942,-75
471.507,00:02,943,-90
471.557,00:03,943,-76
471.603,00:04,943,-75
472.007,00:02,944,-90
472.056,00:03,944,-76
472.102,00:04,944,-75
472.508,00:02,945,-90
472.556,00:03,945,-77
472.602,00:04,945,-75
473.007,00:02,946,-90
473.055,00:03,946,-77
473.1,00:04,946,-75
473.508,00:02,947,-90
473.557,00:03,947,-77
473.603,00:04,947,-75
474.005,00:02,948,-90
474.058,00:03,948,-77
474.102,00:04,948,-75
474.506,00:02,949,-90
474.555,00:03,949,-77
474.601,00:04,949,-75
475.006,00:02,950,-90
475.057,00:03,950,-77
475.102,00:04,950,-75
475.505,00:02,951,-90
475.557,00:03,951,-77
475.601,00:04,951,-75
476.007,00:02,952,-90
476.057,00:03,952,-77
476.102,00:04,952,-75
476.505,00:02,953,-89
476.556,00:03,953,-77
476.603,00:04,953,-75
477.006,00:02,954,-89
477.058,00:03,954,-77
477.103,00:04,954,-75
477.507,00:02,955,-89
477.557,00:03,955,-77
477.603,00:04,955,-75
478.006,00:02,956,-89
478.055,00:03,956,-77
478.101,00:04,956,-75
478.507,00:02,957,-89
478.555,00:03,957,-77
478.602,00:04,957,-75
479.007,00:02,958,-89
479.057,00:03,958,-78
479.102,00:04,958,-75
479.508,00:02,959,-89
479.558,00:03,959,-78
479.6,00:04,959,-76
480.006,00:02,960,-89
480.056,00:03,960,-78
480.102,00:04,960,-76
480.508,00:02,961,-89
480.557,00:03,961,-78
480.603,00:04,961,-76
481.006,00:02,962,-89
481.056,00:03,962,-78
481.102,00:04,962,-76
481.506,00:02,963,-89
481.556,00:03,963,-78
481.603,00:04,963,-76
482.007,00:02,964,-89
482.056,00:03,964,-78
482.102,00:04,964,-76
482.507,00:02,965,-89
482.556,00:03,965,-78
482.602,00:04,965,-76
483.007,00:02,966,-89
483.056,00:03,966,-78
483.102,00:04,966,-76
483.506,00:02,967,-89
483.558,00:03,967,-78
483.601,00:04,967,-76
484.006,00:02,968,-88
484.055,00:03,968,-78
484.103,00:04,968,-76
484.507,00:02,969,-88
484.556,00:03,969,-78
484.602,00:04,969,-76
485.008,00:02,970,-88
485.056,00:03,970,-78
485.103,00:04,970,-76
485.505,00:02,971,-88
485.558,00:03,971,-78
485.604,00:04,971,-76
486.006,00:02,972,-88
486.057,00:03,972,-79
486.101,00:04,972,-76
486.508,00:02,973,-88
486.558,00:03,973,-79
486.602,00:04,973,-76
487.007,00:02,974,-88
487.057,00:03,974,-79
487.101,00:04,974,-77
487.507,00:02,975,-88
487.557,00:03,975,-79
487.604,00:04,975,-77
488.008,00:02,976,-88
488.057,00:03,976,-79
488.103,00:04,976,-77
488.508,00:02,977,-88
488.556,00:03,977,-79
488.602,00:04,977,-77
489.006,00:02,978,-88
489.056,00:03,978,-79
489.103,00:04,978,-77
489.507,00:02,979,-88
489.556,00:03,979,-79
489.604,00:04,979,-77
490.007,00:02,980,-88
490.058,00:03,980,-79
490.101,00:04,980,-77
490.507,00:02,981,-88
490.557,00:03,981,-79
490.603,00:04,981,-77
491.007,00:02,982,-88
491.058,00:03,982,-79
491.103,00:04,982,-77
491.509,00:02,983,-88
491.555,00:03,983,-79
491.601,00:04,983,-77
492.005,00:02,984,-88
492.055,00:03,984,-79
492.101,00:04,984,-77
492.508,00:02,985,-88
492.555,00:03,985,-79
492.602,00:04,985,-77
493.006,00:02,986,-87
493.057,00:03,986,-79
493.103,00:04,986,-77
493.506,00:02,987,-87
493.557,00:03,987,-80
493.603,00:04,987,-78
494.008,00:02,988,-87
494.057,00:03,988,-80
494.101,00:04,988,-78
494.508,00:02,989,-87
494.555,00:03,989,-80
494.602,00:04,989,-78
495.007,00:02,990,-87
495.056,00:03,990,-80
495.102,00:04,990,-78
495.505,00:02,991,-88
495.556,00:03,991,-80
495.603,00:04,991,-78
496.006,00:02,992,-88
496.056,00:03,992,-80
496.101,00:04,992,-77
496.505,00:02,993,-88
496.556,00:03,993,-80
496.602,00:04,993,-77
497.007,00:02,994,-88
497.058,00:03,994,-80
497.103,00:04,994,-77
497.507,00:02,995,-88
497.558,00:03,995,-80
497.603,00:04,995,-77
498.008,00:02,996,-88
498.057,00:03,996,-80
498.102,00:04,996,-77
498.507,00:02,997,-88
498.556,00:03,997,-80
498.604,00:04,997,-77
499.006,00:02,998,-88
499.056,00:03,998,-80
499.101,00:04,998,-77
499.507,00:02,999,-89
499.558,00:03,999,-80
499.601,00:04,999,-76
500.008,00:02,1000,-89
500.057,00:03,1000,-80
500.104,00:04,1000,-76
500.507,00:02,1001,-89
500.557,00:03,1001,-80
500.601,00:04,1001,-76
501.006,00:02,1002,-89
501.056,00:03,1002,-80
501.102,00:04,1002,-76
501.505,00:02,1003,-89
501.556,00:03,1003,-80
501.603,00:04,1003,-76
502.006,00:02,1004,-89
502.056,00:03,1004,-80
502.103,00:04,1004,-76
502.507,00:02,1005,-89
502.556,00:03,1005,-81
502.601,00:04,1005,-76
503.007,00:02,1006,-89
503.056,00:03,1006,-81
503.102,00:04,1006,-76
503.508,00:02,1007,-90
503.557,00:03,1007,-81
503.602,00:04,1007,-75
504.006,00:02,1008,-90
504.057,00:03,1008,-81
504.101,00:04,1008,-75
504.508,00:02,1009,-90
504.555,00:03,1009,-81
504.601,00:04,1009,-75
505.005,00:02,1010,-90
505.056,00:03,1010,-81
505.103,00:04,1010,-75
505.506,00:02,1011,-90
505.555,00:03,1011,-81
505.602,00:04,1011,-75
506.006,00:02,1012,-90
506.056,00:03,1012,-81
506.101,00:04,1012,-75
506.507,00:02,1013,-90
506.556,00:03,1013,-81
506.603,00:04,1013,-75
507.008,00:02,1014,-90
507.056,00:03,1014,-81
507.1,00:04,1014,-74
507.508,00:02,1015,-90
507.555,00:03,1015,-81
507.604,00:04,1015,-74
508.007,00:02,1016,-91
508.057,00:03,1016,-81
508.103,00:04,1016,-74
508.506,00:02,1017,-91
508.557,00:03,1017,-81
508.603,00:04,1017,-74
509.008,00:02,1018,-91
509.055,00:03,1018,-81
509.101,00:04,1018,-74
509.507,00:02,1019,-91
509.556,00:03,1019,-81
509.603,00:04,1019,-74
510.006,00:02,1020,-91
510.056,00:03,1020,-81
510.1,00:04,1020,-74
510.505,00:02,1021,-91
510.557,00:03,1021,-81
510.601,00:04,1021,-74
511.007,00:02,1022,-91
511.055,00:03,1022,-81
511.102,00:04,1022,-73
511.507,00:02,1023,-91
511.557,00:03,1023,-81
511.602,00:04,1023,-73
512.006,00:02,1024,-91
512.057,00:03,1024,-81
512.103,00:04,1024,-73
512.507,00:02,1025,-91
512.558,00:03,1025,-82
512.603,00:04,1025,-73
513.006,00:02,1026,-92
513.057,00:03,1026,-82
513.103,00:04,1026,-73
513.508,00:02,1027,-92
513.556,00:03,1027,-82
513.602,00:04,1027,-73
514.006,00:02,1028,-92
514.058,00:03,1028,-82
514.101,00:04,1028,-73
514.505,00:02,1029,-92
514.554,00:03,1029,-82
514.604,00:04,1029,-73
515.008,00:02,1030,-92
515.056,00:03,1030,-82
515.102,00:04,1030,-73
515.506,00:02,1031,-92
515.557,00:03,1031,-82
515.602,00:04,1031,-74
516.007,00:02,1032,-92
516.058,00:03,1032,-82
516.102,00:04,1032,-74
516.508,00:02,1033,-92
516.558,00:03,1033,-82
516.603,00:04,1033,-74
517.005,00:02,1034,-91
517.058,00:03,1034,-82
517.102,00:04,1034,-74
517.506,00:02,1035,-91
517.558,00:03,1035,-82
517.602,00:04,1035,-74
518.008,00:02,1036,-91
518.055,00:03,1036,-82
518.103,00:04,1036,-74
518.508,00:02,1037,-91
518.556,00:03,1037,-82
518.602,00:04,1037,-74
519.007,00:02,1038,-91
519.057,00:03,1038,-82
519.103,00:04,1038,-75
519.506,00:02,1039,-91
519.556,00:03,1039,-82
519.601,00:04,1039,-75
520.005,00:02,1040,-91
520.056,00:03,1040,-82
520.102,00:04,1040,-75
520.506,00:02,1041,-91
520.556,00:03,1041,-83
520.601,00:04,1041,-75
521.007,00:02,1042,-92
521.056,00:03,1042,-83
521.102,00:04,1042,-75
521.506,00:02,1043,-92
521.556,00:03,1043,-83
521.602,00:04,1043,-75
522.005,00:02,1044,-92
522.058,00:03,1044,-83
522.103,00:04,1044,-75
522.506,00:02,1045,-92
522.557,00:03,1045,-83
522.603,00:04,1045,-75
523.005,00:02,1046,-92
523.058,00:03,1046,-83
523.103,00:04,1046,-75
523.506,00:02,1047,-92
523.556,00:03,1047,-83
523.603,00:04,1047,-75
524.007,00:02,1048,-92
524.056,00:03,1048,-83
524.102,00:04,1048,-75
524.506,00:02,1049,-92
524.557,00:03,1049,-83
524.602,00:04,1049,-75
525.007,00:02,1050,-92
525.055,00:03,1050,-83
525.102,00:04,1050,-75
525.508,00:02,1051,-92
525.558,00:03,1051,-83
525.602,00:04,1051,-75
526.007,00:02,1052,-92
526.057,00:03,1052,-83
526.102,00:04,1052,-75
526.506,00:02,1053,-92
526.557,00:03,1053,-83
526.602,00:04,1053,-75
527.009,00:02,1054,-92
527.057,00:03,1054,-83
527.101,00:04,1054,-75
527.506,00:02,1055,-92
