Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.555,00:03,701,-96
350.606,00:04,701,-81
351.01,00:02,702,-89
351.053,00:03,702,-96
351.105,00:04,702,-80
351.508,00:02,703,-89
351.554,00:03,703,-96
351.605,00:04,703,-80
352.009,00:02,704,-89
352.055,00:03,704,-96
352.107,00:04,704,-80
352.51,00:02,705,-89
352.555,00:03,705,-96
352.605,00:04,705,-80
353.011,00:02,706,-89
353.054,00:03,706,-96
353.106,00:04,706,-80
353.511,00:02,707,-89
353.555,00:03,707,-95
353.606,00:04,707,-80
354.009,00:02,708,-89
354.054,00:03,708,-95
354.104,00:04,708,-80
354.509,00:02,709,-90
354.555,00:03,709,-95
354.605,00:04,709,-80
355.009,00:02,710,-90
355.054,00:03,710,-95
355.105,00:04,710,-80
355.51,00:02,711,-90
355.554,00:03,711,-95
355.604,00:04,711,-80
356.008,00:02,712,-90
356.056,00:03,712,-95
356.104,00:04,712,-80
356.509,00:02,713,-90
356.554,00:03,713,-95
356.606,00:04,713,-80
357.008,00:02,714,-90
357.054,00:03,714,-95
357.106,00:04,714,-80
357.508,00:02,715,-90
357.556,00:03,715,-95
357.605,00:04,715,-80
358.007,00:02,716,-90
358.053,00:03,716,-95
358.107,00:04,716,-80
358.508,00:02,717,-90
358.555,00:03,717,-95
358.603,00:04,717,-80
359.011,00:02,718,-90
359.056,00:03,718,-95
359.105,00:04,718,-80
359.508,00:02,719,-90
359.556,00:03,719,-95
359.605,00:04,719,-80
360.009,00:02,720,-90
360.053,00:03,720,-94
360.105,00:04,720,-80
360.509,00:02,721,-91
360.555,00:03,721,-94
360.606,00:04,721,-80
361.009,00:02,722,-91
361.055,00:03,722,-94
361.104,00:04,722,-80
361.508,00:02,723,-91
361.554,00:03,723,-94
361.606,00:04,723,-80
362.011,00:02,724,-91
362.053,00:03,724,-94
362.105,00:04,724,-80
362.511,00:02,725,-91
362.553,00:03,725,-94
362.606,00:04,725,-80
363.008,00:02,726,-91
363.054,00:03,726,-94
363.104,00:04,726,-80
363.51,00:02,727,-91
363.553,00:03,727,-94
363.605,00:04,727,-80
364.01,00:02,728,-91
364.054,00:03,728,-94
364.107,00:04,728,-80
364.508,00:02,729,-91
364.556,00:03,729,-94
364.606,00:04,729,-80
365.008,00:02,730,-91
365.055,00:03,730,-94
365.105,00:04,730,-80
365.51,00:02,731,-91
365.555,00:03,731,-94
365.604,00:04,731,-80
366.01,00:02,732,-91
366.054,00:03,732,-93
366.104,00:04,732,-80
366.509,00:02,733,-91
366.556,00:03,733,-93
366.605,00:04,733,-80
367.009,00:02,734,-92
367.055,00:03,734,-93
367.105,00:04,734,-80
367.51,00:02,735,-92
367.554,00:03,735,-93
367.606,00:04,735,-80
368.007,00:02,736,-92
368.054,00:03,736,-93
368.104,00:04,736,-80
368.51,00:02,737,-92
368.553,00:03,737,-93
368.603,00:04,737,-80
369.009,00:02,738,-92
369.055,00:03,738,-93
369.106,00:04,738,-80
369.507,00:02,739,-92
369.554,00:03,739,-93
369.605,00:04,739,-80
370.009,00:02,740,-92
370.053,00:03,740,-93
370.106,00:04,740,-80
370.51,00:02,741,-92
370.553,00:03,741,-93
370.606,00:04,741,-80
371.008,00:02,742,-92
371.053,00:03,742,-93
371.107,00:04,742,-80
371.509,00:02,743,-92
371.554,00:03,743,-93
371.606,00:04,743,-80
372.009,00:02,744,-92
372.054,00:03,744,-93
372.103,00:04,744,-80
372.508,00:02,745,-92
372.554,00:03,745,-92
372.604,00:04,745,-80
373.008,00:02,746,-93
373.055,00:03,746,-92
373.104,00:04,746,-80
373.509,00:02,747,-93
373.555,00:03,747,-92
373.606,00:04,747,-80
374.008,00:02,748,-93
374.053,00:03,748,-92
374.104,00:04,748,-80
374.509,00:02,749,-93
374.554,00:03,749,-92
374.606,00:04,749,-80
375.009,00:02,750,-93
375.056,00:03,750,-92
375.104,00:04,750,-80
375.51,00:02,751,-93
375.555,00:03,751,-92
375.604,00:04,751,-80
376.008,00:02,752,-93
376.056,00:03,752,-92
376.106,00:04,752,-80
376.507,00:02,753,-93
376.556,00:03,753,-92
376.603,00:04,753,-80
377.009,00:02,754,-93
377.055,00:03,754,-92
377.106,00:04,754,-80
377.508,00:02,755,-93
377.555,00:03,755,-92
377.605,00:04,755,-80
378.008,00:02,756,-93
378.056,00:03,756,-92
378.106,00:04,756,-80
378.509,00:02,757,-93
378.555,00:03,757,-91
378.606,00:04,757,-80
379.009,00:02,758,-93
379.056,00:03,758,-91
379.105,00:04,758,-80
379.509,00:02,759,-94
379.554,00:03,759,-91
379.604,00:04,759,-80
380.011,00:02,760,-94
380.055,00:03,760,-91
380.105,00:04,760,-80
380.509,00:02,761,-94
380.554,00:03,761,-91
380.605,00:04,761,-80
381.009,00:02,762,-94
381.054,00:03,762,-91
381.104,00:04,762,-80
381.509,00:02,763,-94
381.553,00:03,763,-91
381.605,00:04,763,-80
382.008,00:02,764,-94
382.056,00:03,764,-91
382.105,00:04,764,-80
382.509,00:02,765,-94
382.556,00:03,765,-91
382.604,00:04,765,-80
383.009,00:02,766,-94
383.054,00:03,766,-91
383.106,00:04,766,-81
383.509,00:02,767,-94
383.555,00:03,767,-91
383.604,00:04,767,-81
384.009,00:02,768,-94
384.054,00:03,768,-91
384.106,00:04,768,-81
384.507,00:02,769,-94
384.555,00:03,769,-91
384.606,00:04,769,-81
385.011,00:02,770,-94
385.055,00:03,770,-91
385.103,00:04,770,-81
385.51,00:02,771,-94
385.555,00:03,771,-90
385.604,00:04,771,-81
386.009,00:02,772,-95
386.054,00:03,772,-90
386.105,00:04,772,-81
386.508,00:02,773,-95
386.556,00:03,773,-90
386.605,00:04,773,-81
387.007,00:02,774,-95
387.055,00:03,774,-90
387.106,00:04,774,-81
387.509,00:02,775,-95
387.555,00:03,775,-90
387.604,00:04,775,-81
388.008,00:02,776,-95
388.053,00:03,776,-90
388.104,00:04,776,-81
388.51,00:02,777,-95
388.555,00:03,777,-90
388.605,00:04,777,-81
389.011,00:02,778,-95
389.054,00:03,778,-90
389.106,00:04,778,-81
389.508,00:02,779,-95
389.553,00:03,779,-90
389.607,00:04,779,-81
390.009,00:02,780,-95
390.054,00:03,780,-90
390.105,00:04,780,-81
390.509,00:02,781,-95
390.555,00:03,781,-90
390.604,00:04,781,-81
391.009,00:02,782,-95
391.056,00:03,782,-90
391.105,00:04,782,-81
391.509,00:02,783,-95
391.555,00:03,783,-90
391.604,00:04,783,-81
392.009,00:02,784,-95
392.055,00:03,784,-90
392.105,00:04,784,-82
392.509,00:02,785,-96
392.554,00:03,785,-89
392.605,00:04,785,-82
393.01,00:02,786,-96
393.055,00:03,786,-89
393.103,00:04,786,-82
393.509,00:02,787,-96
393.555,00:03,787,-89
393.604,00:04,787,-82
394.01,00:02,788,-96
394.054,00:03,788,-90
394.105,00:04,788,-81
394.508,00:02,789,-96
394.556,00:03,789,-90
394.603,00:04,789,-81
395.009,00:02,790,-96
395.054,00:03,790,-90
395.104,00:04,790,-81
395.507,00:02,791,-96
395.555,00:03,791,-90
395.604,00:04,791,-81
396.007,00:02,792,-96
396.052,00:03,792,-90
396.106,00:04,792,-81
396.509,00:02,793,-96
396.555,00:03,793,-90
396.605,00:04,793,-81
397.009,00:02,794,-96
397.054,00:03,794,-90
397.104,00:04,794,-81
397.509,00:02,795,-96
397.555,00:03,795,-90
397.605,00:04,795,-81
398.009,00:02,796,-96
398.053,00:03,796,-91
398.105,00:04,796,-80
398.51,00:02,797,-96
398.555,00:03,797,-91
398.604,00:04,797,-80
399.009,00:02,798,-96
399.055,00:03,798,-91
399.105,00:04,798,-80
399.509,00:02,799,-96
399.554,00:03,799,-91
399.605,00:04,799,-80
400.009,00:02,800,-96
400.054,00:03,800,-91
400.105,00:04,800,-80
400.507,00:02,801,-97
400.553,00:03,801,-91
400.605,00:04,801,-80
401.01,00:02,802,-97
401.054,00:03,802,-91
401.104,00:04,802,-80
401.508,00:02,803,-97
401.556,00:03,803,-91
401.605,00:04,803,-79
402.008,00:02,804,-97
402.053,00:03,804,-92
402.104,00:04,804,-79
402.51,00:02,805,-97
402.554,00:03,805,-92
402.607,00:04,805,-79
403.01,00:02,806,-97
403.055,00:03,806,-92
403.105,00:04,806,-79
403.51,00:02,807,-97
403.555,00:03,807,-92
403.607,00:04,807,-79
404.009,00:02,808,-97
404.053,00:03,808,-92
404.105,00:04,808,-79
404.51,00:02,809,-97
404.556,00:03,809,-92
404.604,00:04,809,-79
405.008,00:02,810,-97
405.054,00:03,810,-92
405.105,00:04,810,-78
405.509,00:02,811,-97
405.553,00:03,811,-92
405.605,00:04,811,-78
406.01,00:02,812,-97
406.055,00:03,812,-92
406.104,00:04,812,-78
406.509,00:02,813,-97
406.553,00:03,813,-93
406.604,00:04,813,-78
407.009,00:02,814,-97
407.053,00:03,814,-93
407.104,00:04,814,-78
407.508,00:02,815,-97
407.556,00:03,815,-93
407.606,00:04,815,-78
408.01,00:02,816,-97
408.054,00:03,816,-93
408.106,00:04,816,-78
408.51,00:02,817,-97
408.554,00:03,817,-93
408.604,00:04,817,-78
409.008,00:02,818,-97
409.053,00:03,818,-93
409.104,00:04,818,-78
409.509,00:02,819,-98
409.555,00:03,819,-92
409.604,00:04,819,-78
410.01,00:02,820,-98
410.056,00:03,820,-92
410.104,00:04,820,-78
410.51,00:02,821,-98
410.555,00:03,821,-92
410.606,00:04,821,-79
411.01,00:02,822,-98
411.053,00:03,822,-92
411.106,00:04,822,-79
411.508,00:02,823,-98
411.552,00:03,823,-92
411.605,00:04,823,-79
412.009,00:02,824,-98
412.055,00:03,824,-92
412.106,00:04,824,-79
412.509,00:02,825,-98
412.556,00:03,825,-93
412.605,00:04,825,-79
413.008,00:02,826,-98
413.054,00:03,826,-93
413.104,00:04,826,-78
413.509,00:02,827,-98
413.556,00:03,827,-93
413.604,00:04,827,-78
414.009,00:02,828,-98
414.054,00:03,828,-93
414.107,00:04,828,-78
414.509,00:02,829,-98
414.556,00:03,829,-93
414.605,00:04,829,-78
415.009,00:02,830,-98
415.053,00:03,830,-93
415.107,00:04,830,-78
415.51,00:02,831,-98
415.555,00:03,831,-93
415.604,00:04,831,-78
416.011,00:02,832,-98
416.053,00:03,832,-93
416.105,00:04,832,-78
416.508,00:02,833,-98
416.554,00:03,833,-93
416.605,00:04,833,-77
417.01,00:02,834,-98
417.053,00:03,834,-94
417.105,00:04,834,-77
417.51,00:02,835,-98
417.554,00:03,835,-94
417.605,00:04,835,-77
418.01,00:02,836,-98
418.053,00:03,836,-94
418.104,00:04,836,-77
418.51,00:02,837,-98
418.555,00:03,837,-94
418.605,00:04,837,-77
419.009,00:02,838,-98
419.054,00:03,838,-94
419.106,00:04,838,-76
419.509,00:02,839,-98
419.553,00:03,839,-94
419.606,00:04,839,-76
420.008,00:02,840,-98
420.052,00:03,840,-94
420.104,00:04,840,-76
420.51,00:02,841,-98
420.556,00:03,841,-94
420.605,00:04,841,-76
421.008,00:02,842,-98
421.054,00:03,842,-95
421.105,00:04,842,-75
421.511,00:02,843,-98
421.553,00:03,843,-95
421.605,00:04,843,-75
422.01,00:02,844,-98
422.054,00:03,844,-95
422.106,00:04,844,-75
422.51,00:02,845,-98
422.555,00:03,845,-95
422.606,00:04,845,-75
423.009,00:02,846,-98
423.056,00:03,846,-95
423.105,00:04,846,-74
423.51,00:02,847,-98
423.554,00:03,847,-95
423.604,00:04,847,-74
424.009,00:02,848,-98
424.054,00:03,848,-95
424.105,00:04,848,-74
424.51,00:02,849,-98
424.554,00:03,849,-95
424.603,00:04,849,-74
425.008,00:02,850,-98
425.055,00:03,850,-95
425.104,00:04,850,-74
425.509,00:02,851,-98
425.556,00:03,851,-95
425.605,00:04,851,-74
426.009,00:02,852,-98
426.055,00:03,852,-95
426.105,00:04,852,-73
426.508,00:02,853,-98
426.554,00:03,853,-95
426.606,00:04,853,-73
427.009,00:02,854,-98
427.054,00:03,854,-95
427.104,00:04,854,-73
427.509,00:02,855,-98
427.555,00:03,855,-95
427.605,00:04,855,-73
428.009,00:02,856,-98
428.055,00:03,856,-95
428.105,00:04,856,-73
428.509,00:02,857,-98
428.555,00:03,857,-95
428.606,00:04,857,-73
429.009,00:02,858,-98
429.055,00:03,858,-95
429.106,00:04,858,-73
429.511,00:02,859,-98
429.554,00:03,859,-95
429.605,00:04,859,-72
430.009,00:02,860,-98
430.054,00:03,860,-95
430.105,00:04,860,-72
430.51,00:02,861,-98
430.554,00:03,861,-95
430.604,00:04,861,-72
431.008,00:02,862,-97
431.053,00:03,862,-96
431.105,00:04,862,-72
431.509,00:02,863,-97
431.552,00:03,863,-96
431.605,00:04,863,-72
432.011,00:02,864,-97
432.054,00:03,864,-96
432.106,00:04,864,-72
432.509,00:02,865,-97
432.553,00:03,865,-96
432.605,00:04,865,-72
433.011,00:02,866,-97
433.053,00:03,866,-96
433.105,00:04,866,-71
433.509,00:02,867,-97
433.556,00:03,867,-96
433.605,00:04,867,-71
434.01,00:02,868,-97
434.054,00:03,868,-96
434.105,00:04,868,-71
434.509,00:02,869,-97
434.554,00:03,869,-96
434.606,00:04,869,-71
435.01,00:02,870,-97
435.053,00:03,870,-96
435.105,00:04,870,-71
435.508,00:02,871,-97
435.555,00:03,871,-96
435.604,00:04,871,-71
436.009,00:02,872,-97
436.054,00:03,872,-96
436.104,00:04,872,-71
436.509,00:02,873,-97
436.554,00:03,873,-96
436.607,00:04,873,-71
437.01,00:02,874,-97
437.053,00:03,874,-96
437.104,00:04,874,-71
437.509,00:02,875,-97
437.555,00:03,875,-96
437.607,00:04,875,-71
438.01,00:02,876,-97
438.055,00:03,876,-96
438.105,00:04,876,-71
438.509,00:02,877,-96
438.555,00:03,877,-96
438.605,00:04,877,-71
439.01,00:02,878,-96
439.054,00:03,878,-96
439.105,00:04,878,-71
439.509,00:02,879,-96
439.553,00:03,879,-96
439.604,00:04,879,-71
440.008,00:02,880,-96
440.055,00:03,880,-96
440.104,00:04,880,-71
440.51,00:02,881,-96
440.554,00:03,881,-96
440.604,00:04,881,-71
441.01,00:02,882,-96
441.055,00:03,882,-96
441.104,00:04,882,-71
441.509,00:02,883,-96
441.555,00:03,883,-96
441.605,00:04,883,-71
442.01,00:02,884,-96
442.056,00:03,884,-96
442.105,00:04,884,-71
442.508,00:02,885,-96
442.556,00:03,885,-96
442.604,00:04,885,-71
443.009,00:02,886,-96
443.054,00:03,886,-96
443.105,00:04,886,-71
443.509,00:02,887,-95
443.555,00:03,887,-96
443.605,00:04,887,-71
444.008,00:02,888,-95
444.054,00:03,888,-96
444.104,00:04,888,-72
444.511,00:02,889,-95
444.554,00:03,889,-96
444.604,00:04,889,-72
445.01,00:02,890,-95
445.055,00:03,890,-96
445.105,00:04,890,-72
445.51,00:02,891,-95
445.555,00:03,891,-96
445.606,00:04,891,-72
446.008,00:02,892,-95
446.055,00:03,892,-96
446.106,00:04,892,-72
446.51,00:02,893,-95
446.554,00:03,893,-96
446.605,00:04,893,-72
447.009,00:02,894,-95
447.055,00:03,894,-96
447.105,00:04,894,-73
447.509,00:02,895,-95
447.555,00:03,895,-96
447.605,00:04,895,-73
448.008,00:02,896,-95
448.054,00:03,896,-96
448.105,00:04,896,-73
448.509,00:02,897,-95
448.554,00:03,897,-96
448.605,00:04,897,-73
449.008,00:02,898,-94
449.053,00:03,898,-96
449.105,00:04,898,-73
449.509,00:02,899,-94
449.553,00:03,899,-95
449.607,00:04,899,-74
450.008,00:02,900,-94
450.055,00:03,900,-95
450.105,00:04,900,-74
450.511,00:02,901,-94
450.555,00:03,901,-95
450.604,00:04,901,-74
451.009,00:02,902,-94
451.055,00:03,902,-95
451.105,00:04,902,-74
451.511,00:02,903,-94
451.553,00:03,903,-95
451.606,00:04,903,-75
452.01,00:02,904,-94
452.055,00:03,904,-95
452.107,00:04,904,-75
452.508,00:02,905,-94
452.555,00:03,905,-95
452.604,00:04,905,-75
453.011,00:02,906,-94
453.054,00:03,906,-95
453.106,00:04,906,-75
453.51,00:02,907,-94
453.553,00:03,907,-95
453.604,00:04,907,-76
454.009,00:02,908,-94
454.055,00:03,908,-95
454.106,00:04,908,-76
454.509,00:02,909,-94
454.555,00:03,909,-95
454.604,00:04,909,-76
455.009,00:02,910,-94
455.054,00:03,910,-95
455.106,00:04,910,-76
455.511,00:02,911,-93
455.553,00:03,911,-94
455.605,00:04,911,-76
456.009,00:02,912,-93
456.056,00:03,912,-94
456.105,00:04,912,-77
456.508,00:02,913,-93
456.553,00:03,913,-94
456.604,00:04,913,-77
457.008,00:02,914,-93
457.056,00:03,914,-94
457.103,00:04,914,-77
457.507,00:02,915,-93
457.553,00:03,915,-94
457.603,00:04,915,-77
458.009,00:02,916,-93
458.053,00:03,916,-94
458.103,00:04,916,-77
458.509,00:02,917,-93
458.554,00:03,917,-94
458.605,00:04,917,-78
459.009,00:02,918,-93
459.054,00:03,918,-94
459.103,00:04,918,-78
459.509,00:02,919,-93
459.554,00:03,919,-94
459.604,00:04,919,-78
460.011,00:02,920,-93
460.054,00:03,920,-94
460.106,00:04,920,-78
460.509,00:02,921,-93
460.554,00:03,921,-94
460.605,00:04,921,-78
461.01,00:02,922,-93
461.055,00:03,922,-94
461.105,00:04,922,-78
461.509,00:02,923,-93
461.555,00:03,923,-94
461.605,00:04,923,-78
462.011,00:02,924,-92
462.054,00:03,924,-94
462.103,00:04,924,-78
462.509,00:02,925,-92
462.554,00:03,925,-94
462.603,00:04,925,-78
463.012,00:02,926,-92
463.054,00:03,926,-94
463.105,00:04,926,-78
463.508,00:02,927,-92
463.553,00:03,927,-94
463.606,00:04,927,-78
464.008,00:02,928,-92
464.055,00:03,928,-94
464.107,00:04,928,-78
464.509,00:02,929,-92
464.556,00:03,929,-94
464.604,00:04,929,-78
465.008,00:02,930,-92
465.056,00:03,930,-94
465.106,00:04,930,-78
465.511,00:02,931,-92
465.555,00:03,931,-94
465.604,00:04,931,-78
466.011,00:02,932,-92
466.054,00:03,932,-95
466.106,00:04,932,-78
466.511,00:02,933,-92
466.553,00:03,933,-95
466.605,00:04,933,-78
467.009,00:02,934,-92
467.054,00:03,934,-95
467.105,00:04,934,-78
467.508,00:02,935,-92
467.554,00:03,935,-95
467.605,00:04,935,-78
468.009,00:02,936,-92
468.054,00:03,936,-95
468.104,00:04,936,-78
468.509,00:02,937,-91
468.553,00:03,937,-95
468.604,00:04,937,-78
469.01,00:02,938,-91
469.055,00:03,938,-95
469.105,00:04,938,-78
469.51,00:02,939,-91
469.554,00:03,939,-95
469.605,00:04,939,-78
470.011,00:02,940,-91
470.055,00:03,940,-95
470.104,00:04,940,-78
470.508,00:02,941,-91
470.554,00:03,941,-95
470.604,00:04,941,-78
471.01,00:02,942,-91
471.053,00:03,942,-95
471.106,00:04,942,-78
471.509,00:02,943,-91
471.554,00:03,943,-95
471.606,00:04,943,-78
472.008,00:02,944,-91
472.054,00:03,944,-95
472.105,00:04,944,-78
472.509,00:02,945,-91
472.555,00:03,945,-96
472.604,00:04,945,-78
473.01,00:02,946,-91
473.055,00:03,946,-96
473.105,00:04,946,-78
473.509,00:02,947,-91
473.554,00:03,947,-96
473.604,00:04,947,-78
474.01,00:02,948,-91
474.055,00:03,948,-96
474.106,00:04,948,-79
474.51,00:02,949,-91
474.553,00:03,949,-96
474.605,00:04,949,-79
475.009,00:02,950,-91
475.055,00:03,950,-96
475.104,00:04,950,-79
475.508,00:02,951,-91
475.554,00:03,951,-96
475.606,00:04,951,-79
476.008,00:02,952,-90
476.053,00:03,952,-96
476.103,00:04,952,-79
476.509,00:02,953,-90
476.556,00:03,953,-96
476.604,00:04,953,-79
477.011,00:02,954,-90
477.054,00:03,954,-96
477.103,00:04,954,-79
477.511,00:02,955,-90
477.554,00:03,955,-96
477.604,00:04,955,-79
478.008,00:02,956,-90
478.055,00:03,956,-96
478.106,00:04,956,-79
478.51,00:02,957,-90
478.554,00:03,957,-96
478.606,00:04,957,-79
479.009,00:02,958,-90
479.056,00:03,958,-96
479.106,00:04,958,-79
479.508,00:02,959,-90
479.553,00:03,959,-97
479.604,00:04,959,-79
480.01,00:02,960,-90
480.055,00:03,960,-97
480.104,00:04,960,-79
480.512,00:02,961,-90
480.554,00:03,961,-97
480.605,00:04,961,-79
481.01,00:02,962,-90
481.053,00:03,962,-97
481.103,00:04,962,-79
481.51,00:02,963,-90
481.554,00:03,963,-97
481.603,00:04,963,-79
482.009,00:02,964,-90
482.054,00:03,964,-97
482.105,00:04,964,-79
482.51,00:02,965,-90
482.554,00:03,965,-97
482.606,00:04,965,-79
483.009,00:02,966,-90
483.053,00:03,966,-97
483.103,00:04,966,-80
483.51,00:02,967,-89
483.554,00:03,967,-97
483.605,00:04,967,-80
484.01,00:02,968,-89
484.054,00:03,968,-97
484.104,00:04,968,-80
484.509,00:02,969,-89
484.552,00:03,969,-97
484.602,00:04,969,-80
485.011,00:02,970,-89
485.054,00:03,970,-97
485.105,00:04,970,-80
485.51,00:02,971,-89
485.554,00:03,971,-97
485.605,00:04,971,-80
486.01,00:02,972,-89
486.053,00:03,972,-97
486.104,00:04,972,-80
486.509,00:02,973,-89
486.553,00:03,973,-98
486.604,00:04,973,-80
487.009,00:02,974,-89
487.054,00:03,974,-98
487.105,00:04,974,-80
487.511,00:02,975,-89
487.553,00:03,975,-98
487.605,00:04,975,-80
488.01,00:02,976,-89
488.053,00:03,976,-98
488.107,00:04,976,-80
488.511,00:02,977,-89
488.555,00:03,977,-98
488.605,00:04,977,-80
489.011,00:02,978,-89
489.053,00:03,978,-98
489.105,00:04,978,-80
489.511,00:02,979,-89
489.554,00:03,979,-98
489.605,00:04,979,-80
490.011,00:02,980,-89
490.054,00:03,980,-98
490.104,00:04,980,-81
490.508,00:02,981,-89
490.553,00:03,981,-98
490.605,00:04,981,-81
491.01,00:02,982,-89
491.055,00:03,982,-98
491.105,00:04,982,-81
491.511,00:02,983,-89
491.556,00:03,983,-98
491.604,00:04,983,-81
492.009,00:02,984,-88
492.052,00:03,984,-98
492.105,00:04,984,-81
492.51,00:02,985,-88
492.554,00:03,985,-98
492.604,00:04,985,-81
493.011,00:02,986,-88
493.055,00:03,986,-98
493.105,00:04,986,-81
493.509,00:02,987,-88
493.554,00:03,987,-99
493.604,00:04,987,-81
494.009,00:02,988,-88
494.054,00:03,988,-99
494.104,00:04,988,-81
494.509,00:02,989,-88
494.554,00:03,989,-99
494.605,00:04,989,-81
495.011,00:02,990,-88
495.054,00:03,990,-99
495.105,00:04,990,-81
495.509,00:02,991,-88
495.555,00:03,991,-99
495.605,00:04,991,-81
496.008,00:02,992,-89
496.053,00:03,992,-99
496.105,00:04,992,-81
496.51,00:02,993,-89
496.555,00:03,993,-99
496.603,00:04,993,-81
497.01,00:02,994,-89
497.056,00:03,994,-99
497.105,00:04,994,-81
497.51,00:02,995,-89
497.554,00:03,995,-99
497.604,00:04,995,-81
498.01,00:02,996,-89
498.056,00:03,996,-99
498.105,00:04,996,-80
498.508,00:02,997,-89
498.554,00:03,997,-99
498.604,00:04,997,-80
499.008,00:02,998,-89
499.054,00:03,998,-99
499.104,00:04,998,-80
499.509,00:02,999,-89
499.554,00:03,999,-99
499.605,00:04,999,-80
500.011,00:02,1000,-90
500.053,00:03,1000,-99
500.105,00:04,1000,-80
500.51,00:02,1001,-90
500.553,00:03,1001,-99
500.605,00:04,1001,-80
501.008,00:02,1002,-90
501.054,00:03,1002,-99
501.103,00:04,1002,-80
501.509,00:02,1003,-90
501.553,00:03,1003,-99
501.604,00:04,1003,-79
502.01,00:02,1004,-90
502.052,00:03,1004,-99
502.104,00:04,1004,-79
502.508,00:02,1005,-90
502.553,00:03,1005,-99
502.604,00:04,1005,-79
503.01,00:02,1006,-90
503.053,00:03,1006,-100
503.105,00:04,1006,-79
503.509,00:02,1007,-90
503.555,00:03,1007,-100
503.606,00:04,1007,-79
504.01,00:02,1008,-91
504.055,00:03,1008,-100
504.103,00:04,1008,-79
504.511,00:02,1009,-91
504.553,00:03,1009,-100
504.603,00:04,1009,-79
505.01,00:02,1010,-91
505.054,00:03,1010,-100
505.105,00:04,1010,-79
505.509,00:02,1011,-91
505.555,00:03,1011,-100
505.606,00:04,1011,-78
506.01,00:02,1012,-91
506.055,00:03,1012,-100
506.103,00:04,1012,-78
506.51,00:02,1013,-91
506.555,00:03,1013,-100
506.605,00:04,1013,-78
507.009,00:02,1014,-91
507.053,00:03,1014,-100
507.104,00:04,1014,-78
507.509,00:02,1015,-91
507.554,00:03,1015,-100
507.605,00:04,1015,-78
508.009,00:02,1016,-91
508.054,00:03,1016,-100
508.104,00:04,1016,-78
508.51,00:02,1017,-92
508.555,00:03,1017,-100
508.605,00:04,1017,-78
509.011,00:02,1018,-92
509.052,00:03,1018,-100
509.105,00:04,1018,-77
509.508,00:02,1019,-92
509.553,00:03,1019,-100
509.606,00:04,1019,-77
510.012,00:02,1020,-92
510.055,00:03,1020,-100
510.104,00:04,1020,-77
510.51,00:02,1021,-92
510.556,00:03,1021,-100
510.605,00:04,1021,-77
511.011,00:02,1022,-92
511.055,00:03,1022,-100
511.105,00:04,1022,-77
511.51,00:02,1023,-92
511.555,00:03,1023,-100
511.604,00:04,1023,-77
512.01,00:02,1024,-92
512.056,00:03,1024,-100
512.104,00:04,1024,-77
512.51,00:02,1025,-92
512.555,00:03,1025,-100
512.606,00:04,1025,-77
513.01,00:02,1026,-93
513.053,00:03,1026,-101
513.104,00:04,1026,-76
513.508,00:02,1027,-93
513.554,00:03,1027,-101
513.603,00:04,1027,-76
514.011,00:02,1028,-93
514.054,00:03,1028,-101
514.105,00:04,1028,-77
514.51,00:02,1029,-93
514.553,00:03,1029,-101
514.605,00:04,1029,-77
515.008,00:02,1030,-92
515.053,00:03,1030,-101
515.105,00:04,1030,-77
515.51,00:02,1031,-92
515.554,00:03,1031,-101
515.604,00:04,1031,-77
516.011,00:02,1032,-92
516.055,00:03,1032,-101
516.105,00:04,1032,-77
516.509,00:02,1033,-92
516.555,00:03,1033,-101
516.606,00:04,1033,-77
517.009,00:02,1034,-92
517.053,00:03,1034,-101
517.105,00:04,1034,-77
517.51,00:02,1035,-92
517.553,00:03,1035,-101
517.604,00:04,1035,-78
518.008,00:02,1036,-92
518.054,00:03,1036,-101
518.105,00:04,1036,-78
518.51,00:02,1037,-92
518.554,00:03,1037,-101
518.606,00:04,1037,-78
519.008,00:02,1038,-92
519.054,00:03,1038,-101
519.104,00:04,1038,-78
519.509,00:02,1039,-92
519.554,00:03,1039,-101
519.603,00:04,1039,-78
520.009,00:02,1040,-92
520.055,00:03,1040,-101
520.106,00:04,1040,-78
520.51,00:02,1041,-92
520.556,00:03,1041,-101
520.603,00:04,1041,-78
521.009,00:02,1042,-92
521.055,00:03,1042,-102
521.104,00:04,1042,-79
521.51,00:02,1043,-92
521.555,00:03,1043,-102
521.604,00:04,1043,-79
522.009,00:02,1044,-93
522.055,00:03,1044,-102
522.103,00:04,1044,-79
522.51,00:02,1045,-93
522.554,00:03,1045,-102
522.605,00:04,1045,-79
523.01,00:02,1046,-93
523.054,00:03,1046,-102
523.105,00:04,1046,-79
523.509,00:02,1047,-93
523.553,00:03,1047,-102
523.605,00:04,1047,-79
524.01,00:02,1048,-93
524.053,00:03,1048,-102
524.105,00:04,1048,-79
524.51,00:02,1049,-93
524.554,00:03,1049,-102
524.604,00:04,1049,-79
525.011,00:02,1050,-93
525.054,00:03,1050,-102
525.104,00:04,1050,-79
525.509,00:02,1051,-93
525.554,00:03,1051,-102
525.603,00:04,1051,-79
526.01,00:02,1052,-93
526.055,00:03,1052,-102
526.104,00:04,1052,-79
526.511,00:02,1053,-93
526.553,00:03,1053,-102
526.604,00:04,1053,-79
527.009,00:02,1054,-93
527.055,00:03,1054,-102
527.104,00:04,1054,-79
527.509,00:02,1055,-93
