Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.502,00:02,701,-79
350.556,00:03,701,-89
350.602,00:04,701,-83
351.004,00:02,702,-79
351.058,00:03,702,-89
351.102,00:04,702,-83
351.502,00:02,703,-79
351.556,00:03,703,-89
351.602,00:04,703,-83
352.003,00:02,704,-79
352.058,00:03,704,-89
352.103,00:04,704,-83
352.504,00:02,705,-79
352.557,00:03,705,-89
352.603,00:04,705,-83
353.003,00:02,706,-79
353.056,00:03,706,-89
353.1,00:04,706,-83
353.503,00:02,707,-79
353.557,00:03,707,-88
353.602,00:04,707,-83
354.003,00:02,708,-79
354.057,00:03,708,-88
354.102,00:04,708,-83
354.503,00:02,709,-79
354.556,00:03,709,-88
354.601,00:04,709,-83
355.004,00:02,710,-79
355.056,00:03,710,-88
355.102,00:04,710,-83
355.502,00:02,711,-80
355.558,00:03,711,-88
355.601,00:04,711,-83
356.003,00:02,712,-80
356.056,00:03,712,-88
356.102,00:04,712,-83
356.502,00:02,713,-80
356.558,00:03,713,-88
356.6,00:04,713,-83
357.001,00:02,714,-80
357.057,00:03,714,-88
357.104,00:04,714,-83
357.502,00:02,715,-80
357.557,00:03,715,-88
357.602,00:04,715,-83
358.004,00:02,716,-80
358.055,00:03,716,-88
358.102,00:04,716,-83
358.503,00:02,717,-80
358.555,00:03,717,-88
358.602,00:04,717,-82
359.003,00:02,718,-80
359.057,00:03,718,-88
359.102,00:04,718,-82
359.502,00:02,719,-80
359.557,00:03,719,-87
359.601,00:04,719,-82
360.002,00:02,720,-80
360.059,00:03,720,-87
360.101,00:04,720,-82
360.504,00:02,721,-80
360.557,00:03,721,-87
360.603,00:04,721,-82
361.002,00:02,722,-80
361.056,00:03,722,-87
361.103,00:04,722,-82
361.504,00:02,723,-81
361.556,00:03,723,-87
361.603,00:04,723,-82
362.003,00:02,724,-81
362.055,00:03,724,-87
362.101,00:04,724,-82
362.503,00:02,725,-81
362.556,00:03,725,-87
362.602,00:04,725,-82
363.003,00:02,726,-81
363.058,00:03,726,-87
363.102,00:04,726,-82
363.502,00:02,727,-81
363.557,00:03,727,-87
363.601,00:04,727,-82
364.004,00:02,728,-81
364.056,00:03,728,-87
364.101,00:04,728,-82
364.502,00:02,729,-81
364.558,00:03,729,-87
364.603,00:04,729,-82
365.002,00:02,730,-81
365.057,00:03,730,-87
365.103,00:04,730,-82
365.502,00:02,731,-81
365.556,00:03,731,-87
365.602,00:04,731,-82
366.003,00:02,732,-81
366.056,00:03,732,-86
366.102,00:04,732,-82
366.504,00:02,733,-81
366.558,00:03,733,-86
366.601,00:04,733,-82
367.003,00:02,734,-81
367.055,00:03,734,-86
367.102,00:04,734,-82
367.501,00:02,735,-81
367.557,00:03,735,-86
367.604,00:04,735,-82
368.003,00:02,736,-82
368.056,00:03,736,-86
368.101,00:04,736,-82
368.503,00:02,737,-82
368.557,00:03,737,-86
368.603,00:04,737,-82
369.002,00:02,738,-82
369.057,00:03,738,-86
369.103,00:04,738,-82
369.502,00:02,739,-82
369.558,00:03,739,-86
369.602,00:04,739,-82
370.002,00:02,740,-82
370.056,00:03,740,-86
370.102,00:04,740,-82
370.502,00:02,741,-82
370.557,00:03,741,-86
370.601,00:04,741,-82
371.004,00:02,742,-82
371.055,00:03,742,-86
371.102,00:04,742,-82
371.501,00:02,743,-82
371.558,00:03,743,-86
371.601,00:04,743,-82
372.001,00:02,744,-82
372.059,00:03,744,-85
372.1,00:04,744,-82
372.501,00:02,745,-82
372.558,00:03,745,-85
372.601,00:04,745,-82
373.001,00:02,746,-82
373.057,00:03,746,-85
373.101,00:04,746,-82
373.501,00:02,747,-82
373.558,00:03,747,-85
373.6,00:04,747,-82
374.002,00:02,748,-83
374.057,00:03,748,-85
374.101,00:04,748,-82
374.504,00:02,749,-83
374.557,00:03,749,-85
374.602,00:04,749,-82
375.003,00:02,750,-83
375.056,00:03,750,-85
375.102,00:04,750,-82
375.504,00:02,751,-83
375.557,00:03,751,-85
375.602,00:04,751,-82
376.002,00:02,752,-83
376.057,00:03,752,-85
376.102,00:04,752,-83
376.502,00:02,753,-83
376.558,00:03,753,-85
376.6,00:04,753,-83
377.003,00:02,754,-83
377.057,00:03,754,-85
377.101,00:04,754,-83
377.503,00:02,755,-83
377.558,00:03,755,-85
377.602,00:04,755,-83
378.002,00:02,756,-83
378.059,00:03,756,-85
378.101,00:04,756,-83
378.502,00:02,757,-83
378.557,00:03,757,-84
378.601,00:04,757,-83
379.003,00:02,758,-83
379.055,00:03,758,-84
379.103,00:04,758,-83
379.502,00:02,759,-83
379.556,00:03,759,-84
379.602,00:04,759,-83
380,00:02,760,-83
380.058,00:03,760,-84
380.102,00:04,760,-83
380.502,00:02,761,-84
380.558,00:03,761,-84
380.602,00:04,761,-83
381.001,00:02,762,-84
381.058,00:03,762,-84
381.101,00:04,762,-83
381.5,00:02,763,-84
381.558,00:03,763,-84
381.6,00:04,763,-83
382.003,00:02,764,-84
382.058,00:03,764,-84
382.1,00:04,764,-83
382.502,00:02,765,-84
382.556,00:03,765,-84
382.602,00:04,765,-83
383.003,00:02,766,-84
383.059,00:03,766,-84
383.1,00:04,766,-83
383.501,00:02,767,-84
383.557,00:03,767,-84
383.603,00:04,767,-83
384.003,00:02,768,-84
384.056,00:03,768,-84
384.102,00:04,768,-83
384.504,00:02,769,-84
384.558,00:03,769,-84
384.602,00:04,769,-83
385.002,00:02,770,-84
385.058,00:03,770,-83
385.103,00:04,770,-83
385.503,00:02,771,-84
385.557,00:03,771,-83
385.601,00:04,771,-83
386.001,00:02,772,-84
386.055,00:03,772,-83
386.1,00:04,772,-83
386.503,00:02,773,-84
386.557,00:03,773,-83
386.603,00:04,773,-83
387.002,00:02,774,-85
387.057,00:03,774,-83
387.102,00:04,774,-83
387.503,00:02,775,-85
387.557,00:03,775,-83
387.601,00:04,775,-84
388.001,00:02,776,-85
388.057,00:03,776,-83
388.101,00:04,776,-84
388.502,00:02,777,-85
388.556,00:03,777,-83
388.603,00:04,777,-84
389.003,00:02,778,-85
389.056,00:03,778,-83
389.103,00:04,778,-84
389.503,00:02,779,-85
389.557,00:03,779,-83
389.603,00:04,779,-84
390.002,00:02,780,-85
390.058,00:03,780,-83
390.101,00:04,780,-84
390.504,00:02,781,-85
390.558,00:03,781,-83
390.603,00:04,781,-84
391.001,00:02,782,-85
391.058,00:03,782,-83
391.101,00:04,782,-84
391.503,00:02,783,-85
391.558,00:03,783,-83
391.601,00:04,783,-84
392.002,00:02,784,-85
392.056,00:03,784,-83
392.102,00:04,784,-84
392.502,00:02,785,-85
392.556,00:03,785,-82
392.6,00:04,785,-84
393.002,00:02,786,-85
393.057,00:03,786,-82
393.103,00:04,786,-84
393.502,00:02,787,-86
393.557,00:03,787,-82
393.6,00:04,787,-84
394.003,00:02,788,-86
394.057,00:03,788,-83
394.103,00:04,788,-84
394.502,00:02,789,-86
394.557,00:03,789,-83
394.602,00:04,789,-84
395.003,00:02,790,-86
395.058,00:03,790,-83
395.103,00:04,790,-84
395.501,00:02,791,-86
395.558,00:03,791,-83
395.602,00:04,791,-84
396,00:02,792,-86
396.058,00:03,792,-83
396.102,00:04,792,-84
396.502,00:02,793,-86
396.559,00:03,793,-83
396.599,00:04,793,-83
397.003,00:02,794,-86
397.056,00:03,794,-83
397.1,00:04,794,-83
397.5,00:02,795,-86
397.558,00:03,795,-83
397.601,00:04,795,-83
398.002,00:02,796,-86
398.058,00:03,796,-84
398.101,00:04,796,-83
398.502,00:02,797,-86
398.558,00:03,797,-84
398.603,00:04,797,-83
399.003,00:02,798,-86
399.058,00:03,798,-84
399.102,00:04,798,-83
399.504,00:02,799,-86
399.558,00:03,799,-84
399.602,00:04,799,-83
400.001,00:02,800,-86
400.056,00:03,800,-84
400.103,00:04,800,-82
400.501,00:02,801,-86
400.555,00:03,801,-84
400.6,00:04,801,-82
401.003,00:02,802,-86
401.058,00:03,802,-84
401.1,00:04,802,-82
401.501,00:02,803,-86
401.559,00:03,803,-84
401.6,00:04,803,-82
402.003,00:02,804,-87
402.057,00:03,804,-84
402.101,00:04,804,-82
402.503,00:02,805,-87
402.557,00:03,805,-85
402.602,00:04,805,-82
403.003,00:02,806,-87
403.057,00:03,806,-85
403.103,00:04,806,-82
403.502,00:02,807,-87
403.559,00:03,807,-85
403.601,00:04,807,-81
404.001,00:02,808,-87
404.058,00:03,808,-85
404.1,00:04,808,-81
404.502,00:02,809,-87
404.558,00:03,809,-85
404.6,00:04,809,-81
405,00:02,810,-87
405.056,00:03,810,-85
405.099,00:04,810,-81
405.5,00:02,811,-87
405.557,00:03,811,-85
405.602,00:04,811,-81
406.003,00:02,812,-87
406.057,00:03,812,-85
406.101,00:04,812,-81
406.502,00:02,813,-87
406.557,00:03,813,-86
406.602,00:04,813,-81
407.002,00:02,814,-87
407.058,00:03,814,-86
407.101,00:04,814,-80
407.503,00:02,815,-87
407.556,00:03,815,-86
407.599,00:04,815,-80
408.001,00:02,816,-87
408.059,00:03,816,-86
408.101,00:04,816,-81
408.502,00:02,817,-87
408.557,00:03,817,-86
408.602,00:04,817,-81
409.001,00:02,818,-87
409.057,00:03,818,-86
409.102,00:04,818,-81
409.502,00:02,819,-87
409.558,00:03,819,-85
409.6,00:04,819,-81
410.002,00:02,820,-87
410.056,00:03,820,-85
410.101,00:04,820,-81
410.502,00:02,821,-87
410.559,00:03,821,-85
410.601,00:04,821,-81
411.002,00:02,822,-88
411.057,00:03,822,-85
411.101,00:04,822,-81
411.502,00:02,823,-88
411.557,00:03,823,-85
411.601,00:04,823,-81
412.002,00:02,824,-88
412.059,00:03,824,-85
412.101,00:04,824,-81
412.502,00:02,825,-88
412.557,00:03,825,-86
412.602,00:04,825,-81
413.001,00:02,826,-88
413.056,00:03,826,-86
413.102,00:04,826,-81
413.502,00:02,827,-88
413.558,00:03,827,-86
413.601,00:04,827,-81
414.002,00:02,828,-88
414.057,00:03,828,-86
414.102,00:04,828,-81
414.501,00:02,829,-88
414.557,00:03,829,-86
414.603,00:04,829,-81
415,00:02,830,-88
415.057,00:03,830,-86
415.103,00:04,830,-80
415.502,00:02,831,-88
415.556,00:03,831,-86
415.602,00:04,831,-80
416,00:02,832,-88
416.057,00:03,832,-86
416.101,00:04,832,-80
416.502,00:02,833,-88
416.557,00:03,833,-86
416.601,00:04,833,-80
417.002,00:02,834,-88
417.057,00:03,834,-87
417.1,00:04,834,-80
417.501,00:02,835,-88
417.557,00:03,835,-87
417.601,00:04,835,-80
418.001,00:02,836,-88
418.059,00:03,836,-87
418.101,00:04,836,-79
418.503,00:02,837,-88
418.558,00:03,837,-87
418.601,00:04,837,-79
419.002,00:02,838,-88
419.059,00:03,838,-87
419.101,00:04,838,-79
419.502,00:02,839,-88
419.557,00:03,839,-87
419.601,00:04,839,-79
420.002,00:02,840,-88
420.059,00:03,840,-87
420.101,00:04,840,-78
420.503,00:02,841,-88
420.556,00:03,841,-87
420.601,00:04,841,-78
421.002,00:02,842,-88
421.057,00:03,842,-88
421.101,00:04,842,-78
421.501,00:02,843,-88
421.557,00:03,843,-88
421.6,00:04,843,-78
422.002,00:02,844,-88
422.056,00:03,844,-88
422.101,00:04,844,-77
422.5,00:02,845,-88
422.557,00:03,845,-88
422.601,00:04,845,-77
423.003,00:02,846,-88
423.056,00:03,846,-88
423.1,00:04,846,-77
423.502,00:02,847,-88
423.558,00:03,847,-88
423.603,00:04,847,-77
424.001,00:02,848,-88
424.057,00:03,848,-88
424.099,00:04,848,-77
424.501,00:02,849,-88
424.556,00:03,849,-88
424.602,00:04,849,-77
425.004,00:02,850,-88
425.058,00:03,850,-88
425.1,00:04,850,-76
425.501,00:02,851,-88
425.557,00:03,851,-88
425.602,00:04,851,-76
426.003,00:02,852,-88
426.057,00:03,852,-88
426.101,00:04,852,-76
426.501,00:02,853,-88
426.558,00:03,853,-88
426.601,00:04,853,-76
427.001,00:02,854,-88
427.058,00:03,854,-88
427.101,00:04,854,-76
427.502,00:02,855,-88
427.557,00:03,855,-88
427.603,00:04,855,-76
428.001,00:02,856,-88
428.059,00:03,856,-88
428.101,00:04,856,-75
428.502,00:02,857,-88
428.558,00:03,857,-88
428.6,00:04,857,-75
429,00:02,858,-88
429.058,00:03,858,-88
429.101,00:04,858,-75
429.503,00:02,859,-88
429.559,00:03,859,-88
429.602,00:04,859,-75
430.001,00:02,860,-87
430.059,00:03,860,-88
430.103,00:04,860,-75
430.503,00:02,861,-87
430.558,00:03,861,-88
430.602,00:04,861,-75
431.002,00:02,862,-87
431.057,00:03,862,-88
431.102,00:04,862,-74
431.501,00:02,863,-87
431.558,00:03,863,-89
431.601,00:04,863,-74
432,00:02,864,-87
432.058,00:03,864,-89
432.101,00:04,864,-74
432.501,00:02,865,-87
432.556,00:03,865,-89
432.599,00:04,865,-74
433.003,00:02,866,-87
433.056,00:03,866,-89
433.1,00:04,866,-74
433.502,00:02,867,-87
433.558,00:03,867,-89
433.602,00:04,867,-74
434,00:02,868,-87
434.057,00:03,868,-89
434.101,00:04,868,-74
434.501,00:02,869,-87
434.559,00:03,869,-89
434.601,00:04,869,-73
435.002,00:02,870,-87
435.058,00:03,870,-89
435.101,00:04,870,-73
435.502,00:02,871,-87
435.558,00:03,871,-89
435.603,00:04,871,-73
436.002,00:02,872,-87
436.056,00:03,872,-89
436.101,00:04,872,-73
436.501,00:02,873,-87
436.558,00:03,873,-89
436.599,00:04,873,-73
437.001,00:02,874,-87
437.057,00:03,874,-89
437.101,00:04,874,-73
437.502,00:02,875,-86
437.558,00:03,875,-89
437.602,00:04,875,-73
438.002,00:02,876,-86
438.058,00:03,876,-89
438.101,00:04,876,-73
438.501,00:02,877,-86
438.559,00:03,877,-89
438.601,00:04,877,-74
439.002,00:02,878,-86
439.059,00:03,878,-89
439.102,00:04,878,-74
439.502,00:02,879,-86
439.556,00:03,879,-89
439.599,00:04,879,-74
440.003,00:02,880,-86
440.057,00:03,880,-89
440.101,00:04,880,-74
440.503,00:02,881,-86
440.558,00:03,881,-89
440.6,00:04,881,-74
441.002,00:02,882,-86
441.058,00:03,882,-89
441.1,00:04,882,-74
441.502,00:02,883,-86
441.556,00:03,883,-89
441.602,00:04,883,-74
442.002,00:02,884,-86
442.058,00:03,884,-89
442.102,00:04,884,-74
442.503,00:02,885,-86
442.558,00:03,885,-89
442.602,00:04,885,-74
443.001,00:02,886,-85
443.057,00:03,886,-89
443.102,00:04,886,-74
443.501,00:02,887,-85
443.558,00:03,887,-89
443.602,00:04,887,-74
444.001,00:02,888,-85
444.058,00:03,888,-89
444.1,00:04,888,-74
444.502,00:02,889,-85
444.557,00:03,889,-89
444.601,00:04,889,-74
445.001,00:02,890,-85
445.059,00:03,890,-89
445.101,00:04,890,-74
445.5,00:02,891,-85
445.557,00:03,891,-89
445.603,00:04,891,-74
446.003,00:02,892,-85
446.056,00:03,892,-89
446.101,00:04,892,-75
446.501,00:02,893,-85
446.557,00:03,893,-89
446.6,00:04,893,-75
447.002,00:02,894,-85
447.058,00:03,894,-89
447.101,00:04,894,-75
447.502,00:02,895,-85
447.559,00:03,895,-89
447.603,00:04,895,-75
448.001,00:02,896,-84
448.057,00:03,896,-89
448.102,00:04,896,-76
448.502,00:02,897,-84
448.559,00:03,897,-89
448.601,00:04,897,-76
449.001,00:02,898,-84
449.057,00:03,898,-89
449.1,00:04,898,-76
449.502,00:02,899,-84
449.558,00:03,899,-88
449.601,00:04,899,-76
450,00:02,900,-84
450.058,00:03,900,-88
450.101,00:04,900,-77
450.503,00:02,901,-84
450.558,00:03,901,-88
450.602,00:04,901,-77
451.002,00:02,902,-84
451.056,00:03,902,-88
451.099,00:04,902,-77
451.501,00:02,903,-84
451.558,00:03,903,-88
451.6,00:04,903,-77
452.001,00:02,904,-84
452.058,00:03,904,-88
452.1,00:04,904,-77
452.502,00:02,905,-84
452.557,00:03,905,-88
452.601,00:04,905,-78
453.003,00:02,906,-84
453.057,00:03,906,-88
453.102,00:04,906,-78
453.503,00:02,907,-84
453.557,00:03,907,-88
453.603,00:04,907,-78
454.002,00:02,908,-84
454.058,00:03,908,-88
454.099,00:04,908,-78
454.499,00:02,909,-83
454.559,00:03,909,-88
454.6,00:04,909,-78
455.001,00:02,910,-83
455.057,00:03,910,-88
455.102,00:04,910,-79
455.501,00:02,911,-83
455.557,00:03,911,-87
455.6,00:04,911,-79
456.001,00:02,912,-83
456.057,00:03,912,-87
456.1,00:04,912,-79
456.5,00:02,913,-83
456.559,00:03,913,-87
456.601,00:04,913,-79
457.001,00:02,914,-83
457.057,00:03,914,-87
457.102,00:04,914,-79
457.502,00:02,915,-83
457.558,00:03,915,-87
457.601,00:04,915,-80
458.001,00:02,916,-83
458.058,00:03,916,-87
458.1,00:04,916,-80
458.501,00:02,917,-83
458.558,00:03,917,-87
458.603,00:04,917,-80
459.003,00:02,918,-83
459.057,00:03,918,-87
459.101,00:04,918,-80
459.502,00:02,919,-83
459.557,00:03,919,-87
459.602,00:04,919,-80
460.002,00:02,920,-83
460.058,00:03,920,-87
460.099,00:04,920,-81
460.5,00:02,921,-82
460.557,00:03,921,-87
460.602,00:04,921,-81
461.001,00:02,922,-82
461.058,00:03,922,-87
461.101,00:04,922,-81
461.501,00:02,923,-82
461.558,00:03,923,-87
461.602,00:04,923,-81
462.003,00:02,924,-82
462.058,00:03,924,-87
462.101,00:04,924,-81
462.501,00:02,925,-82
462.556,00:03,925,-87
462.601,00:04,925,-81
463.001,00:02,926,-82
463.058,00:03,926,-87
463.1,00:04,926,-81
463.503,00:02,927,-82
463.558,00:03,927,-87
463.6,00:04,927,-81
464.002,00:02,928,-82
464.059,00:03,928,-87
464.1,00:04,928,-81
464.501,00:02,929,-82
464.557,00:03,929,-87
464.6,00:04,929,-81
464.999,00:02,930,-82
465.056,00:03,930,-87
465.101,00:04,930,-81
465.499,00:02,931,-82
465.558,00:03,931,-87
465.602,00:04,931,-81
466,00:02,932,-82
466.057,00:03,932,-88
466.1,00:04,932,-81
466.501,00:02,933,-82
466.558,00:03,933,-88
466.601,00:04,933,-81
467,00:02,934,-82
467.057,00:03,934,-88
467.103,00:04,934,-81
467.501,00:02,935,-81
467.556,00:03,935,-88
467.6,00:04,935,-81
468.002,00:02,936,-81
468.057,00:03,936,-88
468.1,00:04,936,-81
468.5,00:02,937,-81
468.558,00:03,937,-88
468.601,00:04,937,-81
469,00:02,938,-81
469.058,00:03,938,-88
469.1,00:04,938,-81
469.501,00:02,939,-81
469.559,00:03,939,-88
469.599,00:04,939,-81
470.003,00:02,940,-81
470.058,00:03,940,-88
470.1,00:04,940,-81
470.5,00:02,941,-81
470.557,00:03,941,-88
470.601,00:04,941,-81
471,00:02,942,-81
471.057,00:03,942,-88
471.1,00:04,942,-81
471.501,00:02,943,-81
471.557,00:03,943,-88
471.601,00:04,943,-81
472.001,00:02,944,-81
472.057,00:03,944,-88
472.1,00:04,944,-81
472.5,00:02,945,-81
472.557,00:03,945,-88
472.602,00:04,945,-81
473.001,00:02,946,-81
473.056,00:03,946,-89
473.102,00:04,946,-81
473.502,00:02,947,-81
473.559,00:03,947,-89
473.601,00:04,947,-81
474,00:02,948,-81
474.059,00:03,948,-89
474.099,00:04,948,-81
474.502,00:02,949,-80
474.558,00:03,949,-89
474.601,00:04,949,-81
475.002,00:02,950,-80
475.059,00:03,950,-89
475.101,00:04,950,-81
475.5,00:02,951,-80
475.558,00:03,951,-89
475.602,00:04,951,-81
476.001,00:02,952,-80
476.057,00:03,952,-89
476.1,00:04,952,-81
476.501,00:02,953,-80
476.557,00:03,953,-89
476.599,00:04,953,-81
477.001,00:02,954,-80
477.057,00:03,954,-89
477.099,00:04,954,-81
477.501,00:02,955,-80
477.558,00:03,955,-89
477.6,00:04,955,-81
478.003,00:02,956,-80
478.058,00:03,956,-89
478.1,00:04,956,-81
478.5,00:02,957,-80
478.557,00:03,957,-89
478.602,00:04,957,-82
479,00:02,958,-80
479.058,00:03,958,-89
479.101,00:04,958,-82
479.501,00:02,959,-80
479.559,00:03,959,-90
479.601,00:04,959,-82
480.001,00:02,960,-80
480.057,00:03,960,-90
480.1,00:04,960,-82
480.5,00:02,961,-80
480.557,00:03,961,-90
480.602,00:04,961,-82
481.002,00:02,962,-80
481.058,00:03,962,-90
481.099,00:04,962,-82
481.5,00:02,963,-80
481.559,00:03,963,-90
481.602,00:04,963,-82
482.002,00:02,964,-79
482.058,00:03,964,-90
482.1,00:04,964,-82
482.5,00:02,965,-79
482.559,00:03,965,-90
482.6,00:04,965,-82
483.003,00:02,966,-79
483.057,00:03,966,-90
483.101,00:04,966,-82
483.503,00:02,967,-79
483.557,00:03,967,-90
483.599,00:04,967,-82
484,00:02,968,-79
484.057,00:03,968,-90
484.099,00:04,968,-82
484.502,00:02,969,-79
484.557,00:03,969,-90
484.601,00:04,969,-82
485.001,00:02,970,-79
485.057,00:03,970,-90
485.102,00:04,970,-82
485.502,00:02,971,-79
485.559,00:03,971,-90
485.602,00:04,971,-82
486.001,00:02,972,-79
486.058,00:03,972,-90
486.102,00:04,972,-82
486.5,00:02,973,-79
486.557,00:03,973,-91
486.599,00:04,973,-83
487.001,00:02,974,-79
487.056,00:03,974,-91
487.1,00:04,974,-83
487.499,00:02,975,-79
487.558,00:03,975,-91
487.6,00:04,975,-83
487.999,00:02,976,-79
488.057,00:03,976,-91
488.1,00:04,976,-83
488.5,00:02,977,-79
488.556,00:03,977,-91
488.601,00:04,977,-83
489.003,00:02,978,-79
489.058,00:03,978,-91
489.1,00:04,978,-83
489.501,00:02,979,-79
489.559,00:03,979,-91
489.601,00:04,979,-83
490.001,00:02,980,-79
490.06,00:03,980,-91
490.101,00:04,980,-83
490.5,00:02,981,-78
490.557,00:03,981,-91
490.599,00:04,981,-83
491,00:02,982,-78
491.058,00:03,982,-91
491.1,00:04,982,-83
491.502,00:02,983,-78
491.559,00:03,983,-91
491.601,00:04,983,-83
492.002,00:02,984,-78
492.06,00:03,984,-91
492.101,00:04,984,-83
492.501,00:02,985,-78
492.558,00:03,985,-91
492.599,00:04,985,-83
493.001,00:02,986,-78
493.058,00:03,986,-91
493.101,00:04,986,-84
493.499,00:02,987,-78
493.558,00:03,987,-92
493.602,00:04,987,-84
494,00:02,988,-78
494.058,00:03,988,-92
494.099,00:04,988,-84
494.499,00:02,989,-78
494.558,00:03,989,-92
494.6,00:04,989,-84
495.001,00:02,990,-78
495.058,00:03,990,-92
495.1,00:04,990,-84
495.5,00:02,991,-78
495.556,00:03,991,-92
495.599,00:04,991,-84
496.002,00:02,992,-78
496.058,00:03,992,-92
496.1,00:04,992,-83
496.502,00:02,993,-79
496.557,00:03,993,-92
496.6,00:04,993,-83
497,00:02,994,-79
497.06,00:03,994,-92
497.1,00:04,994,-83
497.5,00:02,995,-79
497.557,00:03,995,-92
497.6,00:04,995,-83
497.999,00:02,996,-79
498.057,00:03,996,-92
498.102,00:04,996,-83
498.5,00:02,997,-79
498.558,00:03,997,-92
498.601,00:04,997,-83
499.002,00:02,998,-79
499.058,00:03,998,-92
499.099,00:04,998,-83
499.501,00:02,999,-79
499.558,00:03,999,-92
499.601,00:04,999,-83
500.002,00:02,1000,-79
500.057,00:03,1000,-92
500.1,00:04,1000,-82
500.501,00:02,1001,-80
500.559,00:03,1001,-92
500.601,00:04,1001,-82
501.001,00:02,1002,-80
501.059,00:03,1002,-92
501.1,00:04,1002,-82
501.5,00:02,1003,-80
501.559,00:03,1003,-92
501.599,00:04,1003,-82
502,00:02,1004,-80
502.058,00:03,1004,-92
502.098,00:04,1004,-82
502.5,00:02,1005,-80
502.557,00:03,1005,-92
502.599,00:04,1005,-82
503,00:02,1006,-80
503.057,00:03,1006,-93
503.1,00:04,1006,-82
503.501,00:02,1007,-80
503.557,00:03,1007,-93
503.601,00:04,1007,-82
504.001,00:02,1008,-80
504.057,00:03,1008,-93
504.102,00:04,1008,-81
504.501,00:02,1009,-80
504.557,00:03,1009,-93
504.599,00:04,1009,-81
504.999,00:02,1010,-81
505.058,00:03,1010,-93
505.1,00:04,1010,-81
505.501,00:02,1011,-81
505.557,00:03,1011,-93
505.601,00:04,1011,-81
505.999,00:02,1012,-81
506.057,00:03,1012,-93
506.1,00:04,1012,-81
506.499,00:02,1013,-81
506.559,00:03,1013,-93
506.602,00:04,1013,-81
507.001,00:02,1014,-81
507.058,00:03,1014,-93
507.1,00:04,1014,-81
507.501,00:02,1015,-81
507.558,00:03,1015,-93
507.601,00:04,1015,-80
508.001,00:02,1016,-81
508.059,00:03,1016,-93
508.099,00:04,1016,-80
508.5,00:02,1017,-81
508.557,00:03,1017,-93
508.6,00:04,1017,-80
509.003,00:02,1018,-81
509.057,00:03,1018,-93
509.1,00:04,1018,-80
509.501,00:02,1019,-82
509.559,00:03,1019,-93
509.602,00:04,1019,-80
509.999,00:02,1020,-82
510.058,00:03,1020,-93
510.1,00:04,1020,-80
510.501,00:02,1021,-82
510.559,00:03,1021,-93
510.601,00:04,1021,-80
511,00:02,1022,-82
511.058,00:03,1022,-93
511.101,00:04,1022,-79
511.501,00:02,1023,-82
511.557,00:03,1023,-93
511.601,00:04,1023,-79
512.001,00:02,1024,-82
512.059,00:03,1024,-93
512.1,00:04,1024,-79
512.501,00:02,1025,-82
512.558,00:03,1025,-93
512.599,00:04,1025,-79
513.001,00:02,1026,-82
513.057,00:03,1026,-94
513.1,00:04,1026,-79
513.5,00:02,1027,-82
513.56,00:03,1027,-94
513.6,00:04,1027,-79
513.999,00:02,1028,-82
514.059,00:03,1028,-94
514.099,00:04,1028,-79
514.5,00:02,1029,-82
514.56,00:03,1029,-94
514.602,00:04,1029,-79
515,00:02,1030,-82
515.059,00:03,1030,-94
515.099,00:04,1030,-79
515.499,00:02,1031,-82
515.557,00:03,1031,-94
515.6,00:04,1031,-80
516,00:02,1032,-82
516.059,00:03,1032,-94
516.101,00:04,1032,-80
516.502,00:02,1033,-82
516.56,00:03,1033,-94
516.599,00:04,1033,-80
517,00:02,1034,-82
517.059,00:03,1034,-94
517.099,00:04,1034,-80
517.499,00:02,1035,-82
517.558,00:03,1035,-94
517.601,00:04,1035,-80
518.001,00:02,1036,-82
518.058,00:03,1036,-94
518.098,00:04,1036,-80
518.501,00:02,1037,-82
518.559,00:03,1037,-94
518.599,00:04,1037,-80
519.001,00:02,1038,-82
519.057,00:03,1038,-94
519.1,00:04,1038,-81
519.501,00:02,1039,-82
519.559,00:03,1039,-94
519.6,00:04,1039,-81
520.001,00:02,1040,-82
520.058,00:03,1040,-94
520.1,00:04,1040,-81
520.499,00:02,1041,-82
520.559,00:03,1041,-94
520.599,00:04,1041,-81
521,00:02,1042,-82
521.058,00:03,1042,-95
521.098,00:04,1042,-81
521.5,00:02,1043,-82
521.559,00:03,1043,-95
521.599,00:04,1043,-81
522.001,00:02,1044,-82
522.057,00:03,1044,-95
522.1,00:04,1044,-81
522.5,00:02,1045,-82
522.559,00:03,1045,-95
522.599,00:04,1045,-81
523.001,00:02,1046,-83
523.058,00:03,1046,-95
523.102,00:04,1046,-81
523.501,00:02,1047,-83
523.559,00:03,1047,-95
523.6,00:04,1047,-81
524,00:02,1048,-83
524.058,00:03,1048,-95
524.099,00:04,1048,-81
524.501,00:02,1049,-83
524.56,00:03,1049,-95
524.599,00:04,1049,-81
524.999,00:02,1050,-83
525.059,00:03,1050,-95
525.1,00:04,1050,-81
525.502,00:02,1051,-83
525.558,00:03,1051,-95
525.6,00:04,1051,-81
525.999,00:02,1052,-83
526.06,00:03,1052,-95
526.101,00:04,1052,-81
526.501,00:02,1053,-83
526.559,00:03,1053,-95
526.598,00:04,1053,-82
527.002,00:02,1054,-83
527.058,00:03,1054,-95
527.099,00:04,1054,-82
527.502,00:02,1055,-83
527.559,00:03,1055,-95
527.601,00:04,1055,-82
528,00:02,1056,-83
