Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.557,00:03,701,-97
350.606,00:04,701,-88
351.003,00:02,702,-90
351.057,00:03,702,-97
351.104,00:04,702,-88
351.503,00:02,703,-91
351.556,00:03,703,-97
351.605,00:04,703,-88
352.002,00:02,704,-91
352.056,00:03,704,-97
352.104,00:04,704,-88
352.504,00:02,705,-91
352.555,00:03,705,-97
352.604,00:04,705,-88
353.004,00:02,706,-91
353.057,00:03,706,-97
353.104,00:04,706,-88
353.505,00:02,707,-91
353.556,00:03,707,-97
353.606,00:04,707,-88
354.003,00:02,708,-91
354.056,00:03,708,-97
354.104,00:04,708,-88
354.503,00:02,709,-91
354.558,00:03,709,-97
354.605,00:04,709,-88
355.003,00:02,710,-91
355.056,00:03,710,-97
355.104,00:04,710,-88
355.504,00:02,711,-91
355.555,00:03,711,-97
355.604,00:04,711,-88
356.004,00:02,712,-91
356.056,00:03,712,-96
356.105,00:04,712,-88
356.504,00:02,713,-91
356.554,00:03,713,-96
356.604,00:04,713,-88
357.005,00:02,714,-91
357.057,00:03,714,-96
357.105,00:04,714,-88
357.505,00:02,715,-91
357.558,00:03,715,-96
357.606,00:04,715,-88
358.005,00:02,716,-92
358.055,00:03,716,-96
358.105,00:04,716,-88
358.502,00:02,717,-92
358.556,00:03,717,-96
358.603,00:04,717,-88
359.004,00:02,718,-92
359.055,00:03,718,-96
359.104,00:04,718,-88
359.506,00:02,719,-92
359.557,00:03,719,-96
359.606,00:04,719,-87
360.003,00:02,720,-92
360.056,00:03,720,-96
360.103,00:04,720,-87
360.504,00:02,721,-92
360.555,00:03,721,-96
360.604,00:04,721,-87
361.003,00:02,722,-92
361.056,00:03,722,-96
361.103,00:04,722,-87
361.502,00:02,723,-92
361.555,00:03,723,-96
361.604,00:04,723,-87
362.004,00:02,724,-92
362.058,00:03,724,-95
362.103,00:04,724,-87
362.503,00:02,725,-92
362.557,00:03,725,-95
362.606,00:04,725,-87
363.004,00:02,726,-92
363.056,00:03,726,-95
363.105,00:04,726,-87
363.504,00:02,727,-92
363.555,00:03,727,-95
363.604,00:04,727,-87
364.005,00:02,728,-92
364.055,00:03,728,-95
364.105,00:04,728,-87
364.505,00:02,729,-93
364.558,00:03,729,-95
364.605,00:04,729,-87
365.004,00:02,730,-93
365.055,00:03,730,-95
365.106,00:04,730,-87
365.504,00:02,731,-93
365.556,00:03,731,-95
365.605,00:04,731,-87
366.002,00:02,732,-93
366.057,00:03,732,-95
366.105,00:04,732,-87
366.504,00:02,733,-93
366.555,00:03,733,-95
366.605,00:04,733,-87
367.003,00:02,734,-93
367.058,00:03,734,-95
367.103,00:04,734,-87
367.504,00:02,735,-93
367.557,00:03,735,-95
367.603,00:04,735,-87
368.002,00:02,736,-93
368.057,00:03,736,-95
368.104,00:04,736,-87
368.505,00:02,737,-93
368.557,00:03,737,-94
368.604,00:04,737,-87
369.005,00:02,738,-93
369.055,00:03,738,-94
369.103,00:04,738,-87
369.504,00:02,739,-93
369.557,00:03,739,-94
369.602,00:04,739,-87
370.005,00:02,740,-93
370.056,00:03,740,-94
370.106,00:04,740,-87
370.502,00:02,741,-93
370.555,00:03,741,-94
370.605,00:04,741,-87
371.003,00:02,742,-94
371.055,00:03,742,-94
371.103,00:04,742,-87
371.502,00:02,743,-94
371.555,00:03,743,-94
371.605,00:04,743,-87
372.002,00:02,744,-94
372.055,00:03,744,-94
372.105,00:04,744,-87
372.502,00:02,745,-94
372.557,00:03,745,-94
372.604,00:04,745,-87
373.002,00:02,746,-94
373.056,00:03,746,-94
373.106,00:04,746,-87
373.504,00:02,747,-94
373.557,00:03,747,-94
373.603,00:04,747,-87
374.005,00:02,748,-94
374.055,00:03,748,-94
374.105,00:04,748,-87
374.504,00:02,749,-94
374.556,00:03,749,-93
374.602,00:04,749,-88
375.004,00:02,750,-94
375.056,00:03,750,-93
375.106,00:04,750,-88
375.504,00:02,751,-94
375.557,00:03,751,-93
375.605,00:04,751,-88
376.002,00:02,752,-94
376.058,00:03,752,-93
376.104,00:04,752,-88
376.503,00:02,753,-94
376.556,00:03,753,-93
376.605,00:04,753,-88
377.003,00:02,754,-95
377.057,00:03,754,-93
377.105,00:04,754,-88
377.503,00:02,755,-95
377.555,00:03,755,-93
377.603,00:04,755,-88
378.003,00:02,756,-95
378.057,00:03,756,-93
378.104,00:04,756,-88
378.505,00:02,757,-95
378.557,00:03,757,-93
378.605,00:04,757,-88
379.003,00:02,758,-95
379.055,00:03,758,-93
379.103,00:04,758,-88
379.503,00:02,759,-95
379.557,00:03,759,-93
379.604,00:04,759,-88
380.004,00:02,760,-95
380.056,00:03,760,-93
380.104,00:04,760,-88
380.503,00:02,761,-95
380.556,00:03,761,-93
380.605,00:04,761,-88
381.004,00:02,762,-95
381.056,00:03,762,-92
381.104,00:04,762,-88
381.503,00:02,763,-95
381.555,00:03,763,-92
381.603,00:04,763,-88
382.003,00:02,764,-95
382.056,00:03,764,-92
382.105,00:04,764,-88
382.502,00:02,765,-95
382.558,00:03,765,-92
382.604,00:04,765,-88
383.003,00:02,766,-95
383.055,00:03,766,-92
383.105,00:04,766,-88
383.503,00:02,767,-96
383.555,00:03,767,-92
383.606,00:04,767,-88
384.002,00:02,768,-96
384.056,00:03,768,-92
384.105,00:04,768,-88
384.504,00:02,769,-96
384.557,00:03,769,-92
384.605,00:04,769,-88
385.005,00:02,770,-96
385.056,00:03,770,-92
385.104,00:04,770,-88
385.502,00:02,771,-96
385.555,00:03,771,-92
385.605,00:04,771,-88
386.003,00:02,772,-96
386.057,00:03,772,-92
386.103,00:04,772,-88
386.505,00:02,773,-96
386.556,00:03,773,-92
386.602,00:04,773,-88
387.005,00:02,774,-96
387.056,00:03,774,-92
387.104,00:04,774,-89
387.503,00:02,775,-96
387.558,00:03,775,-92
387.605,00:04,775,-89
388.003,00:02,776,-96
388.056,00:03,776,-91
388.105,00:04,776,-89
388.504,00:02,777,-96
388.556,00:03,777,-91
388.603,00:04,777,-89
389.003,00:02,778,-96
389.056,00:03,778,-91
389.104,00:04,778,-89
389.502,00:02,779,-96
389.556,00:03,779,-91
389.603,00:04,779,-89
390.003,00:02,780,-97
390.056,00:03,780,-91
390.103,00:04,780,-89
390.503,00:02,781,-97
390.558,00:03,781,-91
390.604,00:04,781,-89
391.004,00:02,782,-97
391.058,00:03,782,-91
391.105,00:04,782,-89
391.504,00:02,783,-97
391.557,00:03,783,-91
391.603,00:04,783,-89
392.005,00:02,784,-97
392.058,00:03,784,-91
392.103,00:04,784,-89
392.505,00:02,785,-97
392.555,00:03,785,-91
392.604,00:04,785,-89
393.005,00:02,786,-97
393.057,00:03,786,-91
393.103,00:04,786,-89
393.504,00:02,787,-97
393.558,00:03,787,-91
393.603,00:04,787,-89
394.003,00:02,788,-97
394.056,00:03,788,-91
394.105,00:04,788,-89
394.504,00:02,789,-97
394.557,00:03,789,-91
394.606,00:04,789,-89
395.002,00:02,790,-97
395.056,00:03,790,-91
395.102,00:04,790,-89
395.504,00:02,791,-97
395.557,00:03,791,-91
395.603,00:04,791,-89
396.003,00:02,792,-97
396.058,00:03,792,-91
396.103,00:04,792,-89
396.502,00:02,793,-97
396.555,00:03,793,-92
396.605,00:04,793,-88
397.004,00:02,794,-97
397.057,00:03,794,-92
397.105,00:04,794,-88
397.504,00:02,795,-97
397.555,00:03,795,-92
397.605,00:04,795,-88
398.004,00:02,796,-98
398.056,00:03,796,-92
398.105,00:04,796,-88
398.503,00:02,797,-98
398.557,00:03,797,-92
398.603,00:04,797,-88
399.004,00:02,798,-98
399.056,00:03,798,-92
399.103,00:04,798,-88
399.502,00:02,799,-98
399.556,00:03,799,-92
399.606,00:04,799,-88
400.003,00:02,800,-98
400.057,00:03,800,-92
400.104,00:04,800,-88
400.504,00:02,801,-98
400.556,00:03,801,-93
400.605,00:04,801,-87
401.003,00:02,802,-98
401.056,00:03,802,-93
401.104,00:04,802,-87
401.505,00:02,803,-98
401.557,00:03,803,-93
401.603,00:04,803,-87
402.005,00:02,804,-98
402.055,00:03,804,-93
402.103,00:04,804,-87
402.504,00:02,805,-98
402.557,00:03,805,-93
402.603,00:04,805,-87
403.005,00:02,806,-98
403.056,00:03,806,-93
403.104,00:04,806,-87
403.503,00:02,807,-98
403.555,00:03,807,-93
403.604,00:04,807,-86
404.004,00:02,808,-98
404.055,00:03,808,-93
404.103,00:04,808,-86
404.503,00:02,809,-98
404.556,00:03,809,-93
404.605,00:04,809,-86
405.002,00:02,810,-98
405.058,00:03,810,-94
405.104,00:04,810,-86
405.503,00:02,811,-98
405.556,00:03,811,-94
405.606,00:04,811,-86
406.002,00:02,812,-98
406.055,00:03,812,-94
406.104,00:04,812,-86
406.503,00:02,813,-99
406.557,00:03,813,-94
406.605,00:04,813,-86
407.003,00:02,814,-99
407.057,00:03,814,-94
407.104,00:04,814,-85
407.504,00:02,815,-99
407.557,00:03,815,-94
407.606,00:04,815,-86
408.003,00:02,816,-99
408.057,00:03,816,-94
408.104,00:04,816,-86
408.504,00:02,817,-99
408.557,00:03,817,-94
408.605,00:04,817,-86
409.004,00:02,818,-99
409.057,00:03,818,-94
409.104,00:04,818,-86
409.504,00:02,819,-99
409.558,00:03,819,-94
409.603,00:04,819,-86
410.002,00:02,820,-99
410.057,00:03,820,-94
410.105,00:04,820,-86
410.503,00:02,821,-99
410.555,00:03,821,-94
410.604,00:04,821,-86
411.004,00:02,822,-99
411.056,00:03,822,-94
411.104,00:04,822,-86
411.504,00:02,823,-99
411.556,00:03,823,-94
411.605,00:04,823,-86
412.002,00:02,824,-99
412.058,00:03,824,-94
412.105,00:04,824,-86
412.504,00:02,825,-99
412.556,00:03,825,-94
412.604,00:04,825,-86
413.001,00:02,826,-99
413.057,00:03,826,-94
413.105,00:04,826,-86
413.503,00:02,827,-99
413.555,00:03,827,-94
413.605,00:04,827,-86
414.005,00:02,828,-99
414.055,00:03,828,-94
414.105,00:04,828,-86
414.505,00:02,829,-99
414.558,00:03,829,-94
414.603,00:04,829,-86
415.003,00:02,830,-100
415.056,00:03,830,-94
415.105,00:04,830,-86
415.503,00:02,831,-100
415.557,00:03,831,-95
415.603,00:04,831,-85
416.003,00:02,832,-100
416.055,00:03,832,-95
416.104,00:04,832,-85
416.502,00:02,833,-100
416.556,00:03,833,-95
416.603,00:04,833,-85
417.003,00:02,834,-100
417.057,00:03,834,-95
417.103,00:04,834,-85
417.504,00:02,835,-100
417.557,00:03,835,-95
417.603,00:04,835,-85
418.004,00:02,836,-100
418.058,00:03,836,-95
418.105,00:04,836,-84
418.504,00:02,837,-100
418.557,00:03,837,-95
418.604,00:04,837,-84
419.003,00:02,838,-100
419.055,00:03,838,-95
419.103,00:04,838,-84
419.505,00:02,839,-100
419.558,00:03,839,-96
419.603,00:04,839,-84
420.004,00:02,840,-100
420.057,00:03,840,-96
420.103,00:04,840,-83
420.504,00:02,841,-100
420.556,00:03,841,-96
420.606,00:04,841,-83
421.005,00:02,842,-100
421.057,00:03,842,-96
421.104,00:04,842,-83
421.503,00:02,843,-100
421.558,00:03,843,-96
421.604,00:04,843,-83
422.004,00:02,844,-100
422.055,00:03,844,-96
422.104,00:04,844,-82
422.504,00:02,845,-100
422.557,00:03,845,-96
422.602,00:04,845,-82
423.003,00:02,846,-100
423.057,00:03,846,-96
423.103,00:04,846,-82
423.504,00:02,847,-100
423.555,00:03,847,-96
423.604,00:04,847,-82
424.002,00:02,848,-100
424.056,00:03,848,-96
424.104,00:04,848,-82
424.504,00:02,849,-100
424.557,00:03,849,-96
424.605,00:04,849,-82
425.003,00:02,850,-100
425.057,00:03,850,-96
425.104,00:04,850,-81
425.503,00:02,851,-99
425.555,00:03,851,-96
425.604,00:04,851,-81
426.004,00:02,852,-99
426.056,00:03,852,-97
426.103,00:04,852,-81
426.504,00:02,853,-99
426.556,00:03,853,-97
426.604,00:04,853,-81
427.005,00:02,854,-99
427.057,00:03,854,-97
427.104,00:04,854,-81
427.504,00:02,855,-99
427.556,00:03,855,-97
427.604,00:04,855,-81
428.004,00:02,856,-99
428.058,00:03,856,-97
428.104,00:04,856,-80
428.505,00:02,857,-99
428.557,00:03,857,-97
428.604,00:04,857,-80
429.003,00:02,858,-99
429.056,00:03,858,-97
429.105,00:04,858,-80
429.504,00:02,859,-99
429.556,00:03,859,-97
429.602,00:04,859,-80
430.005,00:02,860,-99
430.057,00:03,860,-97
430.103,00:04,860,-80
430.503,00:02,861,-99
430.557,00:03,861,-97
430.603,00:04,861,-80
431.003,00:02,862,-99
431.058,00:03,862,-97
431.105,00:04,862,-80
431.504,00:02,863,-99
431.557,00:03,863,-97
431.604,00:04,863,-79
432.003,00:02,864,-99
432.056,00:03,864,-97
432.105,00:04,864,-79
432.504,00:02,865,-99
432.557,00:03,865,-97
432.604,00:04,865,-79
433.004,00:02,866,-99
433.056,00:03,866,-97
433.103,00:04,866,-79
433.503,00:02,867,-99
433.556,00:03,867,-97
433.602,00:04,867,-79
434.002,00:02,868,-99
434.055,00:03,868,-97
434.103,00:04,868,-79
434.503,00:02,869,-99
434.558,00:03,869,-97
434.605,00:04,869,-79
435.003,00:02,870,-98
435.056,00:03,870,-97
435.102,00:04,870,-78
435.503,00:02,871,-98
435.554,00:03,871,-97
435.606,00:04,871,-78
436.003,00:02,872,-98
436.055,00:03,872,-97
436.103,00:04,872,-78
436.505,00:02,873,-98
436.557,00:03,873,-97
436.604,00:04,873,-78
437.005,00:02,874,-98
437.057,00:03,874,-97
437.104,00:04,874,-78
437.504,00:02,875,-98
437.556,00:03,875,-97
437.604,00:04,875,-78
438.003,00:02,876,-98
438.056,00:03,876,-97
438.105,00:04,876,-78
438.502,00:02,877,-98
438.556,00:03,877,-97
438.603,00:04,877,-79
439.001,00:02,878,-98
439.057,00:03,878,-97
439.104,00:04,878,-79
439.502,00:02,879,-98
439.557,00:03,879,-97
439.603,00:04,879,-79
440.002,00:02,880,-98
440.057,00:03,880,-97
440.104,00:04,880,-79
440.504,00:02,881,-97
440.558,00:03,881,-97
440.604,00:04,881,-79
441.003,00:02,882,-97
441.055,00:03,882,-97
441.104,00:04,882,-79
441.504,00:02,883,-97
441.556,00:03,883,-97
441.604,00:04,883,-79
442.003,00:02,884,-97
442.055,00:03,884,-97
442.103,00:04,884,-79
442.503,00:02,885,-97
442.557,00:03,885,-97
442.603,00:04,885,-79
443.005,00:02,886,-97
443.056,00:03,886,-97
443.104,00:04,886,-79
443.503,00:02,887,-97
443.556,00:03,887,-97
443.604,00:04,887,-79
444.004,00:02,888,-97
444.056,00:03,888,-97
444.105,00:04,888,-79
444.504,00:02,889,-97
444.556,00:03,889,-97
444.603,00:04,889,-79
445.002,00:02,890,-97
445.055,00:03,890,-97
445.105,00:04,890,-79
445.505,00:02,891,-96
445.557,00:03,891,-97
445.604,00:04,891,-80
446.004,00:02,892,-96
446.057,00:03,892,-97
446.104,00:04,892,-80
446.504,00:02,893,-96
446.557,00:03,893,-97
446.605,00:04,893,-80
447.002,00:02,894,-96
447.056,00:03,894,-97
447.102,00:04,894,-80
447.504,00:02,895,-96
447.556,00:03,895,-97
447.603,00:04,895,-80
448.003,00:02,896,-96
448.055,00:03,896,-97
448.103,00:04,896,-81
448.503,00:02,897,-96
448.557,00:03,897,-97
448.604,00:04,897,-81
449.003,00:02,898,-96
449.057,00:03,898,-97
449.104,00:04,898,-81
449.504,00:02,899,-96
449.556,00:03,899,-97
449.604,00:04,899,-81
450.003,00:02,900,-96
450.057,00:03,900,-97
450.104,00:04,900,-82
450.503,00:02,901,-96
450.557,00:03,901,-97
450.603,00:04,901,-82
451.003,00:02,902,-96
451.055,00:03,902,-97
451.105,00:04,902,-82
451.503,00:02,903,-95
451.555,00:03,903,-97
451.603,00:04,903,-82
452.003,00:02,904,-95
452.057,00:03,904,-96
452.104,00:04,904,-82
452.501,00:02,905,-95
452.556,00:03,905,-96
452.602,00:04,905,-83
453.003,00:02,906,-95
453.057,00:03,906,-96
453.104,00:04,906,-83
453.504,00:02,907,-95
453.558,00:03,907,-96
453.604,00:04,907,-83
454.004,00:02,908,-95
454.056,00:03,908,-96
454.104,00:04,908,-83
454.504,00:02,909,-95
454.557,00:03,909,-96
454.603,00:04,909,-84
455.003,00:02,910,-95
455.058,00:03,910,-96
455.103,00:04,910,-84
455.503,00:02,911,-95
455.556,00:03,911,-96
455.602,00:04,911,-84
456.003,00:02,912,-95
456.056,00:03,912,-96
456.104,00:04,912,-84
456.503,00:02,913,-95
456.558,00:03,913,-96
456.602,00:04,913,-84
457.003,00:02,914,-95
457.056,00:03,914,-96
457.103,00:04,914,-85
457.502,00:02,915,-95
457.556,00:03,915,-96
457.603,00:04,915,-85
458.004,00:02,916,-94
458.057,00:03,916,-95
458.104,00:04,916,-85
458.504,00:02,917,-94
458.557,00:03,917,-95
458.605,00:04,917,-85
459.002,00:02,918,-94
459.055,00:03,918,-95
459.103,00:04,918,-85
459.502,00:02,919,-94
459.555,00:03,919,-95
459.603,00:04,919,-85
460.003,00:02,920,-94
460.056,00:03,920,-95
460.104,00:04,920,-86
460.503,00:02,921,-94
460.557,00:03,921,-95
460.604,00:04,921,-86
461.001,00:02,922,-94
461.057,00:03,922,-95
461.103,00:04,922,-86
461.503,00:02,923,-94
461.558,00:03,923,-95
461.603,00:04,923,-86
462.001,00:02,924,-94
462.057,00:03,924,-95
462.106,00:04,924,-86
462.504,00:02,925,-94
462.558,00:03,925,-95
462.602,00:04,925,-86
463.004,00:02,926,-94
463.057,00:03,926,-96
463.105,00:04,926,-86
463.502,00:02,927,-94
463.555,00:03,927,-96
463.602,00:04,927,-86
464.002,00:02,928,-94
464.057,00:03,928,-96
464.102,00:04,928,-86
464.503,00:02,929,-93
464.557,00:03,929,-96
464.603,00:04,929,-86
465.002,00:02,930,-93
465.057,00:03,930,-96
465.102,00:04,930,-86
465.503,00:02,931,-93
465.557,00:03,931,-96
465.603,00:04,931,-86
466.003,00:02,932,-93
466.057,00:03,932,-96
466.102,00:04,932,-86
466.501,00:02,933,-93
466.557,00:03,933,-96
466.605,00:04,933,-86
467.003,00:02,934,-93
467.058,00:03,934,-96
467.103,00:04,934,-86
467.502,00:02,935,-93
467.556,00:03,935,-96
467.605,00:04,935,-86
468.002,00:02,936,-93
468.057,00:03,936,-96
468.104,00:04,936,-86
468.504,00:02,937,-93
468.558,00:03,937,-96
468.603,00:04,937,-86
469.004,00:02,938,-93
469.057,00:03,938,-96
469.103,00:04,938,-86
469.502,00:02,939,-93
469.555,00:03,939,-96
469.604,00:04,939,-86
470.003,00:02,940,-93
470.056,00:03,940,-97
470.103,00:04,940,-86
470.502,00:02,941,-93
470.556,00:03,941,-97
470.603,00:04,941,-86
471.005,00:02,942,-93
471.056,00:03,942,-97
471.102,00:04,942,-86
471.502,00:02,943,-92
471.555,00:03,943,-97
471.604,00:04,943,-86
472.004,00:02,944,-92
472.056,00:03,944,-97
472.103,00:04,944,-86
472.504,00:02,945,-92
472.558,00:03,945,-97
472.604,00:04,945,-86
473.003,00:02,946,-92
473.058,00:03,946,-97
473.103,00:04,946,-86
473.503,00:02,947,-92
473.557,00:03,947,-97
473.603,00:04,947,-86
474.004,00:02,948,-92
474.056,00:03,948,-97
474.103,00:04,948,-86
474.501,00:02,949,-92
474.555,00:03,949,-97
474.603,00:04,949,-86
475.004,00:02,950,-92
475.057,00:03,950,-97
475.104,00:04,950,-86
475.501,00:02,951,-92
475.558,00:03,951,-97
475.603,00:04,951,-86
476.005,00:02,952,-92
476.056,00:03,952,-97
476.104,00:04,952,-86
476.503,00:02,953,-92
476.555,00:03,953,-97
476.604,00:04,953,-86
477.001,00:02,954,-92
477.056,00:03,954,-98
477.104,00:04,954,-86
477.503,00:02,955,-92
477.557,00:03,955,-98
477.604,00:04,955,-86
478.005,00:02,956,-92
478.056,00:03,956,-98
478.104,00:04,956,-87
478.501,00:02,957,-91
478.556,00:03,957,-98
478.604,00:04,957,-87
479.002,00:02,958,-91
479.057,00:03,958,-98
479.103,00:04,958,-87
479.503,00:02,959,-91
479.555,00:03,959,-98
479.602,00:04,959,-87
480.003,00:02,960,-91
480.057,00:03,960,-98
480.104,00:04,960,-87
480.503,00:02,961,-91
480.556,00:03,961,-98
480.603,00:04,961,-87
481.002,00:02,962,-91
481.058,00:03,962,-98
481.103,00:04,962,-87
481.505,00:02,963,-91
481.556,00:03,963,-98
481.603,00:04,963,-87
482.003,00:02,964,-91
482.057,00:03,964,-98
482.102,00:04,964,-87
482.501,00:02,965,-91
482.558,00:03,965,-98
482.604,00:04,965,-87
483.001,00:02,966,-91
483.056,00:03,966,-98
483.104,00:04,966,-87
483.502,00:02,967,-91
483.557,00:03,967,-98
483.603,00:04,967,-87
484.002,00:02,968,-91
484.055,00:03,968,-99
484.104,00:04,968,-87
484.502,00:02,969,-91
484.555,00:03,969,-99
484.604,00:04,969,-87
485.003,00:02,970,-91
485.055,00:03,970,-99
485.102,00:04,970,-87
485.503,00:02,971,-91
485.555,00:03,971,-99
485.605,00:04,971,-87
486.004,00:02,972,-91
486.056,00:03,972,-99
486.104,00:04,972,-88
486.503,00:02,973,-90
486.557,00:03,973,-99
486.603,00:04,973,-88
487.002,00:02,974,-90
487.057,00:03,974,-99
487.104,00:04,974,-88
487.503,00:02,975,-90
487.555,00:03,975,-99
487.604,00:04,975,-88
488.005,00:02,976,-90
488.056,00:03,976,-99
488.104,00:04,976,-88
488.503,00:02,977,-90
488.555,00:03,977,-99
488.604,00:04,977,-88
489.002,00:02,978,-90
489.057,00:03,978,-99
489.102,00:04,978,-88
489.503,00:02,979,-90
489.556,00:03,979,-99
489.602,00:04,979,-88
490.004,00:02,980,-90
490.057,00:03,980,-99
490.104,00:04,980,-88
490.504,00:02,981,-90
490.556,00:03,981,-99
490.601,00:04,981,-88
491.002,00:02,982,-90
491.056,00:03,982,-100
491.103,00:04,982,-88
491.504,00:02,983,-90
491.556,00:03,983,-100
491.603,00:04,983,-88
492.002,00:02,984,-90
492.055,00:03,984,-100
492.102,00:04,984,-88
492.503,00:02,985,-90
492.558,00:03,985,-100
492.603,00:04,985,-89
493.004,00:02,986,-90
493.056,00:03,986,-100
493.103,00:04,986,-89
493.503,00:02,987,-90
493.557,00:03,987,-100
493.602,00:04,987,-89
494.004,00:02,988,-90
494.055,00:03,988,-100
494.105,00:04,988,-89
494.504,00:02,989,-90
494.556,00:03,989,-100
494.604,00:04,989,-89
495.004,00:02,990,-90
495.056,00:03,990,-100
495.104,00:04,990,-89
495.503,00:02,991,-90
495.556,00:03,991,-100
495.603,00:04,991,-89
496.003,00:02,992,-90
496.058,00:03,992,-100
496.103,00:04,992,-89
496.503,00:02,993,-90
496.557,00:03,993,-100
496.604,00:04,993,-88
497.003,00:02,994,-90
497.056,00:03,994,-100
497.103,00:04,994,-88
497.504,00:02,995,-90
497.556,00:03,995,-100
497.603,00:04,995,-88
498.004,00:02,996,-90
498.057,00:03,996,-100
498.104,00:04,996,-88
498.503,00:02,997,-91
498.556,00:03,997,-100
498.602,00:04,997,-88
499.002,00:02,998,-91
499.056,00:03,998,-101
499.104,00:04,998,-88
499.502,00:02,999,-91
499.557,00:03,999,-101
499.605,00:04,999,-88
500.002,00:02,1000,-91
500.056,00:03,1000,-101
500.102,00:04,1000,-88
500.503,00:02,1001,-91
500.555,00:03,1001,-101
500.605,00:04,1001,-87
501.003,00:02,1002,-91
501.058,00:03,1002,-101
501.103,00:04,1002,-87
501.503,00:02,1003,-91
501.557,00:03,1003,-101
501.604,00:04,1003,-87
502.002,00:02,1004,-91
502.055,00:03,1004,-101
502.103,00:04,1004,-87
502.502,00:02,1005,-92
502.556,00:03,1005,-101
502.604,00:04,1005,-87
503.004,00:02,1006,-92
503.055,00:03,1006,-101
503.103,00:04,1006,-87
503.502,00:02,1007,-92
503.556,00:03,1007,-101
503.605,00:04,1007,-87
504.004,00:02,1008,-92
504.055,00:03,1008,-101
504.104,00:04,1008,-86
504.501,00:02,1009,-92
504.558,00:03,1009,-101
504.602,00:04,1009,-86
505.004,00:02,1010,-92
505.057,00:03,1010,-101
505.104,00:04,1010,-86
505.501,00:02,1011,-92
505.558,00:03,1011,-101
505.602,00:04,1011,-86
506.004,00:02,1012,-92
506.058,00:03,1012,-101
506.104,00:04,1012,-86
506.502,00:02,1013,-92
506.558,00:03,1013,-101
506.602,00:04,1013,-86
507.003,00:02,1014,-93
507.056,00:03,1014,-101
507.104,00:04,1014,-86
507.503,00:02,1015,-93
507.556,00:03,1015,-101
507.604,00:04,1015,-85
508.003,00:02,1016,-93
508.057,00:03,1016,-101
508.103,00:04,1016,-85
508.502,00:02,1017,-93
508.557,00:03,1017,-101
508.603,00:04,1017,-85
509.003,00:02,1018,-93
509.057,00:03,1018,-102
509.102,00:04,1018,-85
509.501,00:02,1019,-93
509.557,00:03,1019,-102
509.604,00:04,1019,-85
510.003,00:02,1020,-93
510.057,00:03,1020,-102
510.103,00:04,1020,-85
510.503,00:02,1021,-93
510.556,00:03,1021,-102
510.604,00:04,1021,-85
511.002,00:02,1022,-93
511.056,00:03,1022,-102
511.104,00:04,1022,-85
511.502,00:02,1023,-94
511.557,00:03,1023,-102
511.603,00:04,1023,-84
512.003,00:02,1024,-94
512.058,00:03,1024,-102
512.104,00:04,1024,-84
512.503,00:02,1025,-94
512.555,00:03,1025,-102
512.605,00:04,1025,-84
513.002,00:02,1026,-94
513.056,00:03,1026,-102
513.102,00:04,1026,-84
513.503,00:02,1027,-94
513.557,00:03,1027,-102
513.604,00:04,1027,-84
514.001,00:02,1028,-94
514.057,00:03,1028,-102
514.101,00:04,1028,-84
514.503,00:02,1029,-94
514.558,00:03,1029,-102
514.603,00:04,1029,-84
515.004,00:02,1030,-94
515.058,00:03,1030,-102
515.102,00:04,1030,-84
515.502,00:02,1031,-94
515.557,00:03,1031,-102
515.603,00:04,1031,-85
516.002,00:02,1032,-94
516.056,00:03,1032,-102
516.103,00:04,1032,-85
516.504,00:02,1033,-94
516.557,00:03,1033,-102
516.603,00:04,1033,-85
517.003,00:02,1034,-94
517.055,00:03,1034,-102
517.104,00:04,1034,-85
517.501,00:02,1035,-94
517.555,00:03,1035,-102
517.605,00:04,1035,-85
518.004,00:02,1036,-94
518.057,00:03,1036,-103
518.103,00:04,1036,-85
518.501,00:02,1037,-94
518.555,00:03,1037,-103
518.603,00:04,1037,-86
519.001,00:02,1038,-94
519.057,00:03,1038,-103
519.105,00:04,1038,-86
519.503,00:02,1039,-94
519.555,00:03,1039,-103
519.604,00:04,1039,-86
520.003,00:02,1040,-94
520.058,00:03,1040,-103
520.105,00:04,1040,-86
520.502,00:02,1041,-94
520.556,00:03,1041,-103
520.605,00:04,1041,-86
521.001,00:02,1042,-94
521.057,00:03,1042,-103
521.102,00:04,1042,-86
521.505,00:02,1043,-94
521.556,00:03,1043,-103
521.603,00:04,1043,-86
522.002,00:02,1044,-94
522.055,00:03,1044,-103
522.105,00:04,1044,-86
522.502,00:02,1045,-94
522.556,00:03,1045,-103
522.604,00:04,1045,-86
523.002,00:02,1046,-94
523.057,00:03,1046,-103
523.104,00:04,1046,-86
523.502,00:02,1047,-94
523.558,00:03,1047,-103
523.604,00:04,1047,-86
524.004,00:02,1048,-94
524.057,00:03,1048,-103
524.103,00:04,1048,-86
524.501,00:02,1049,-94
524.555,00:03,1049,-103
524.604,00:04,1049,-86
525.001,00:02,1050,-94
525.058,00:03,1050,-104
525.103,00:04,1050,-86
525.503,00:02,1051,-94
525.558,00:03,1051,-104
525.605,00:04,1051,-86
526.003,00:02,1052,-94
526.056,00:03,1052,-104
526.103,00:04,1052,-87
526.502,00:02,1053,-95
526.556,00:03,1053,-104
526.602,00:04,1053,-87
527.002,00:02,1054,-95
527.057,00:03,1054,-104
527.101,00:04,1054,-87
527.504,00:02,1055,-95
