Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.607,00:04,701,-84
351.008,00:02,702,-69
351.057,00:03,702,-92
351.108,00:04,702,-84
351.507,00:02,703,-69
351.557,00:03,703,-92
351.608,00:04,703,-84
352.008,00:02,704,-69
352.058,00:03,704,-92
352.106,00:04,704,-84
352.509,00:02,705,-69
352.557,00:03,705,-92
352.606,00:04,705,-84
353.009,00:02,706,-69
353.058,00:03,706,-92
353.107,00:04,706,-84
353.507,00:02,707,-69
353.559,00:03,707,-92
353.605,00:04,707,-84
354.008,00:02,708,-69
354.058,00:03,708,-92
354.107,00:04,708,-84
354.506,00:02,709,-70
354.556,00:03,709,-92
354.606,00:04,709,-84
355.007,00:02,710,-70
355.059,00:03,710,-91
355.106,00:04,710,-84
355.509,00:02,711,-70
355.557,00:03,711,-91
355.607,00:04,711,-84
356.009,00:02,712,-70
356.057,00:03,712,-91
356.106,00:04,712,-84
356.507,00:02,713,-70
356.558,00:03,713,-91
356.607,00:04,713,-84
357.01,00:02,714,-70
357.058,00:03,714,-91
357.107,00:04,714,-84
357.509,00:02,715,-70
357.557,00:03,715,-91
357.607,00:04,715,-84
358.007,00:02,716,-70
358.059,00:03,716,-91
358.106,00:04,716,-84
358.506,00:02,717,-70
358.557,00:03,717,-91
358.607,00:04,717,-84
359.01,00:02,718,-70
359.057,00:03,718,-91
359.107,00:04,718,-84
359.508,00:02,719,-70
359.558,00:03,719,-91
359.608,00:04,719,-84
360.008,00:02,720,-70
360.057,00:03,720,-91
360.106,00:04,720,-83
360.508,00:02,721,-70
360.557,00:03,721,-91
360.605,00:04,721,-83
361.009,00:02,722,-71
361.057,00:03,722,-91
361.107,00:04,722,-83
361.506,00:02,723,-71
361.557,00:03,723,-90
361.606,00:04,723,-83
362.007,00:02,724,-71
362.057,00:03,724,-90
362.106,00:04,724,-83
362.509,00:02,725,-71
362.558,00:03,725,-90
362.607,00:04,725,-83
363.008,00:02,726,-71
363.058,00:03,726,-90
363.106,00:04,726,-83
363.509,00:02,727,-71
363.557,00:03,727,-90
363.608,00:04,727,-83
364.01,00:02,728,-71
364.059,00:03,728,-90
364.108,00:04,728,-83
364.51,00:02,729,-71
364.559,00:03,729,-90
364.606,00:04,729,-83
365.009,00:02,730,-71
365.057,00:03,730,-90
365.107,00:04,730,-83
365.509,00:02,731,-71
365.557,00:03,731,-90
365.607,00:04,731,-83
366.008,00:02,732,-71
366.058,00:03,732,-90
366.107,00:04,732,-83
366.508,00:02,733,-71
366.558,00:03,733,-90
366.607,00:04,733,-83
367.007,00:02,734,-72
367.056,00:03,734,-90
367.106,00:04,734,-83
367.508,00:02,735,-72
367.558,00:03,735,-89
367.605,00:04,735,-83
368.009,00:02,736,-72
368.057,00:03,736,-89
368.106,00:04,736,-83
368.508,00:02,737,-72
368.557,00:03,737,-89
368.607,00:04,737,-83
369.008,00:02,738,-72
369.058,00:03,738,-89
369.106,00:04,738,-83
369.509,00:02,739,-72
369.558,00:03,739,-89
369.607,00:04,739,-83
370.007,00:02,740,-72
370.058,00:03,740,-89
370.108,00:04,740,-83
370.509,00:02,741,-72
370.556,00:03,741,-89
370.605,00:04,741,-83
371.01,00:02,742,-72
371.058,00:03,742,-89
371.107,00:04,742,-83
371.509,00:02,743,-72
371.558,00:03,743,-89
371.605,00:04,743,-83
372.009,00:02,744,-72
372.058,00:03,744,-89
372.107,00:04,744,-83
372.507,00:02,745,-72
372.557,00:03,745,-89
372.608,00:04,745,-83
373.009,00:02,746,-72
373.057,00:03,746,-89
373.108,00:04,746,-83
373.509,00:02,747,-73
373.558,00:03,747,-89
373.606,00:04,747,-83
374.007,00:02,748,-73
374.057,00:03,748,-88
374.107,00:04,748,-83
374.507,00:02,749,-73
374.557,00:03,749,-88
374.605,00:04,749,-84
375.009,00:02,750,-73
375.058,00:03,750,-88
375.106,00:04,750,-84
375.508,00:02,751,-73
375.558,00:03,751,-88
375.607,00:04,751,-84
376.008,00:02,752,-73
376.059,00:03,752,-88
376.106,00:04,752,-84
376.508,00:02,753,-73
376.558,00:03,753,-88
376.607,00:04,753,-84
377.008,00:02,754,-73
377.058,00:03,754,-88
377.106,00:04,754,-84
377.507,00:02,755,-73
377.557,00:03,755,-88
377.606,00:04,755,-84
378.007,00:02,756,-73
378.057,00:03,756,-88
378.105,00:04,756,-84
378.509,00:02,757,-73
378.559,00:03,757,-88
378.608,00:04,757,-84
379.008,00:02,758,-73
379.059,00:03,758,-88
379.105,00:04,758,-84
379.51,00:02,759,-73
379.558,00:03,759,-88
379.607,00:04,759,-84
380.008,00:02,760,-74
380.059,00:03,760,-88
380.105,00:04,760,-84
380.507,00:02,761,-74
380.559,00:03,761,-87
380.608,00:04,761,-84
381.008,00:02,762,-74
381.059,00:03,762,-87
381.107,00:04,762,-84
381.509,00:02,763,-74
381.557,00:03,763,-87
381.607,00:04,763,-84
382.007,00:02,764,-74
382.059,00:03,764,-87
382.106,00:04,764,-84
382.508,00:02,765,-74
382.558,00:03,765,-87
382.607,00:04,765,-84
383.008,00:02,766,-74
383.057,00:03,766,-87
383.106,00:04,766,-84
383.51,00:02,767,-74
383.559,00:03,767,-87
383.607,00:04,767,-84
384.008,00:02,768,-74
384.057,00:03,768,-87
384.106,00:04,768,-84
384.509,00:02,769,-74
384.558,00:03,769,-87
384.607,00:04,769,-84
385.007,00:02,770,-74
385.058,00:03,770,-87
385.108,00:04,770,-84
385.51,00:02,771,-74
385.559,00:03,771,-87
385.607,00:04,771,-84
386.008,00:02,772,-75
386.058,00:03,772,-87
386.105,00:04,772,-84
386.509,00:02,773,-75
386.557,00:03,773,-87
386.606,00:04,773,-85
387.009,00:02,774,-75
387.059,00:03,774,-86
387.106,00:04,774,-85
387.508,00:02,775,-75
387.556,00:03,775,-86
387.607,00:04,775,-85
388.01,00:02,776,-75
388.056,00:03,776,-86
388.106,00:04,776,-85
388.508,00:02,777,-75
388.556,00:03,777,-86
388.607,00:04,777,-85
389.01,00:02,778,-75
389.059,00:03,778,-86
389.106,00:04,778,-85
389.509,00:02,779,-75
389.559,00:03,779,-86
389.608,00:04,779,-85
390.007,00:02,780,-75
390.058,00:03,780,-86
390.106,00:04,780,-85
390.508,00:02,781,-75
390.558,00:03,781,-86
390.607,00:04,781,-85
391.008,00:02,782,-75
391.058,00:03,782,-86
391.108,00:04,782,-85
391.51,00:02,783,-75
391.558,00:03,783,-86
391.606,00:04,783,-85
392.008,00:02,784,-75
392.057,00:03,784,-86
392.106,00:04,784,-85
392.507,00:02,785,-75
392.558,00:03,785,-86
392.607,00:04,785,-85
393.009,00:02,786,-76
393.057,00:03,786,-86
393.107,00:04,786,-85
393.508,00:02,787,-76
393.558,00:03,787,-86
393.606,00:04,787,-85
394.01,00:02,788,-76
394.059,00:03,788,-86
394.107,00:04,788,-85
394.509,00:02,789,-76
394.559,00:03,789,-86
394.606,00:04,789,-85
395.008,00:02,790,-76
395.059,00:03,790,-86
395.108,00:04,790,-85
395.508,00:02,791,-76
395.558,00:03,791,-86
395.607,00:04,791,-85
396.009,00:02,792,-76
396.06,00:03,792,-86
396.108,00:04,792,-85
396.507,00:02,793,-76
396.558,00:03,793,-86
396.607,00:04,793,-84
397.01,00:02,794,-76
397.057,00:03,794,-87
397.106,00:04,794,-84
397.508,00:02,795,-76
397.558,00:03,795,-87
397.607,00:04,795,-84
398.008,00:02,796,-76
398.058,00:03,796,-87
398.108,00:04,796,-84
398.507,00:02,797,-76
398.559,00:03,797,-87
398.607,00:04,797,-84
399.008,00:02,798,-76
399.058,00:03,798,-87
399.106,00:04,798,-84
399.508,00:02,799,-76
399.557,00:03,799,-87
399.606,00:04,799,-84
400.008,00:02,800,-76
400.057,00:03,800,-87
400.105,00:04,800,-84
400.508,00:02,801,-76
400.557,00:03,801,-87
400.606,00:04,801,-83
401.007,00:02,802,-77
401.058,00:03,802,-88
401.106,00:04,802,-83
401.509,00:02,803,-77
401.557,00:03,803,-88
401.608,00:04,803,-83
402.008,00:02,804,-77
402.058,00:03,804,-88
402.106,00:04,804,-83
402.508,00:02,805,-77
402.559,00:03,805,-88
402.607,00:04,805,-83
403.008,00:02,806,-77
403.057,00:03,806,-88
403.106,00:04,806,-83
403.508,00:02,807,-77
403.558,00:03,807,-88
403.608,00:04,807,-82
404.008,00:02,808,-77
404.057,00:03,808,-88
404.106,00:04,808,-82
404.51,00:02,809,-77
404.559,00:03,809,-88
404.607,00:04,809,-82
405.009,00:02,810,-77
405.058,00:03,810,-88
405.106,00:04,810,-82
405.51,00:02,811,-77
405.557,00:03,811,-89
405.607,00:04,811,-82
406.006,00:02,812,-77
406.058,00:03,812,-89
406.108,00:04,812,-82
406.509,00:02,813,-77
406.558,00:03,813,-89
406.606,00:04,813,-82
407.009,00:02,814,-77
407.057,00:03,814,-89
407.107,00:04,814,-81
407.508,00:02,815,-77
407.556,00:03,815,-89
407.608,00:04,815,-82
408.009,00:02,816,-77
408.056,00:03,816,-89
408.107,00:04,816,-82
408.509,00:02,817,-77
408.558,00:03,817,-89
408.608,00:04,817,-82
409.009,00:02,818,-77
409.06,00:03,818,-89
409.105,00:04,818,-82
409.509,00:02,819,-77
409.559,00:03,819,-89
409.608,00:04,819,-82
410.008,00:02,820,-78
410.06,00:03,820,-89
410.107,00:04,820,-82
410.507,00:02,821,-78
410.557,00:03,821,-89
410.608,00:04,821,-82
411.008,00:02,822,-78
411.057,00:03,822,-89
411.106,00:04,822,-82
411.507,00:02,823,-78
411.557,00:03,823,-89
411.606,00:04,823,-82
412.009,00:02,824,-78
412.059,00:03,824,-89
412.107,00:04,824,-82
412.509,00:02,825,-78
412.558,00:03,825,-89
412.606,00:04,825,-82
413.008,00:02,826,-78
413.058,00:03,826,-89
413.107,00:04,826,-82
413.507,00:02,827,-78
413.557,00:03,827,-89
413.607,00:04,827,-82
414.009,00:02,828,-78
414.057,00:03,828,-89
414.106,00:04,828,-82
414.509,00:02,829,-78
414.559,00:03,829,-89
414.607,00:04,829,-82
415.009,00:02,830,-78
415.059,00:03,830,-89
415.107,00:04,830,-82
415.51,00:02,831,-78
415.558,00:03,831,-89
415.607,00:04,831,-81
416.009,00:02,832,-78
416.06,00:03,832,-90
416.105,00:04,832,-81
416.509,00:02,833,-78
416.558,00:03,833,-90
416.607,00:04,833,-81
417.009,00:02,834,-78
417.059,00:03,834,-90
417.106,00:04,834,-81
417.508,00:02,835,-78
417.56,00:03,835,-90
417.606,00:04,835,-81
418.01,00:02,836,-78
418.058,00:03,836,-90
418.106,00:04,836,-80
418.509,00:02,837,-78
418.56,00:03,837,-90
418.608,00:04,837,-80
419.008,00:02,838,-78
419.059,00:03,838,-90
419.108,00:04,838,-80
419.51,00:02,839,-78
419.556,00:03,839,-90
419.606,00:04,839,-80
420.009,00:02,840,-78
420.057,00:03,840,-91
420.106,00:04,840,-79
420.508,00:02,841,-78
420.558,00:03,841,-91
420.606,00:04,841,-79
421.011,00:02,842,-78
421.059,00:03,842,-91
421.108,00:04,842,-79
421.509,00:02,843,-78
421.557,00:03,843,-91
421.607,00:04,843,-79
422.01,00:02,844,-78
422.058,00:03,844,-91
422.107,00:04,844,-78
422.508,00:02,845,-78
422.557,00:03,845,-91
422.607,00:04,845,-78
423.009,00:02,846,-78
423.059,00:03,846,-91
423.107,00:04,846,-78
423.508,00:02,847,-78
423.557,00:03,847,-91
423.606,00:04,847,-78
424.009,00:02,848,-78
424.058,00:03,848,-91
424.106,00:04,848,-78
424.507,00:02,849,-78
424.558,00:03,849,-91
424.607,00:04,849,-78
425.007,00:02,850,-78
425.059,00:03,850,-91
425.105,00:04,850,-77
425.509,00:02,851,-78
425.559,00:03,851,-91
425.606,00:04,851,-77
426.008,00:02,852,-78
426.058,00:03,852,-91
426.108,00:04,852,-77
426.508,00:02,853,-78
426.559,00:03,853,-91
426.606,00:04,853,-77
427.009,00:02,854,-78
427.058,00:03,854,-91
427.106,00:04,854,-77
427.509,00:02,855,-78
427.558,00:03,855,-91
427.607,00:04,855,-77
428.007,00:02,856,-78
428.058,00:03,856,-92
428.108,00:04,856,-76
428.508,00:02,857,-78
428.559,00:03,857,-92
428.607,00:04,857,-76
429.009,00:02,858,-78
429.057,00:03,858,-92
429.108,00:04,858,-76
429.509,00:02,859,-78
429.556,00:03,859,-92
429.607,00:04,859,-76
430.007,00:02,860,-78
430.057,00:03,860,-92
430.106,00:04,860,-76
430.51,00:02,861,-78
430.558,00:03,861,-92
430.606,00:04,861,-76
431.009,00:02,862,-77
431.057,00:03,862,-92
431.108,00:04,862,-76
431.508,00:02,863,-77
431.559,00:03,863,-92
431.605,00:04,863,-75
432.008,00:02,864,-77
432.058,00:03,864,-92
432.107,00:04,864,-75
432.508,00:02,865,-77
432.559,00:03,865,-92
432.606,00:04,865,-75
433.01,00:02,866,-77
433.058,00:03,866,-92
433.108,00:04,866,-75
433.509,00:02,867,-77
433.558,00:03,867,-92
433.607,00:04,867,-75
434.01,00:02,868,-77
434.058,00:03,868,-92
434.105,00:04,868,-75
434.51,00:02,869,-77
434.559,00:03,869,-92
434.606,00:04,869,-75
435.009,00:02,870,-77
435.06,00:03,870,-92
435.107,00:04,870,-74
435.51,00:02,871,-77
435.558,00:03,871,-92
435.607,00:04,871,-74
436.008,00:02,872,-77
436.058,00:03,872,-92
436.106,00:04,872,-74
436.507,00:02,873,-77
436.557,00:03,873,-92
436.606,00:04,873,-74
437.008,00:02,874,-77
437.059,00:03,874,-92
437.108,00:04,874,-74
437.508,00:02,875,-77
437.558,00:03,875,-92
437.607,00:04,875,-74
438.009,00:02,876,-76
438.059,00:03,876,-92
438.107,00:04,876,-74
438.507,00:02,877,-76
438.557,00:03,877,-92
438.608,00:04,877,-75
439.01,00:02,878,-76
439.058,00:03,878,-92
439.108,00:04,878,-75
439.508,00:02,879,-76
439.557,00:03,879,-92
439.606,00:04,879,-75
440.009,00:02,880,-76
440.058,00:03,880,-92
440.106,00:04,880,-75
440.51,00:02,881,-76
440.557,00:03,881,-92
440.607,00:04,881,-75
441.007,00:02,882,-76
441.057,00:03,882,-92
441.107,00:04,882,-75
441.509,00:02,883,-76
441.559,00:03,883,-92
441.607,00:04,883,-75
442.007,00:02,884,-76
442.057,00:03,884,-92
442.106,00:04,884,-75
442.51,00:02,885,-76
442.558,00:03,885,-92
442.607,00:04,885,-75
443.009,00:02,886,-76
443.059,00:03,886,-92
443.108,00:04,886,-75
443.51,00:02,887,-75
443.558,00:03,887,-92
443.607,00:04,887,-75
444.01,00:02,888,-75
444.059,00:03,888,-92
444.107,00:04,888,-75
444.509,00:02,889,-75
444.559,00:03,889,-92
444.606,00:04,889,-75
445.009,00:02,890,-75
445.058,00:03,890,-92
445.107,00:04,890,-75
445.508,00:02,891,-75
445.559,00:03,891,-92
445.608,00:04,891,-76
446.009,00:02,892,-75
446.059,00:03,892,-92
446.108,00:04,892,-76
446.508,00:02,893,-75
446.558,00:03,893,-92
446.605,00:04,893,-76
447.008,00:02,894,-75
447.058,00:03,894,-92
447.107,00:04,894,-76
447.508,00:02,895,-75
447.558,00:03,895,-92
447.607,00:04,895,-76
448.01,00:02,896,-75
448.059,00:03,896,-92
448.105,00:04,896,-77
448.509,00:02,897,-74
448.557,00:03,897,-92
448.606,00:04,897,-77
449.01,00:02,898,-74
449.057,00:03,898,-92
449.106,00:04,898,-77
449.509,00:02,899,-74
449.558,00:03,899,-92
449.606,00:04,899,-77
450.008,00:02,900,-74
450.059,00:03,900,-92
450.107,00:04,900,-78
450.51,00:02,901,-74
450.558,00:03,901,-92
450.607,00:04,901,-78
451.008,00:02,902,-74
451.057,00:03,902,-91
451.106,00:04,902,-78
451.509,00:02,903,-74
451.558,00:03,903,-91
451.607,00:04,903,-78
452.007,00:02,904,-74
452.059,00:03,904,-91
452.107,00:04,904,-78
452.509,00:02,905,-74
452.558,00:03,905,-91
452.607,00:04,905,-79
453.008,00:02,906,-74
453.06,00:03,906,-91
453.106,00:04,906,-79
453.51,00:02,907,-74
453.557,00:03,907,-91
453.605,00:04,907,-79
454.011,00:02,908,-74
454.058,00:03,908,-91
454.106,00:04,908,-79
454.509,00:02,909,-74
454.559,00:03,909,-91
454.606,00:04,909,-80
455.008,00:02,910,-73
455.059,00:03,910,-91
455.107,00:04,910,-80
455.509,00:02,911,-73
455.558,00:03,911,-91
455.608,00:04,911,-80
456.009,00:02,912,-73
456.058,00:03,912,-91
456.105,00:04,912,-80
456.508,00:02,913,-73
456.558,00:03,913,-91
456.607,00:04,913,-80
457.009,00:02,914,-73
457.059,00:03,914,-90
457.108,00:04,914,-81
457.507,00:02,915,-73
457.558,00:03,915,-90
457.606,00:04,915,-81
458.009,00:02,916,-73
458.057,00:03,916,-90
458.107,00:04,916,-81
458.508,00:02,917,-73
458.559,00:03,917,-90
458.606,00:04,917,-81
459.008,00:02,918,-73
459.057,00:03,918,-90
459.108,00:04,918,-81
459.51,00:02,919,-73
459.559,00:03,919,-90
459.607,00:04,919,-81
460.01,00:02,920,-73
460.06,00:03,920,-90
460.108,00:04,920,-82
460.509,00:02,921,-73
460.559,00:03,921,-90
460.607,00:04,921,-82
461.008,00:02,922,-73
461.058,00:03,922,-90
461.107,00:04,922,-82
461.509,00:02,923,-72
461.557,00:03,923,-90
461.607,00:04,923,-82
462.007,00:02,924,-72
462.06,00:03,924,-90
462.107,00:04,924,-82
462.51,00:02,925,-72
462.559,00:03,925,-90
462.607,00:04,925,-82
463.009,00:02,926,-72
463.059,00:03,926,-90
463.107,00:04,926,-82
463.508,00:02,927,-72
463.558,00:03,927,-90
463.608,00:04,927,-82
464.008,00:02,928,-72
464.058,00:03,928,-91
464.107,00:04,928,-82
464.51,00:02,929,-72
464.558,00:03,929,-91
464.607,00:04,929,-82
465.01,00:02,930,-72
465.059,00:03,930,-91
465.109,00:04,930,-82
465.509,00:02,931,-72
465.556,00:03,931,-91
465.607,00:04,931,-82
466.008,00:02,932,-72
466.058,00:03,932,-91
466.104,00:04,932,-82
466.508,00:02,933,-72
466.558,00:03,933,-91
466.606,00:04,933,-82
467.01,00:02,934,-72
467.058,00:03,934,-91
467.106,00:04,934,-82
467.509,00:02,935,-72
467.557,00:03,935,-91
467.605,00:04,935,-82
468.009,00:02,936,-72
468.057,00:03,936,-91
468.106,00:04,936,-82
468.508,00:02,937,-71
468.557,00:03,937,-91
468.606,00:04,937,-82
469.01,00:02,938,-71
469.058,00:03,938,-91
469.107,00:04,938,-82
469.508,00:02,939,-71
469.56,00:03,939,-91
469.607,00:04,939,-82
470.008,00:02,940,-71
470.058,00:03,940,-91
470.107,00:04,940,-82
470.509,00:02,941,-71
470.56,00:03,941,-91
470.607,00:04,941,-82
471.008,00:02,942,-71
471.059,00:03,942,-92
471.106,00:04,942,-82
471.51,00:02,943,-71
471.558,00:03,943,-92
471.606,00:04,943,-82
472.011,00:02,944,-71
472.058,00:03,944,-92
472.107,00:04,944,-82
472.508,00:02,945,-71
472.559,00:03,945,-92
472.606,00:04,945,-82
473.008,00:02,946,-71
473.059,00:03,946,-92
473.106,00:04,946,-82
473.508,00:02,947,-71
473.56,00:03,947,-92
473.606,00:04,947,-82
474.009,00:02,948,-71
474.058,00:03,948,-92
474.106,00:04,948,-82
474.51,00:02,949,-71
474.558,00:03,949,-92
474.606,00:04,949,-82
475.009,00:02,950,-71
475.058,00:03,950,-92
475.107,00:04,950,-82
475.509,00:02,951,-70
475.559,00:03,951,-92
475.606,00:04,951,-82
476.009,00:02,952,-70
476.057,00:03,952,-92
476.108,00:04,952,-82
476.508,00:02,953,-70
476.558,00:03,953,-92
476.606,00:04,953,-82
477.009,00:02,954,-70
477.056,00:03,954,-92
477.106,00:04,954,-82
477.509,00:02,955,-70
477.559,00:03,955,-92
477.607,00:04,955,-82
478.009,00:02,956,-70
478.059,00:03,956,-93
478.107,00:04,956,-83
478.509,00:02,957,-70
478.56,00:03,957,-93
478.607,00:04,957,-83
479.01,00:02,958,-70
479.058,00:03,958,-93
479.107,00:04,958,-83
479.509,00:02,959,-70
479.558,00:03,959,-93
479.605,00:04,959,-83
480.008,00:02,960,-70
480.058,00:03,960,-93
480.106,00:04,960,-83
480.511,00:02,961,-70
480.558,00:03,961,-93
480.607,00:04,961,-83
481.009,00:02,962,-70
481.059,00:03,962,-93
481.108,00:04,962,-83
481.511,00:02,963,-70
481.559,00:03,963,-93
481.608,00:04,963,-83
482.008,00:02,964,-70
482.057,00:03,964,-93
482.106,00:04,964,-83
482.508,00:02,965,-70
482.557,00:03,965,-93
482.607,00:04,965,-83
483.01,00:02,966,-69
483.058,00:03,966,-93
483.106,00:04,966,-83
483.509,00:02,967,-69
483.559,00:03,967,-93
483.606,00:04,967,-83
484.01,00:02,968,-69
484.058,00:03,968,-93
484.106,00:04,968,-83
484.51,00:02,969,-69
484.559,00:03,969,-94
484.605,00:04,969,-83
485.009,00:02,970,-69
485.057,00:03,970,-94
485.106,00:04,970,-83
485.509,00:02,971,-69
485.559,00:03,971,-94
485.606,00:04,971,-83
486.01,00:02,972,-69
486.06,00:03,972,-94
486.106,00:04,972,-84
486.51,00:02,973,-69
486.557,00:03,973,-94
486.606,00:04,973,-84
487.009,00:02,974,-69
487.057,00:03,974,-94
487.108,00:04,974,-84
487.508,00:02,975,-69
487.559,00:03,975,-94
487.605,00:04,975,-84
488.008,00:02,976,-69
488.059,00:03,976,-94
488.107,00:04,976,-84
488.508,00:02,977,-69
488.558,00:03,977,-94
488.606,00:04,977,-84
489.009,00:02,978,-69
489.06,00:03,978,-94
489.106,00:04,978,-84
489.509,00:02,979,-69
489.559,00:03,979,-94
489.608,00:04,979,-84
490.009,00:02,980,-69
490.058,00:03,980,-94
490.107,00:04,980,-84
490.508,00:02,981,-69
490.558,00:03,981,-94
490.607,00:04,981,-84
491.009,00:02,982,-69
491.058,00:03,982,-94
491.105,00:04,982,-84
491.508,00:02,983,-68
491.559,00:03,983,-95
491.605,00:04,983,-84
492.009,00:02,984,-68
492.057,00:03,984,-95
492.107,00:04,984,-84
492.51,00:02,985,-68
492.557,00:03,985,-95
492.607,00:04,985,-85
493.011,00:02,986,-68
493.059,00:03,986,-95
493.107,00:04,986,-85
493.509,00:02,987,-68
493.557,00:03,987,-95
493.607,00:04,987,-85
494.011,00:02,988,-68
494.057,00:03,988,-95
494.105,00:04,988,-85
494.509,00:02,989,-68
494.558,00:03,989,-95
494.606,00:04,989,-85
495.009,00:02,990,-68
495.057,00:03,990,-95
495.108,00:04,990,-85
495.509,00:02,991,-68
495.56,00:03,991,-95
495.608,00:04,991,-85
496.009,00:02,992,-69
496.06,00:03,992,-95
496.106,00:04,992,-85
496.509,00:02,993,-69
496.56,00:03,993,-95
496.607,00:04,993,-84
497.01,00:02,994,-69
497.06,00:03,994,-95
497.105,00:04,994,-84
497.509,00:02,995,-69
497.559,00:03,995,-95
497.606,00:04,995,-84
498.009,00:02,996,-69
498.058,00:03,996,-95
498.106,00:04,996,-84
498.509,00:02,997,-69
498.56,00:03,997,-95
498.606,00:04,997,-84
499.007,00:02,998,-69
499.058,00:03,998,-95
499.105,00:04,998,-84
499.509,00:02,999,-69
499.557,00:03,999,-95
499.606,00:04,999,-84
500.008,00:02,1000,-70
500.058,00:03,1000,-95
500.106,00:04,1000,-84
500.51,00:02,1001,-70
500.558,00:03,1001,-96
500.607,00:04,1001,-83
501.01,00:02,1002,-70
501.059,00:03,1002,-96
501.108,00:04,1002,-83
501.511,00:02,1003,-70
501.558,00:03,1003,-96
501.607,00:04,1003,-83
502.008,00:02,1004,-70
502.058,00:03,1004,-96
502.107,00:04,1004,-83
502.508,00:02,1005,-70
502.56,00:03,1005,-96
502.607,00:04,1005,-83
503.009,00:02,1006,-70
503.059,00:03,1006,-96
503.106,00:04,1006,-83
503.509,00:02,1007,-70
503.558,00:03,1007,-96
503.605,00:04,1007,-83
504.01,00:02,1008,-70
504.058,00:03,1008,-96
504.108,00:04,1008,-82
504.51,00:02,1009,-71
504.559,00:03,1009,-96
504.605,00:04,1009,-82
505.01,00:02,1010,-71
505.058,00:03,1010,-96
505.107,00:04,1010,-82
505.51,00:02,1011,-71
505.557,00:03,1011,-96
505.605,00:04,1011,-82
506.009,00:02,1012,-71
506.057,00:03,1012,-96
506.106,00:04,1012,-82
506.507,00:02,1013,-71
506.559,00:03,1013,-96
506.606,00:04,1013,-82
507.007,00:02,1014,-71
507.059,00:03,1014,-96
507.107,00:04,1014,-82
507.508,00:02,1015,-71
507.557,00:03,1015,-96
507.605,00:04,1015,-81
508.009,00:02,1016,-71
508.058,00:03,1016,-96
508.107,00:04,1016,-81
508.509,00:02,1017,-71
508.558,00:03,1017,-96
508.607,00:04,1017,-81
509.009,00:02,1018,-72
509.059,00:03,1018,-96
509.106,00:04,1018,-81
509.508,00:02,1019,-72
509.557,00:03,1019,-96
509.606,00:04,1019,-81
510.01,00:02,1020,-72
510.058,00:03,1020,-96
510.108,00:04,1020,-81
510.511,00:02,1021,-72
510.558,00:03,1021,-97
510.606,00:04,1021,-81
511.01,00:02,1022,-72
511.058,00:03,1022,-97
511.105,00:04,1022,-81
511.51,00:02,1023,-72
511.558,00:03,1023,-97
511.606,00:04,1023,-80
512.01,00:02,1024,-72
512.056,00:03,1024,-97
512.107,00:04,1024,-80
512.511,00:02,1025,-72
512.559,00:03,1025,-97
512.607,00:04,1025,-80
513.008,00:02,1026,-72
513.058,00:03,1026,-97
513.107,00:04,1026,-80
513.508,00:02,1027,-73
513.558,00:03,1027,-97
513.606,00:04,1027,-80
514.009,00:02,1028,-73
514.06,00:03,1028,-97
514.106,00:04,1028,-80
514.51,00:02,1029,-72
514.558,00:03,1029,-97
514.606,00:04,1029,-80
515.008,00:02,1030,-72
515.058,00:03,1030,-97
515.107,00:04,1030,-81
515.509,00:02,1031,-72
515.559,00:03,1031,-97
515.606,00:04,1031,-81
516.01,00:02,1032,-72
516.058,00:03,1032,-97
516.108,00:04,1032,-81
516.511,00:02,1033,-72
516.558,00:03,1033,-97
516.605,00:04,1033,-81
517.01,00:02,1034,-72
517.058,00:03,1034,-97
517.107,00:04,1034,-81
517.509,00:02,1035,-72
517.558,00:03,1035,-97
517.608,00:04,1035,-81
518.01,00:02,1036,-72
518.058,00:03,1036,-97
518.107,00:04,1036,-81
518.511,00:02,1037,-72
518.557,00:03,1037,-97
518.607,00:04,1037,-82
519.011,00:02,1038,-72
519.058,00:03,1038,-98
519.106,00:04,1038,-82
519.511,00:02,1039,-72
519.559,00:03,1039,-98
519.606,00:04,1039,-82
520.01,00:02,1040,-72
520.058,00:03,1040,-98
520.107,00:04,1040,-82
520.512,00:02,1041,-72
520.56,00:03,1041,-98
520.608,00:04,1041,-82
521.011,00:02,1042,-72
521.06,00:03,1042,-98
521.106,00:04,1042,-82
521.51,00:02,1043,-72
521.556,00:03,1043,-98
521.607,00:04,1043,-82
522.01,00:02,1044,-73
522.059,00:03,1044,-98
522.107,00:04,1044,-82
522.508,00:02,1045,-73
522.558,00:03,1045,-98
522.605,00:04,1045,-82
523.009,00:02,1046,-73
523.059,00:03,1046,-98
523.106,00:04,1046,-82
523.509,00:02,1047,-73
523.56,00:03,1047,-98
523.607,00:04,1047,-82
524.011,00:02,1048,-73
524.058,00:03,1048,-98
524.107,00:04,1048,-82
524.509,00:02,1049,-73
524.559,00:03,1049,-98
524.606,00:04,1049,-82
525.011,00:02,1050,-73
525.059,00:03,1050,-98
525.106,00:04,1050,-82
525.509,00:02,1051,-73
525.559,00:03,1051,-98
525.607,00:04,1051,-82
526.009,00:02,1052,-73
526.059,00:03,1052,-99
526.106,00:04,1052,-83
526.509,00:02,1053,-73
526.56,00:03,1053,-99
526.607,00:04,1053,-83
527.009,00:02,1054,-73
527.058,00:03,1054,-99
527.106,00:04,1054,-83
527.51,00:02,1055,-73
