Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.549,00:03,701,-98
350.601,00:04,701,-83
351.009,00:02,702,-86
351.049,00:03,702,-98
351.1,00:04,702,-83
351.511,00:02,703,-86
351.551,00:03,703,-98
351.601,00:04,703,-82
352.009,00:02,704,-86
352.048,00:03,704,-98
352.1,00:04,704,-82
352.511,00:02,705,-86
352.55,00:03,705,-98
352.602,00:04,705,-82
353.012,00:02,706,-86
353.048,00:03,706,-98
353.101,00:04,706,-82
353.51,00:02,707,-86
353.55,00:03,707,-97
353.601,00:04,707,-82
354.01,00:02,708,-86
354.049,00:03,708,-97
354.101,00:04,708,-82
354.51,00:02,709,-86
354.548,00:03,709,-97
354.601,00:04,709,-82
355.01,00:02,710,-86
355.05,00:03,710,-97
355.1,00:04,710,-82
355.509,00:02,711,-87
355.549,00:03,711,-97
355.6,00:04,711,-82
356.012,00:02,712,-87
356.049,00:03,712,-97
356.099,00:04,712,-82
356.511,00:02,713,-87
356.55,00:03,713,-97
356.6,00:04,713,-82
357.011,00:02,714,-87
357.048,00:03,714,-97
357.099,00:04,714,-82
357.51,00:02,715,-87
357.55,00:03,715,-97
357.6,00:04,715,-82
358.01,00:02,716,-87
358.051,00:03,716,-97
358.101,00:04,716,-82
358.509,00:02,717,-87
358.549,00:03,717,-97
358.601,00:04,717,-82
359.01,00:02,718,-87
359.049,00:03,718,-97
359.1,00:04,718,-82
359.51,00:02,719,-87
359.549,00:03,719,-97
359.601,00:04,719,-82
360.01,00:02,720,-87
360.051,00:03,720,-96
360.1,00:04,720,-82
360.512,00:02,721,-87
360.551,00:03,721,-96
360.6,00:04,721,-82
361.01,00:02,722,-87
361.049,00:03,722,-96
361.101,00:04,722,-82
361.51,00:02,723,-88
361.55,00:03,723,-96
361.599,00:04,723,-82
362.01,00:02,724,-88
362.05,00:03,724,-96
362.099,00:04,724,-82
362.51,00:02,725,-88
362.55,00:03,725,-96
362.599,00:04,725,-82
363.01,00:02,726,-88
363.048,00:03,726,-96
363.101,00:04,726,-82
363.51,00:02,727,-88
363.549,00:03,727,-96
363.601,00:04,727,-82
364.01,00:02,728,-88
364.049,00:03,728,-96
364.101,00:04,728,-82
364.509,00:02,729,-88
364.547,00:03,729,-96
364.6,00:04,729,-82
365.012,00:02,730,-88
365.049,00:03,730,-96
365.099,00:04,730,-82
365.51,00:02,731,-88
365.548,00:03,731,-96
365.6,00:04,731,-82
366.011,00:02,732,-88
366.049,00:03,732,-95
366.1,00:04,732,-82
366.51,00:02,733,-88
366.549,00:03,733,-95
366.599,00:04,733,-82
367.011,00:02,734,-88
367.05,00:03,734,-95
367.1,00:04,734,-82
367.512,00:02,735,-88
367.549,00:03,735,-95
367.602,00:04,735,-82
368.008,00:02,736,-89
368.05,00:03,736,-95
368.1,00:04,736,-82
368.509,00:02,737,-89
368.551,00:03,737,-95
368.6,00:04,737,-82
369.012,00:02,738,-89
369.05,00:03,738,-95
369.1,00:04,738,-82
369.511,00:02,739,-89
369.549,00:03,739,-95
369.6,00:04,739,-82
370.012,00:02,740,-89
370.05,00:03,740,-95
370.1,00:04,740,-82
370.509,00:02,741,-89
370.549,00:03,741,-95
370.6,00:04,741,-82
371.009,00:02,742,-89
371.049,00:03,742,-95
371.1,00:04,742,-82
371.511,00:02,743,-89
371.549,00:03,743,-95
371.601,00:04,743,-82
372.01,00:02,744,-89
372.049,00:03,744,-95
372.1,00:04,744,-82
372.509,00:02,745,-89
372.549,00:03,745,-94
372.6,00:04,745,-82
373.01,00:02,746,-89
373.049,00:03,746,-94
373.099,00:04,746,-82
373.511,00:02,747,-89
373.548,00:03,747,-94
373.6,00:04,747,-82
374.011,00:02,748,-90
374.048,00:03,748,-94
374.1,00:04,748,-82
374.51,00:02,749,-90
374.549,00:03,749,-94
374.601,00:04,749,-82
375.009,00:02,750,-90
375.049,00:03,750,-94
375.101,00:04,750,-82
375.511,00:02,751,-90
375.547,00:03,751,-94
375.602,00:04,751,-82
376.009,00:02,752,-90
376.048,00:03,752,-94
376.1,00:04,752,-82
376.51,00:02,753,-90
376.55,00:03,753,-94
376.6,00:04,753,-82
377.011,00:02,754,-90
377.048,00:03,754,-94
377.099,00:04,754,-82
377.509,00:02,755,-90
377.549,00:03,755,-94
377.601,00:04,755,-82
378.01,00:02,756,-90
378.049,00:03,756,-94
378.099,00:04,756,-82
378.512,00:02,757,-90
378.549,00:03,757,-94
378.598,00:04,757,-82
379.01,00:02,758,-90
379.049,00:03,758,-93
379.1,00:04,758,-82
379.51,00:02,759,-90
379.549,00:03,759,-93
379.6,00:04,759,-82
380.009,00:02,760,-90
380.049,00:03,760,-93
380.099,00:04,760,-82
380.51,00:02,761,-91
380.548,00:03,761,-93
380.6,00:04,761,-82
381.01,00:02,762,-91
381.049,00:03,762,-93
381.098,00:04,762,-82
381.51,00:02,763,-91
381.55,00:03,763,-93
381.598,00:04,763,-82
382.009,00:02,764,-91
382.048,00:03,764,-93
382.099,00:04,764,-82
382.51,00:02,765,-91
382.549,00:03,765,-93
382.6,00:04,765,-83
383.01,00:02,766,-91
383.048,00:03,766,-93
383.099,00:04,766,-83
383.511,00:02,767,-91
383.55,00:03,767,-93
383.601,00:04,767,-83
384.011,00:02,768,-91
384.047,00:03,768,-93
384.098,00:04,768,-83
384.51,00:02,769,-91
384.547,00:03,769,-93
384.6,00:04,769,-83
385.011,00:02,770,-91
385.049,00:03,770,-93
385.1,00:04,770,-83
385.511,00:02,771,-91
385.549,00:03,771,-92
385.601,00:04,771,-83
386.01,00:02,772,-91
386.049,00:03,772,-92
386.1,00:04,772,-83
386.509,00:02,773,-91
386.548,00:03,773,-92
386.6,00:04,773,-83
387.009,00:02,774,-92
387.049,00:03,774,-92
387.099,00:04,774,-83
387.51,00:02,775,-92
387.55,00:03,775,-92
387.598,00:04,775,-83
388.01,00:02,776,-92
388.048,00:03,776,-92
388.101,00:04,776,-83
388.509,00:02,777,-92
388.55,00:03,777,-92
388.6,00:04,777,-83
389.01,00:02,778,-92
389.049,00:03,778,-92
389.099,00:04,778,-83
389.511,00:02,779,-92
389.55,00:03,779,-92
389.599,00:04,779,-83
390.009,00:02,780,-92
390.048,00:03,780,-92
390.1,00:04,780,-83
390.511,00:02,781,-92
390.549,00:03,781,-92
390.598,00:04,781,-83
391.011,00:02,782,-92
391.049,00:03,782,-92
391.1,00:04,782,-83
391.512,00:02,783,-92
391.55,00:03,783,-92
391.598,00:04,783,-84
392.009,00:02,784,-92
392.048,00:03,784,-92
392.1,00:04,784,-84
392.512,00:02,785,-92
392.549,00:03,785,-91
392.599,00:04,785,-84
393.01,00:02,786,-92
393.048,00:03,786,-91
393.1,00:04,786,-84
393.51,00:02,787,-93
393.548,00:03,787,-91
393.6,00:04,787,-84
394.01,00:02,788,-93
394.048,00:03,788,-92
394.101,00:04,788,-84
394.512,00:02,789,-93
394.548,00:03,789,-92
394.6,00:04,789,-83
395.012,00:02,790,-93
395.048,00:03,790,-92
395.1,00:04,790,-83
395.511,00:02,791,-93
395.548,00:03,791,-92
395.6,00:04,791,-83
396.009,00:02,792,-93
396.048,00:03,792,-92
396.1,00:04,792,-83
396.509,00:02,793,-93
396.549,00:03,793,-92
396.599,00:04,793,-83
397.01,00:02,794,-93
397.049,00:03,794,-92
397.099,00:04,794,-83
397.511,00:02,795,-93
397.549,00:03,795,-92
397.599,00:04,795,-83
398.009,00:02,796,-93
398.047,00:03,796,-93
398.1,00:04,796,-82
398.512,00:02,797,-93
398.548,00:03,797,-93
398.599,00:04,797,-82
399.012,00:02,798,-93
399.049,00:03,798,-93
399.101,00:04,798,-82
399.511,00:02,799,-93
399.549,00:03,799,-93
399.601,00:04,799,-82
400.011,00:02,800,-93
400.047,00:03,800,-93
400.099,00:04,800,-82
400.512,00:02,801,-93
400.548,00:03,801,-93
400.6,00:04,801,-82
401.01,00:02,802,-93
401.048,00:03,802,-93
401.099,00:04,802,-82
401.509,00:02,803,-93
401.547,00:03,803,-93
401.6,00:04,803,-82
402.011,00:02,804,-94
402.049,00:03,804,-94
402.1,00:04,804,-81
402.509,00:02,805,-94
402.547,00:03,805,-94
402.599,00:04,805,-81
403.011,00:02,806,-94
403.049,00:03,806,-94
403.101,00:04,806,-81
403.512,00:02,807,-94
403.551,00:03,807,-94
403.601,00:04,807,-81
404.011,00:02,808,-94
404.049,00:03,808,-94
404.099,00:04,808,-81
404.512,00:02,809,-94
404.548,00:03,809,-94
404.599,00:04,809,-81
405.01,00:02,810,-94
405.047,00:03,810,-94
405.098,00:04,810,-80
405.511,00:02,811,-94
405.549,00:03,811,-94
405.598,00:04,811,-80
406.01,00:02,812,-94
406.049,00:03,812,-94
406.101,00:04,812,-80
406.511,00:02,813,-94
406.549,00:03,813,-95
406.6,00:04,813,-80
407.01,00:02,814,-94
407.047,00:03,814,-95
407.099,00:04,814,-80
407.51,00:02,815,-94
407.547,00:03,815,-95
407.598,00:04,815,-80
408.011,00:02,816,-94
408.048,00:03,816,-95
408.101,00:04,816,-80
408.51,00:02,817,-94
408.549,00:03,817,-95
408.598,00:04,817,-80
409.01,00:02,818,-94
409.05,00:03,818,-95
409.1,00:04,818,-80
409.509,00:02,819,-94
409.548,00:03,819,-95
409.599,00:04,819,-80
410.011,00:02,820,-94
410.049,00:03,820,-94
410.099,00:04,820,-81
410.511,00:02,821,-94
410.548,00:03,821,-94
410.599,00:04,821,-81
411.011,00:02,822,-95
411.049,00:03,822,-94
411.099,00:04,822,-81
411.512,00:02,823,-95
411.548,00:03,823,-94
411.6,00:04,823,-81
412.009,00:02,824,-95
412.048,00:03,824,-94
412.1,00:04,824,-81
412.51,00:02,825,-95
412.546,00:03,825,-95
412.599,00:04,825,-81
413.009,00:02,826,-95
413.049,00:03,826,-95
413.101,00:04,826,-80
413.511,00:02,827,-95
413.548,00:03,827,-95
413.599,00:04,827,-80
414.01,00:02,828,-95
414.048,00:03,828,-95
414.1,00:04,828,-80
414.51,00:02,829,-95
414.549,00:03,829,-95
414.6,00:04,829,-80
415.01,00:02,830,-95
415.048,00:03,830,-95
415.101,00:04,830,-80
415.511,00:02,831,-95
415.549,00:03,831,-95
415.599,00:04,831,-80
416.011,00:02,832,-95
416.046,00:03,832,-95
416.099,00:04,832,-80
416.511,00:02,833,-95
416.547,00:03,833,-95
416.6,00:04,833,-79
417.009,00:02,834,-95
417.048,00:03,834,-96
417.099,00:04,834,-79
417.509,00:02,835,-95
417.55,00:03,835,-96
417.601,00:04,835,-79
418.01,00:02,836,-95
418.05,00:03,836,-96
418.099,00:04,836,-79
418.511,00:02,837,-95
418.549,00:03,837,-96
418.599,00:04,837,-79
419.012,00:02,838,-95
419.049,00:03,838,-96
419.1,00:04,838,-78
419.512,00:02,839,-95
419.549,00:03,839,-96
419.599,00:04,839,-78
420.009,00:02,840,-95
420.048,00:03,840,-96
420.099,00:04,840,-78
420.511,00:02,841,-95
420.547,00:03,841,-96
420.601,00:04,841,-78
421.009,00:02,842,-95
421.049,00:03,842,-97
421.1,00:04,842,-77
421.511,00:02,843,-95
421.547,00:03,843,-97
421.599,00:04,843,-77
422.011,00:02,844,-95
422.048,00:03,844,-97
422.099,00:04,844,-77
422.51,00:02,845,-95
422.549,00:03,845,-97
422.6,00:04,845,-77
423.008,00:02,846,-95
423.049,00:03,846,-97
423.099,00:04,846,-76
423.51,00:02,847,-95
423.549,00:03,847,-97
423.598,00:04,847,-76
424.01,00:02,848,-95
424.049,00:03,848,-97
424.099,00:04,848,-76
424.51,00:02,849,-95
424.549,00:03,849,-97
424.601,00:04,849,-76
425.012,00:02,850,-95
425.049,00:03,850,-97
425.099,00:04,850,-76
425.511,00:02,851,-95
425.547,00:03,851,-97
425.6,00:04,851,-76
426.009,00:02,852,-95
426.05,00:03,852,-97
426.099,00:04,852,-76
426.51,00:02,853,-95
426.548,00:03,853,-97
426.599,00:04,853,-75
427.01,00:02,854,-95
427.049,00:03,854,-97
427.098,00:04,854,-75
427.512,00:02,855,-95
427.548,00:03,855,-97
427.6,00:04,855,-75
428.012,00:02,856,-95
428.049,00:03,856,-97
428.098,00:04,856,-75
428.511,00:02,857,-95
428.55,00:03,857,-97
428.601,00:04,857,-75
429.009,00:02,858,-95
429.048,00:03,858,-97
429.1,00:04,858,-75
429.51,00:02,859,-94
429.548,00:03,859,-97
429.6,00:04,859,-74
430.009,00:02,860,-94
430.049,00:03,860,-97
430.098,00:04,860,-74
430.511,00:02,861,-94
430.55,00:03,861,-97
430.598,00:04,861,-74
431.009,00:02,862,-94
431.049,00:03,862,-98
431.1,00:04,862,-74
431.512,00:02,863,-94
431.55,00:03,863,-98
431.599,00:04,863,-74
432.011,00:02,864,-94
432.048,00:03,864,-98
432.1,00:04,864,-74
432.51,00:02,865,-94
432.547,00:03,865,-98
432.598,00:04,865,-74
433.011,00:02,866,-94
433.048,00:03,866,-98
433.1,00:04,866,-73
433.51,00:02,867,-94
433.548,00:03,867,-98
433.597,00:04,867,-73
434.01,00:02,868,-94
434.047,00:03,868,-98
434.1,00:04,868,-73
434.511,00:02,869,-94
434.55,00:03,869,-98
434.599,00:04,869,-73
435.012,00:02,870,-94
435.047,00:03,870,-98
435.097,00:04,870,-73
435.511,00:02,871,-94
435.547,00:03,871,-98
435.6,00:04,871,-73
436.01,00:02,872,-94
436.047,00:03,872,-98
436.098,00:04,872,-73
436.509,00:02,873,-94
436.549,00:03,873,-98
436.598,00:04,873,-73
437.011,00:02,874,-94
437.05,00:03,874,-98
437.1,00:04,874,-73
437.512,00:02,875,-93
437.549,00:03,875,-98
437.598,00:04,875,-73
438.012,00:02,876,-93
438.049,00:03,876,-98
438.098,00:04,876,-73
438.509,00:02,877,-93
438.547,00:03,877,-98
438.601,00:04,877,-73
439.011,00:02,878,-93
439.049,00:03,878,-98
439.101,00:04,878,-73
439.51,00:02,879,-93
439.547,00:03,879,-98
439.601,00:04,879,-73
440.012,00:02,880,-93
440.047,00:03,880,-98
440.099,00:04,880,-73
440.509,00:02,881,-93
440.549,00:03,881,-98
440.601,00:04,881,-73
441.01,00:02,882,-93
441.048,00:03,882,-98
441.101,00:04,882,-73
441.511,00:02,883,-93
441.548,00:03,883,-98
441.599,00:04,883,-73
442.013,00:02,884,-93
442.048,00:03,884,-98
442.098,00:04,884,-73
442.511,00:02,885,-93
442.548,00:03,885,-98
442.599,00:04,885,-73
443.012,00:02,886,-92
443.047,00:03,886,-98
443.1,00:04,886,-73
443.511,00:02,887,-92
443.548,00:03,887,-98
443.599,00:04,887,-74
444.011,00:02,888,-92
444.049,00:03,888,-98
444.097,00:04,888,-74
444.511,00:02,889,-92
444.548,00:03,889,-98
444.599,00:04,889,-74
445.012,00:02,890,-92
445.047,00:03,890,-98
445.1,00:04,890,-74
445.51,00:02,891,-92
445.549,00:03,891,-98
445.599,00:04,891,-74
446.011,00:02,892,-92
446.049,00:03,892,-98
446.099,00:04,892,-74
446.511,00:02,893,-92
446.549,00:03,893,-98
446.598,00:04,893,-74
447.009,00:02,894,-92
447.048,00:03,894,-98
447.099,00:04,894,-75
447.51,00:02,895,-92
447.548,00:03,895,-98
447.599,00:04,895,-75
448.009,00:02,896,-91
448.047,00:03,896,-98
448.098,00:04,896,-75
448.51,00:02,897,-91
448.549,00:03,897,-98
448.598,00:04,897,-75
449.009,00:02,898,-91
449.047,00:03,898,-98
449.098,00:04,898,-76
449.511,00:02,899,-91
449.546,00:03,899,-97
449.599,00:04,899,-76
450.01,00:02,900,-91
450.047,00:03,900,-97
450.1,00:04,900,-76
450.512,00:02,901,-91
450.548,00:03,901,-97
450.598,00:04,901,-76
451.011,00:02,902,-91
451.048,00:03,902,-97
451.099,00:04,902,-76
451.51,00:02,903,-91
451.547,00:03,903,-97
451.597,00:04,903,-77
452.009,00:02,904,-91
452.049,00:03,904,-97
452.097,00:04,904,-77
452.51,00:02,905,-91
452.549,00:03,905,-97
452.599,00:04,905,-77
453.011,00:02,906,-91
453.049,00:03,906,-97
453.1,00:04,906,-77
453.509,00:02,907,-91
453.548,00:03,907,-97
453.598,00:04,907,-78
454.011,00:02,908,-91
454.047,00:03,908,-97
454.099,00:04,908,-78
454.51,00:02,909,-90
454.549,00:03,909,-97
454.599,00:04,909,-78
455.011,00:02,910,-90
455.049,00:03,910,-97
455.101,00:04,910,-78
455.51,00:02,911,-90
455.547,00:03,911,-96
455.597,00:04,911,-78
456.011,00:02,912,-90
456.047,00:03,912,-96
456.098,00:04,912,-79
456.511,00:02,913,-90
456.547,00:03,913,-96
456.598,00:04,913,-79
457.011,00:02,914,-90
457.048,00:03,914,-96
457.098,00:04,914,-79
457.51,00:02,915,-90
457.548,00:03,915,-96
457.6,00:04,915,-79
458.012,00:02,916,-90
458.049,00:03,916,-96
458.098,00:04,916,-79
458.51,00:02,917,-90
458.548,00:03,917,-96
458.599,00:04,917,-80
459.01,00:02,918,-90
459.047,00:03,918,-96
459.1,00:04,918,-80
459.509,00:02,919,-90
459.548,00:03,919,-96
459.597,00:04,919,-80
460.01,00:02,920,-90
460.048,00:03,920,-96
460.099,00:04,920,-80
460.51,00:02,921,-89
460.548,00:03,921,-96
460.599,00:04,921,-80
461.01,00:02,922,-89
461.049,00:03,922,-96
461.098,00:04,922,-80
461.511,00:02,923,-89
461.546,00:03,923,-96
461.6,00:04,923,-80
462.011,00:02,924,-89
462.046,00:03,924,-96
462.098,00:04,924,-80
462.511,00:02,925,-89
462.548,00:03,925,-96
462.597,00:04,925,-80
463.011,00:02,926,-89
463.048,00:03,926,-96
463.1,00:04,926,-80
463.51,00:02,927,-89
463.547,00:03,927,-96
463.599,00:04,927,-80
464.01,00:02,928,-89
464.049,00:03,928,-96
464.099,00:04,928,-80
464.511,00:02,929,-89
464.548,00:03,929,-96
464.598,00:04,929,-80
465.01,00:02,930,-89
465.048,00:03,930,-96
465.1,00:04,930,-80
465.509,00:02,931,-89
465.548,00:03,931,-96
465.599,00:04,931,-80
466.012,00:02,932,-89
466.048,00:03,932,-97
466.097,00:04,932,-80
466.51,00:02,933,-89
466.548,00:03,933,-97
466.599,00:04,933,-80
467.01,00:02,934,-89
467.048,00:03,934,-97
467.096,00:04,934,-80
467.51,00:02,935,-88
467.548,00:03,935,-97
467.599,00:04,935,-80
468.011,00:02,936,-88
468.047,00:03,936,-97
468.098,00:04,936,-80
468.512,00:02,937,-88
468.547,00:03,937,-97
468.599,00:04,937,-80
469.01,00:02,938,-88
469.048,00:03,938,-97
469.1,00:04,938,-80
469.51,00:02,939,-88
469.546,00:03,939,-97
469.598,00:04,939,-80
470.01,00:02,940,-88
470.048,00:03,940,-97
470.098,00:04,940,-80
470.511,00:02,941,-88
470.548,00:03,941,-97
470.598,00:04,941,-80
471.01,00:02,942,-88
471.049,00:03,942,-97
471.099,00:04,942,-80
471.512,00:02,943,-88
471.547,00:03,943,-97
471.597,00:04,943,-80
472.011,00:02,944,-88
472.047,00:03,944,-97
472.099,00:04,944,-80
472.509,00:02,945,-88
472.548,00:03,945,-98
472.597,00:04,945,-80
473.012,00:02,946,-88
473.047,00:03,946,-98
473.098,00:04,946,-80
473.509,00:02,947,-88
473.547,00:03,947,-98
473.6,00:04,947,-81
474.011,00:02,948,-88
474.047,00:03,948,-98
474.1,00:04,948,-81
474.51,00:02,949,-87
474.546,00:03,949,-98
474.597,00:04,949,-81
475.012,00:02,950,-87
475.047,00:03,950,-98
475.098,00:04,950,-81
475.512,00:02,951,-87
475.548,00:03,951,-98
475.599,00:04,951,-81
476.011,00:02,952,-87
476.049,00:03,952,-98
476.098,00:04,952,-81
476.511,00:02,953,-87
476.547,00:03,953,-98
476.599,00:04,953,-81
477.013,00:02,954,-87
477.046,00:03,954,-98
477.098,00:04,954,-81
477.509,00:02,955,-87
477.546,00:03,955,-98
477.597,00:04,955,-81
478.011,00:02,956,-87
478.048,00:03,956,-98
478.099,00:04,956,-81
478.511,00:02,957,-87
478.548,00:03,957,-98
478.599,00:04,957,-81
479.011,00:02,958,-87
479.047,00:03,958,-98
479.099,00:04,958,-81
479.511,00:02,959,-87
479.546,00:03,959,-99
479.599,00:04,959,-81
480.011,00:02,960,-87
480.048,00:03,960,-99
480.099,00:04,960,-81
480.51,00:02,961,-87
480.548,00:03,961,-99
480.599,00:04,961,-81
481.01,00:02,962,-87
481.047,00:03,962,-99
481.098,00:04,962,-81
481.51,00:02,963,-87
481.548,00:03,963,-99
481.6,00:04,963,-81
482.011,00:02,964,-86
482.048,00:03,964,-99
482.099,00:04,964,-81
482.512,00:02,965,-86
482.549,00:03,965,-99
482.598,00:04,965,-81
483.011,00:02,966,-86
483.047,00:03,966,-99
483.099,00:04,966,-82
483.512,00:02,967,-86
483.546,00:03,967,-99
483.597,00:04,967,-82
484.01,00:02,968,-86
484.047,00:03,968,-99
484.099,00:04,968,-82
484.51,00:02,969,-86
484.547,00:03,969,-99
484.598,00:04,969,-82
485.012,00:02,970,-86
485.048,00:03,970,-99
485.1,00:04,970,-82
485.51,00:02,971,-86
485.547,00:03,971,-99
485.599,00:04,971,-82
486.009,00:02,972,-86
486.048,00:03,972,-99
486.1,00:04,972,-82
486.513,00:02,973,-86
486.548,00:03,973,-100
486.599,00:04,973,-82
487.011,00:02,974,-86
487.048,00:03,974,-100
487.097,00:04,974,-82
487.511,00:02,975,-86
487.548,00:03,975,-100
487.599,00:04,975,-82
488.011,00:02,976,-86
488.047,00:03,976,-100
488.099,00:04,976,-82
488.51,00:02,977,-86
488.549,00:03,977,-100
488.6,00:04,977,-82
489.011,00:02,978,-86
489.048,00:03,978,-100
489.098,00:04,978,-82
489.512,00:02,979,-86
489.547,00:03,979,-100
489.599,00:04,979,-82
490.01,00:02,980,-86
490.048,00:03,980,-100
490.098,00:04,980,-83
490.512,00:02,981,-85
490.548,00:03,981,-100
490.598,00:04,981,-83
491.011,00:02,982,-85
491.049,00:03,982,-100
491.099,00:04,982,-83
491.509,00:02,983,-85
491.548,00:03,983,-100
491.598,00:04,983,-83
492.01,00:02,984,-85
492.049,00:03,984,-100
492.098,00:04,984,-83
492.511,00:02,985,-85
492.546,00:03,985,-100
492.598,00:04,985,-83
493.011,00:02,986,-85
493.048,00:03,986,-100
493.099,00:04,986,-83
493.512,00:02,987,-85
493.547,00:03,987,-101
493.598,00:04,987,-83
494.012,00:02,988,-85
494.047,00:03,988,-101
494.099,00:04,988,-83
494.51,00:02,989,-85
494.548,00:03,989,-101
494.598,00:04,989,-83
495.01,00:02,990,-85
495.048,00:03,990,-101
495.097,00:04,990,-83
495.51,00:02,991,-85
495.546,00:03,991,-101
495.596,00:04,991,-83
496.012,00:02,992,-85
496.048,00:03,992,-101
496.097,00:04,992,-83
496.51,00:02,993,-86
496.547,00:03,993,-101
496.598,00:04,993,-83
497.01,00:02,994,-86
497.046,00:03,994,-101
497.097,00:04,994,-83
497.512,00:02,995,-86
497.547,00:03,995,-101
497.598,00:04,995,-83
498.011,00:02,996,-86
498.047,00:03,996,-101
498.097,00:04,996,-82
498.511,00:02,997,-86
498.546,00:03,997,-101
498.598,00:04,997,-82
499.012,00:02,998,-86
499.047,00:03,998,-101
499.099,00:04,998,-82
499.51,00:02,999,-86
499.547,00:03,999,-101
499.596,00:04,999,-82
500.011,00:02,1000,-86
500.046,00:03,1000,-101
500.098,00:04,1000,-82
500.51,00:02,1001,-87
500.547,00:03,1001,-101
500.597,00:04,1001,-82
501.01,00:02,1002,-87
501.047,00:03,1002,-101
501.098,00:04,1002,-82
501.511,00:02,1003,-87
501.547,00:03,1003,-101
501.6,00:04,1003,-82
502.012,00:02,1004,-87
502.046,00:03,1004,-101
502.097,00:04,1004,-81
502.512,00:02,1005,-87
502.549,00:03,1005,-101
502.599,00:04,1005,-81
503.012,00:02,1006,-87
503.047,00:03,1006,-102
503.097,00:04,1006,-81
503.512,00:02,1007,-87
503.547,00:03,1007,-102
503.596,00:04,1007,-81
504.012,00:02,1008,-87
504.048,00:03,1008,-102
504.099,00:04,1008,-81
504.51,00:02,1009,-87
504.545,00:03,1009,-102
504.598,00:04,1009,-81
505.011,00:02,1010,-88
505.049,00:03,1010,-102
505.097,00:04,1010,-81
505.512,00:02,1011,-88
505.547,00:03,1011,-102
505.597,00:04,1011,-80
506.011,00:02,1012,-88
506.047,00:03,1012,-102
506.098,00:04,1012,-80
506.51,00:02,1013,-88
506.549,00:03,1013,-102
506.599,00:04,1013,-80
507.011,00:02,1014,-88
507.047,00:03,1014,-102
507.099,00:04,1014,-80
507.511,00:02,1015,-88
507.547,00:03,1015,-102
507.598,00:04,1015,-80
508.01,00:02,1016,-88
508.047,00:03,1016,-102
508.097,00:04,1016,-80
508.511,00:02,1017,-88
508.546,00:03,1017,-102
508.599,00:04,1017,-80
509.011,00:02,1018,-88
509.048,00:03,1018,-102
509.099,00:04,1018,-80
509.511,00:02,1019,-89
509.547,00:03,1019,-102
509.597,00:04,1019,-79
510.01,00:02,1020,-89
510.047,00:03,1020,-102
510.098,00:04,1020,-79
510.511,00:02,1021,-89
510.549,00:03,1021,-102
510.597,00:04,1021,-79
511.011,00:02,1022,-89
511.048,00:03,1022,-102
511.097,00:04,1022,-79
511.511,00:02,1023,-89
511.546,00:03,1023,-102
511.599,00:04,1023,-79
512.012,00:02,1024,-89
512.047,00:03,1024,-102
512.098,00:04,1024,-79
512.51,00:02,1025,-89
512.548,00:03,1025,-102
512.597,00:04,1025,-79
513.009,00:02,1026,-89
513.047,00:03,1026,-103
513.097,00:04,1026,-78
513.512,00:02,1027,-89
513.546,00:03,1027,-103
513.598,00:04,1027,-78
514.01,00:02,1028,-89
514.047,00:03,1028,-103
514.099,00:04,1028,-79
514.511,00:02,1029,-89
514.548,00:03,1029,-103
514.597,00:04,1029,-79
515.012,00:02,1030,-89
515.046,00:03,1030,-103
515.097,00:04,1030,-79
515.511,00:02,1031,-89
515.548,00:03,1031,-103
515.598,00:04,1031,-79
516.01,00:02,1032,-89
516.045,00:03,1032,-103
516.099,00:04,1032,-79
516.511,00:02,1033,-89
516.548,00:03,1033,-103
516.597,00:04,1033,-79
517.011,00:02,1034,-89
517.046,00:03,1034,-103
517.097,00:04,1034,-80
517.511,00:02,1035,-89
517.547,00:03,1035,-103
517.598,00:04,1035,-80
518.011,00:02,1036,-89
518.046,00:03,1036,-103
518.097,00:04,1036,-80
518.511,00:02,1037,-89
518.546,00:03,1037,-103
518.597,00:04,1037,-80
519.011,00:02,1038,-89
519.046,00:03,1038,-103
519.097,00:04,1038,-80
519.51,00:02,1039,-89
519.545,00:03,1039,-103
519.597,00:04,1039,-80
520.01,00:02,1040,-89
520.047,00:03,1040,-103
520.099,00:04,1040,-80
520.51,00:02,1041,-89
520.548,00:03,1041,-104
520.597,00:04,1041,-81
521.01,00:02,1042,-89
521.046,00:03,1042,-104
521.099,00:04,1042,-81
521.512,00:02,1043,-89
521.547,00:03,1043,-104
521.598,00:04,1043,-81
522.01,00:02,1044,-89
522.048,00:03,1044,-104
522.098,00:04,1044,-81
522.511,00:02,1045,-89
522.546,00:03,1045,-104
522.596,00:04,1045,-81
523.012,00:02,1046,-90
523.047,00:03,1046,-104
523.098,00:04,1046,-81
523.51,00:02,1047,-90
523.548,00:03,1047,-104
523.596,00:04,1047,-81
524.011,00:02,1048,-90
524.046,00:03,1048,-104
524.097,00:04,1048,-81
524.511,00:02,1049,-90
524.547,00:03,1049,-104
524.597,00:04,1049,-81
525.011,00:02,1050,-90
525.046,00:03,1050,-104
525.097,00:04,1050,-81
525.512,00:02,1051,-90
525.546,00:03,1051,-104
525.598,00:04,1051,-81
526.01,00:02,1052,-90
526.048,00:03,1052,-104
526.098,00:04,1052,-81
526.512,00:02,1053,-90
526.546,00:03,1053,-104
526.598,00:04,1053,-81
527.011,00:02,1054,-90
527.046,00:03,1054,-104
527.098,00:04,1054,-81
527.509,00:02,1055,-90
