Time_s,Src_MAC,Seq_Num,RSSI_dBm
528.997,00:02,1058,-98
529.05,00:03,1058,-92
529.105,00:04,1058,-91
529.498,00:02,1059,-98
529.552,00:03,1059,-92
529.606,00:04,1059,-91
529.997,00:02,1060,-98
530.053,00:03,1060,-92
530.105,00:04,1060,-91
530.494,00:02,1061,-98
530.551,00:03,1061,-92
530.605,00:04,1061,-92
530.997,00:02,1062,-98
531.052,00:03,1062,-92
531.103,00:04,1062,-92
531.498,00:02,1063,-98
531.552,00:03,1063,-92
531.604,00:04,1063,-92
531.997,00:02,1064,-98
532.052,00:03,1064,-92
532.105,00:04,1064,-92
532.496,00:02,1065,-98
532.552,00:03,1065,-92
532.605,00:04,1065,-92
532.997,00:02,1066,-98
533.052,00:03,1066,-92
533.104,00:04,1066,-92
533.496,00:02,1067,-98
533.553,00:03,1067,-92
533.605,00:04,1067,-93
533.998,00:02,1068,-98
534.051,00:03,1068,-92
534.106,00:04,1068,-93
534.496,00:02,1069,-98
534.552,00:03,1069,-92
534.605,00:04,1069,-93
534.998,00:02,1070,-98
535.054,00:03,1070,-92
535.104,00:04,1070,-93
535.496,00:02,1071,-98
535.553,00:03,1071,-92
535.605,00:04,1071,-92
535.995,00:02,1072,-98
536.052,00:03,1072,-92
536.105,00:04,1072,-92
536.497,00:02,1073,-98
536.552,00:03,1073,-92
536.606,00:04,1073,-92
536.996,00:02,1074,-98
537.053,00:03,1074,-92
537.105,00:04,1074,-92
537.495,00:02,1075,-99
537.553,00:03,1075,-93
537.606,00:04,1075,-92
537.995,00:02,1076,-99
538.053,00:03,1076,-93
538.105,00:04,1076,-92
538.496,00:02,1077,-99
538.553,00:03,1077,-93
538.603,00:04,1077,-92
538.997,00:02,1078,-99
539.052,00:03,1078,-93
539.105,00:04,1078,-92
539.497,00:02,1079,-99
539.553,00:03,1079,-93
539.606,00:04,1079,-92
539.997,00:02,1080,-99
540.054,00:03,1080,-93
540.106,00:04,1080,-92
540.495,00:02,1081,-99
540.553,00:03,1081,-93
540.604,00:04,1081,-92
540.995,00:02,1082,-99
541.051,00:03,1082,-93
541.105,00:04,1082,-92
541.496,00:02,1083,-99
541.552,00:03,1083,-93
541.604,00:04,1083,-92
541.997,00:02,1084,-99
542.05,00:03,1084,-93
542.104,00:04,1084,-92
542.496,00:02,1085,-99
542.55,00:03,1085,-93
542.606,00:04,1085,-92
542.996,00:02,1086,-100
543.053,00:03,1086,-93
543.106,00:04,1086,-92
543.496,00:02,1087,-100
543.551,00:03,1087,-93
543.604,00:04,1087,-92
543.996,00:02,1088,-100
544.051,00:03,1088,-93
544.106,00:04,1088,-92
544.495,00:02,1089,-100
544.552,00:03,1089,-93
544.605,00:04,1089,-92
544.996,00:02,1090,-100
545.051,00:03,1090,-93
545.105,00:04,1090,-92
545.497,00:02,1091,-100
545.551,00:03,1091,-93
545.605,00:04,1091,-92
545.997,00:02,1092,-100
546.052,00:03,1092,-93
546.104,00:04,1092,-92
546.495,00:02,1093,-100
546.553,00:03,1093,-93
546.606,00:04,1093,-92
546.997,00:02,1094,-100
547.052,00:03,1094,-93
547.104,00:04,1094,-91
547.496,00:02,1095,-100
547.551,00:03,1095,-93
547.603,00:04,1095,-91
547.997,00:02,1096,-100
548.053,00:03,1096,-93
548.106,00:04,1096,-91
548.496,00:02,1097,-101
548.551,00:03,1097,-93
548.604,00:04,1097,-91
548.997,00:02,1098,-101
549.053,00:03,1098,-93
549.106,00:04,1098,-91
549.496,00:02,1099,-101
549.552,00:03,1099,-94
549.603,00:04,1099,-91
549.996,00:02,1100,-101
550.052,00:03,1100,-94
550.104,00:04,1100,-91
550.495,00:02,1101,-101
550.552,00:03,1101,-94
550.605,00:04,1101,-91
550.997,00:02,1102,-101
551.052,00:03,1102,-94
551.106,00:04,1102,-92
551.495,00:02,1103,-101
551.554,00:03,1103,-94
551.604,00:04,1103,-92
551.997,00:02,1104,-101
552.052,00:03,1104,-94
552.106,00:04,1104,-92
552.495,00:02,1105,-101
552.552,00:03,1105,-94
552.603,00:04,1105,-92
552.997,00:02,1106,-101
553.052,00:03,1106,-94
553.105,00:04,1106,-92
553.495,00:02,1107,-102
553.553,00:03,1107,-94
553.606,00:04,1107,-92
553.995,00:02,1108,-102
554.051,00:03,1108,-94
554.105,00:04,1108,-92
