Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.556,00:03,701,-85
350.606,00:04,701,-84
351.003,00:02,702,-94
351.057,00:03,702,-85
351.107,00:04,702,-84
351.506,00:02,703,-94
351.556,00:03,703,-85
351.606,00:04,703,-84
352.004,00:02,704,-94
352.057,00:03,704,-85
352.107,00:04,704,-84
352.504,00:02,705,-94
352.558,00:03,705,-85
352.606,00:04,705,-84
353.004,00:02,706,-94
353.056,00:03,706,-85
353.104,00:04,706,-84
353.505,00:02,707,-94
353.557,00:03,707,-85
353.605,00:04,707,-84
354.005,00:02,708,-94
354.057,00:03,708,-85
354.107,00:04,708,-84
354.504,00:02,709,-94
354.557,00:03,709,-85
354.606,00:04,709,-83
355.004,00:02,710,-94
355.056,00:03,710,-85
355.106,00:04,710,-83
355.504,00:02,711,-94
355.558,00:03,711,-84
355.607,00:04,711,-83
356.007,00:02,712,-94
356.055,00:03,712,-84
356.106,00:04,712,-83
356.504,00:02,713,-94
356.557,00:03,713,-84
356.607,00:04,713,-83
357.006,00:02,714,-95
357.056,00:03,714,-84
357.106,00:04,714,-83
357.507,00:02,715,-95
357.558,00:03,715,-84
357.606,00:04,715,-83
358.004,00:02,716,-95
358.057,00:03,716,-84
358.105,00:04,716,-83
358.505,00:02,717,-95
358.556,00:03,717,-84
358.605,00:04,717,-83
359.004,00:02,718,-95
359.057,00:03,718,-84
359.105,00:04,718,-83
359.506,00:02,719,-95
359.557,00:03,719,-84
359.606,00:04,719,-83
360.005,00:02,720,-95
360.057,00:03,720,-84
360.105,00:04,720,-83
360.506,00:02,721,-95
360.557,00:03,721,-84
360.605,00:04,721,-83
361.006,00:02,722,-95
361.057,00:03,722,-84
361.106,00:04,722,-83
361.505,00:02,723,-95
361.556,00:03,723,-84
361.606,00:04,723,-83
362.004,00:02,724,-95
362.056,00:03,724,-83
362.104,00:04,724,-83
362.506,00:02,725,-95
362.557,00:03,725,-83
362.605,00:04,725,-83
363.004,00:02,726,-96
363.059,00:03,726,-83
363.106,00:04,726,-83
363.506,00:02,727,-96
363.557,00:03,727,-83
363.606,00:04,727,-83
364.004,00:02,728,-96
364.057,00:03,728,-83
364.106,00:04,728,-83
364.505,00:02,729,-96
364.556,00:03,729,-83
364.607,00:04,729,-83
365.005,00:02,730,-96
365.056,00:03,730,-83
365.105,00:04,730,-83
365.505,00:02,731,-96
365.557,00:03,731,-83
365.606,00:04,731,-83
366.006,00:02,732,-96
366.059,00:03,732,-83
366.107,00:04,732,-83
366.505,00:02,733,-96
366.557,00:03,733,-83
366.605,00:04,733,-83
367.005,00:02,734,-96
367.059,00:03,734,-83
367.105,00:04,734,-83
367.505,00:02,735,-96
367.557,00:03,735,-83
367.606,00:04,735,-83
368.007,00:02,736,-96
368.059,00:03,736,-82
368.106,00:04,736,-83
368.506,00:02,737,-96
368.558,00:03,737,-82
368.605,00:04,737,-83
369.005,00:02,738,-96
369.057,00:03,738,-82
369.107,00:04,738,-83
369.507,00:02,739,-97
369.555,00:03,739,-82
369.606,00:04,739,-83
370.004,00:02,740,-97
370.056,00:03,740,-82
370.106,00:04,740,-83
370.504,00:02,741,-97
370.555,00:03,741,-82
370.606,00:04,741,-83
371.005,00:02,742,-97
371.058,00:03,742,-82
371.105,00:04,742,-83
371.505,00:02,743,-97
371.557,00:03,743,-82
371.606,00:04,743,-83
372.004,00:02,744,-97
372.057,00:03,744,-82
372.105,00:04,744,-83
372.506,00:02,745,-97
372.557,00:03,745,-82
372.605,00:04,745,-83
373.004,00:02,746,-97
373.058,00:03,746,-82
373.105,00:04,746,-83
373.505,00:02,747,-97
373.557,00:03,747,-82
373.606,00:04,747,-83
374.004,00:02,748,-97
374.058,00:03,748,-82
374.105,00:04,748,-83
374.505,00:02,749,-97
374.556,00:03,749,-81
374.607,00:04,749,-83
375.006,00:02,750,-97
375.058,00:03,750,-81
375.105,00:04,750,-83
375.505,00:02,751,-98
375.558,00:03,751,-81
375.607,00:04,751,-83
376.006,00:02,752,-98
376.059,00:03,752,-81
376.106,00:04,752,-83
376.504,00:02,753,-98
376.557,00:03,753,-81
376.605,00:04,753,-83
377.006,00:02,754,-98
377.059,00:03,754,-81
377.106,00:04,754,-83
377.506,00:02,755,-98
377.556,00:03,755,-81
377.606,00:04,755,-83
378.005,00:02,756,-98
378.058,00:03,756,-81
378.106,00:04,756,-83
378.504,00:02,757,-98
378.556,00:03,757,-81
378.606,00:04,757,-83
379.004,00:02,758,-98
379.057,00:03,758,-81
379.106,00:04,758,-83
379.506,00:02,759,-98
379.557,00:03,759,-81
379.606,00:04,759,-84
380.006,00:02,760,-98
380.059,00:03,760,-81
380.105,00:04,760,-84
380.505,00:02,761,-98
380.557,00:03,761,-81
380.605,00:04,761,-84
381.006,00:02,762,-98
381.057,00:03,762,-80
381.106,00:04,762,-84
381.506,00:02,763,-98
381.557,00:03,763,-80
381.606,00:04,763,-84
382.006,00:02,764,-99
382.056,00:03,764,-80
382.106,00:04,764,-84
382.505,00:02,765,-99
382.557,00:03,765,-80
382.605,00:04,765,-84
383.005,00:02,766,-99
383.056,00:03,766,-80
383.106,00:04,766,-84
383.504,00:02,767,-99
383.558,00:03,767,-80
383.606,00:04,767,-84
384.004,00:02,768,-99
384.057,00:03,768,-80
384.105,00:04,768,-84
384.506,00:02,769,-99
384.558,00:03,769,-80
384.607,00:04,769,-84
385.004,00:02,770,-99
385.058,00:03,770,-80
385.106,00:04,770,-84
385.507,00:02,771,-99
385.558,00:03,771,-80
385.607,00:04,771,-84
386.005,00:02,772,-99
386.056,00:03,772,-80
386.106,00:04,772,-84
386.503,00:02,773,-99
386.556,00:03,773,-80
386.605,00:04,773,-84
387.006,00:02,774,-99
387.057,00:03,774,-80
387.105,00:04,774,-84
387.504,00:02,775,-99
387.557,00:03,775,-79
387.604,00:04,775,-84
388.005,00:02,776,-99
388.057,00:03,776,-79
388.107,00:04,776,-84
388.506,00:02,777,-100
388.555,00:03,777,-79
388.606,00:04,777,-84
389.006,00:02,778,-100
389.057,00:03,778,-79
389.105,00:04,778,-84
389.505,00:02,779,-100
389.556,00:03,779,-79
389.604,00:04,779,-85
390.006,00:02,780,-100
390.058,00:03,780,-79
390.105,00:04,780,-85
390.505,00:02,781,-100
390.557,00:03,781,-79
390.605,00:04,781,-85
391.005,00:02,782,-100
391.058,00:03,782,-79
391.107,00:04,782,-85
391.505,00:02,783,-100
391.558,00:03,783,-79
391.605,00:04,783,-85
392.006,00:02,784,-100
392.058,00:03,784,-79
392.107,00:04,784,-85
392.504,00:02,785,-100
392.557,00:03,785,-79
392.604,00:04,785,-85
393.003,00:02,786,-100
393.058,00:03,786,-79
393.104,00:04,786,-85
393.505,00:02,787,-100
393.558,00:03,787,-79
393.605,00:04,787,-85
394.003,00:02,788,-100
394.057,00:03,788,-79
394.104,00:04,788,-85
394.505,00:02,789,-100
394.558,00:03,789,-79
394.605,00:04,789,-85
395.006,00:02,790,-100
395.056,00:03,790,-79
395.106,00:04,790,-85
395.505,00:02,791,-101
395.557,00:03,791,-79
395.605,00:04,791,-84
396.005,00:02,792,-101
396.055,00:03,792,-79
396.105,00:04,792,-84
396.505,00:02,793,-101
396.559,00:03,793,-80
396.604,00:04,793,-84
397.005,00:02,794,-101
397.058,00:03,794,-80
397.106,00:04,794,-84
397.504,00:02,795,-101
397.558,00:03,795,-80
397.606,00:04,795,-84
398.005,00:02,796,-101
398.058,00:03,796,-80
398.107,00:04,796,-84
398.505,00:02,797,-101
398.556,00:03,797,-80
398.605,00:04,797,-84
399.006,00:02,798,-101
399.058,00:03,798,-80
399.106,00:04,798,-83
399.505,00:02,799,-101
399.557,00:03,799,-80
399.605,00:04,799,-83
400.003,00:02,800,-101
400.056,00:03,800,-80
400.105,00:04,800,-83
400.505,00:02,801,-101
400.558,00:03,801,-80
400.605,00:04,801,-83
401.005,00:02,802,-101
401.057,00:03,802,-81
401.105,00:04,802,-83
401.506,00:02,803,-101
401.557,00:03,803,-81
401.605,00:04,803,-83
402.006,00:02,804,-101
402.058,00:03,804,-81
402.104,00:04,804,-83
402.505,00:02,805,-101
402.557,00:03,805,-81
402.606,00:04,805,-82
403.006,00:02,806,-101
403.057,00:03,806,-81
403.105,00:04,806,-82
403.503,00:02,807,-101
403.558,00:03,807,-81
403.605,00:04,807,-82
404.003,00:02,808,-101
404.056,00:03,808,-81
404.106,00:04,808,-82
404.506,00:02,809,-102
404.559,00:03,809,-81
404.605,00:04,809,-82
405.004,00:02,810,-102
405.058,00:03,810,-82
405.104,00:04,810,-82
405.505,00:02,811,-102
405.557,00:03,811,-82
405.606,00:04,811,-82
406.005,00:02,812,-102
406.057,00:03,812,-82
406.105,00:04,812,-81
406.504,00:02,813,-102
406.558,00:03,813,-82
406.605,00:04,813,-81
407.006,00:02,814,-102
407.056,00:03,814,-82
407.105,00:04,814,-81
407.505,00:02,815,-102
407.557,00:03,815,-82
407.607,00:04,815,-81
408.006,00:02,816,-102
408.057,00:03,816,-82
408.105,00:04,816,-81
408.505,00:02,817,-102
408.56,00:03,817,-82
408.604,00:04,817,-81
409.005,00:02,818,-102
409.058,00:03,818,-82
409.104,00:04,818,-82
409.507,00:02,819,-102
409.559,00:03,819,-82
409.605,00:04,819,-82
410.006,00:02,820,-102
410.057,00:03,820,-82
410.106,00:04,820,-82
410.503,00:02,821,-102
410.556,00:03,821,-82
410.606,00:04,821,-82
411.004,00:02,822,-102
411.058,00:03,822,-82
411.105,00:04,822,-82
411.506,00:02,823,-102
411.557,00:03,823,-82
411.605,00:04,823,-82
412.005,00:02,824,-102
412.059,00:03,824,-82
412.106,00:04,824,-82
412.503,00:02,825,-103
412.559,00:03,825,-82
412.607,00:04,825,-82
413.005,00:02,826,-103
413.058,00:03,826,-82
413.104,00:04,826,-82
413.505,00:02,827,-103
413.559,00:03,827,-82
413.606,00:04,827,-82
414.006,00:02,828,-103
414.057,00:03,828,-82
414.107,00:04,828,-81
414.504,00:02,829,-103
414.559,00:03,829,-82
414.606,00:04,829,-81
415.006,00:02,830,-103
415.056,00:03,830,-82
415.105,00:04,830,-81
415.506,00:02,831,-103
415.558,00:03,831,-83
415.606,00:04,831,-81
416.004,00:02,832,-103
416.058,00:03,832,-83
416.106,00:04,832,-81
416.505,00:02,833,-103
416.559,00:03,833,-83
416.605,00:04,833,-81
417.004,00:02,834,-103
417.058,00:03,834,-83
417.105,00:04,834,-81
417.505,00:02,835,-103
417.558,00:03,835,-83
417.606,00:04,835,-80
418.003,00:02,836,-103
418.056,00:03,836,-83
418.105,00:04,836,-80
418.505,00:02,837,-103
418.557,00:03,837,-83
418.606,00:04,837,-80
419.005,00:02,838,-103
419.057,00:03,838,-83
419.105,00:04,838,-80
419.505,00:02,839,-103
419.556,00:03,839,-84
419.604,00:04,839,-79
420.005,00:02,840,-103
420.057,00:03,840,-84
420.105,00:04,840,-79
420.505,00:02,841,-103
420.557,00:03,841,-84
420.605,00:04,841,-79
421.006,00:02,842,-103
421.057,00:03,842,-84
421.106,00:04,842,-79
421.503,00:02,843,-103
421.559,00:03,843,-84
421.605,00:04,843,-78
422.004,00:02,844,-103
422.057,00:03,844,-84
422.106,00:04,844,-78
422.503,00:02,845,-103
422.558,00:03,845,-84
422.605,00:04,845,-78
423.005,00:02,846,-103
423.056,00:03,846,-84
423.105,00:04,846,-78
423.504,00:02,847,-103
423.558,00:03,847,-84
423.606,00:04,847,-78
424.004,00:02,848,-103
424.057,00:03,848,-84
424.107,00:04,848,-77
424.505,00:02,849,-103
424.558,00:03,849,-84
424.604,00:04,849,-77
425.005,00:02,850,-103
425.059,00:03,850,-84
425.105,00:04,850,-77
425.505,00:02,851,-103
425.557,00:03,851,-84
425.605,00:04,851,-77
426.005,00:02,852,-103
426.059,00:03,852,-84
426.106,00:04,852,-77
426.506,00:02,853,-103
426.558,00:03,853,-84
426.604,00:04,853,-77
427.005,00:02,854,-103
427.058,00:03,854,-85
427.106,00:04,854,-76
427.504,00:02,855,-102
427.558,00:03,855,-85
427.607,00:04,855,-76
428.004,00:02,856,-102
428.059,00:03,856,-85
428.107,00:04,856,-76
428.505,00:02,857,-102
428.559,00:03,857,-85
428.607,00:04,857,-76
429.005,00:02,858,-102
429.059,00:03,858,-85
429.105,00:04,858,-76
429.505,00:02,859,-102
429.558,00:03,859,-85
429.604,00:04,859,-76
430.004,00:02,860,-102
430.057,00:03,860,-85
430.106,00:04,860,-76
430.506,00:02,861,-102
430.556,00:03,861,-85
430.605,00:04,861,-75
431.004,00:02,862,-102
431.058,00:03,862,-85
431.105,00:04,862,-75
431.505,00:02,863,-102
431.558,00:03,863,-85
431.606,00:04,863,-75
432.006,00:02,864,-102
432.059,00:03,864,-85
432.107,00:04,864,-75
432.506,00:02,865,-102
432.557,00:03,865,-85
432.604,00:04,865,-75
433.006,00:02,866,-102
433.058,00:03,866,-85
433.105,00:04,866,-75
433.504,00:02,867,-102
433.557,00:03,867,-85
433.604,00:04,867,-75
434.004,00:02,868,-102
434.058,00:03,868,-85
434.106,00:04,868,-74
434.506,00:02,869,-102
434.557,00:03,869,-85
434.606,00:04,869,-74
435.006,00:02,870,-102
435.058,00:03,870,-85
435.108,00:04,870,-74
435.505,00:02,871,-102
435.557,00:03,871,-85
435.607,00:04,871,-74
436.006,00:02,872,-102
436.057,00:03,872,-85
436.107,00:04,872,-74
436.505,00:02,873,-101
436.557,00:03,873,-85
436.605,00:04,873,-74
437.005,00:02,874,-101
437.056,00:03,874,-85
437.105,00:04,874,-74
437.503,00:02,875,-101
437.558,00:03,875,-85
437.605,00:04,875,-74
438.004,00:02,876,-101
438.059,00:03,876,-85
438.105,00:04,876,-74
438.505,00:02,877,-101
438.559,00:03,877,-85
438.604,00:04,877,-74
439.003,00:02,878,-101
439.056,00:03,878,-85
439.105,00:04,878,-74
439.505,00:02,879,-101
439.557,00:03,879,-85
439.606,00:04,879,-74
440.006,00:02,880,-101
440.058,00:03,880,-85
440.104,00:04,880,-74
440.505,00:02,881,-101
440.557,00:03,881,-85
440.606,00:04,881,-74
441.004,00:02,882,-101
441.057,00:03,882,-85
441.105,00:04,882,-74
441.506,00:02,883,-100
441.56,00:03,883,-85
441.606,00:04,883,-74
442.003,00:02,884,-100
442.059,00:03,884,-85
442.105,00:04,884,-74
442.505,00:02,885,-100
442.557,00:03,885,-85
442.606,00:04,885,-75
443.006,00:02,886,-100
443.058,00:03,886,-85
443.106,00:04,886,-75
443.505,00:02,887,-100
443.557,00:03,887,-85
443.606,00:04,887,-75
444.005,00:02,888,-100
444.058,00:03,888,-85
444.104,00:04,888,-75
444.504,00:02,889,-100
444.558,00:03,889,-85
444.604,00:04,889,-75
445.004,00:02,890,-100
445.057,00:03,890,-85
445.105,00:04,890,-75
445.504,00:02,891,-100
445.557,00:03,891,-85
445.606,00:04,891,-75
446.005,00:02,892,-100
446.059,00:03,892,-85
446.106,00:04,892,-75
446.505,00:02,893,-99
446.558,00:03,893,-85
446.604,00:04,893,-76
447.004,00:02,894,-99
447.056,00:03,894,-85
447.104,00:04,894,-76
447.505,00:02,895,-99
447.557,00:03,895,-85
447.607,00:04,895,-76
448.006,00:02,896,-99
448.059,00:03,896,-85
448.106,00:04,896,-76
448.504,00:02,897,-99
448.559,00:03,897,-85
448.605,00:04,897,-77
449.005,00:02,898,-99
449.057,00:03,898,-85
449.107,00:04,898,-77
449.504,00:02,899,-99
449.557,00:03,899,-85
449.607,00:04,899,-77
450.003,00:02,900,-99
450.06,00:03,900,-85
450.106,00:04,900,-77
450.503,00:02,901,-99
450.559,00:03,901,-85
450.604,00:04,901,-78
451.004,00:02,902,-99
451.057,00:03,902,-85
451.106,00:04,902,-78
451.505,00:02,903,-99
451.559,00:03,903,-84
451.606,00:04,903,-78
452.006,00:02,904,-99
452.057,00:03,904,-84
452.106,00:04,904,-78
452.505,00:02,905,-99
452.559,00:03,905,-84
452.607,00:04,905,-78
453.003,00:02,906,-98
453.057,00:03,906,-84
453.106,00:04,906,-79
453.505,00:02,907,-98
453.558,00:03,907,-84
453.606,00:04,907,-79
454.006,00:02,908,-98
454.057,00:03,908,-84
454.107,00:04,908,-79
454.505,00:02,909,-98
454.559,00:03,909,-84
454.606,00:04,909,-79
455.006,00:02,910,-98
455.057,00:03,910,-84
455.106,00:04,910,-79
455.506,00:02,911,-98
455.558,00:03,911,-84
455.607,00:04,911,-80
456.006,00:02,912,-98
456.059,00:03,912,-84
456.106,00:04,912,-80
456.506,00:02,913,-98
456.559,00:03,913,-84
456.606,00:04,913,-80
457.004,00:02,914,-98
457.057,00:03,914,-84
457.106,00:04,914,-80
457.504,00:02,915,-98
457.558,00:03,915,-83
457.607,00:04,915,-80
458.007,00:02,916,-98
458.058,00:03,916,-83
458.106,00:04,916,-81
458.506,00:02,917,-98
458.558,00:03,917,-83
458.607,00:04,917,-81
459.006,00:02,918,-98
459.059,00:03,918,-83
459.106,00:04,918,-81
459.506,00:02,919,-97
459.557,00:03,919,-83
459.605,00:04,919,-81
460.004,00:02,920,-97
460.058,00:03,920,-83
460.104,00:04,920,-81
460.504,00:02,921,-97
460.558,00:03,921,-83
460.606,00:04,921,-81
461.004,00:02,922,-97
461.058,00:03,922,-83
461.104,00:04,922,-81
461.505,00:02,923,-97
461.558,00:03,923,-83
461.606,00:04,923,-81
462.005,00:02,924,-97
462.059,00:03,924,-83
462.104,00:04,924,-81
462.506,00:02,925,-97
462.556,00:03,925,-83
462.606,00:04,925,-81
463.005,00:02,926,-97
463.058,00:03,926,-83
463.105,00:04,926,-81
463.505,00:02,927,-97
463.557,00:03,927,-84
463.605,00:04,927,-81
464.006,00:02,928,-97
464.058,00:03,928,-84
464.107,00:04,928,-81
464.505,00:02,929,-97
464.558,00:03,929,-84
464.606,00:04,929,-81
465.003,00:02,930,-97
465.059,00:03,930,-84
465.107,00:04,930,-81
465.504,00:02,931,-97
465.559,00:03,931,-84
465.607,00:04,931,-81
466.004,00:02,932,-96
466.058,00:03,932,-84
466.105,00:04,932,-81
466.506,00:02,933,-96
466.558,00:03,933,-84
466.606,00:04,933,-81
467.005,00:02,934,-96
467.057,00:03,934,-84
467.104,00:04,934,-81
467.505,00:02,935,-96
467.559,00:03,935,-84
467.606,00:04,935,-81
468.007,00:02,936,-96
468.057,00:03,936,-84
468.104,00:04,936,-81
468.505,00:02,937,-96
468.557,00:03,937,-84
468.605,00:04,937,-81
469.003,00:02,938,-96
469.056,00:03,938,-84
469.105,00:04,938,-82
469.505,00:02,939,-96
469.556,00:03,939,-84
469.604,00:04,939,-82
470.005,00:02,940,-96
470.06,00:03,940,-84
470.105,00:04,940,-82
470.505,00:02,941,-96
470.558,00:03,941,-85
470.608,00:04,941,-82
471.004,00:02,942,-96
471.059,00:03,942,-85
471.104,00:04,942,-82
471.506,00:02,943,-96
471.559,00:03,943,-85
471.605,00:04,943,-82
472.005,00:02,944,-96
472.058,00:03,944,-85
472.105,00:04,944,-82
472.505,00:02,945,-96
472.56,00:03,945,-85
472.607,00:04,945,-82
473.004,00:02,946,-95
473.057,00:03,946,-85
473.104,00:04,946,-82
473.506,00:02,947,-95
473.557,00:03,947,-85
473.605,00:04,947,-82
474.005,00:02,948,-95
474.057,00:03,948,-85
474.105,00:04,948,-82
474.504,00:02,949,-95
474.557,00:03,949,-85
474.604,00:04,949,-82
475.004,00:02,950,-95
475.058,00:03,950,-85
475.104,00:04,950,-82
475.506,00:02,951,-95
475.557,00:03,951,-85
475.606,00:04,951,-82
476.004,00:02,952,-95
476.058,00:03,952,-85
476.105,00:04,952,-82
476.503,00:02,953,-95
476.559,00:03,953,-85
476.605,00:04,953,-82
477.004,00:02,954,-95
477.057,00:03,954,-86
477.106,00:04,954,-82
477.506,00:02,955,-95
477.559,00:03,955,-86
477.605,00:04,955,-82
478.004,00:02,956,-95
478.059,00:03,956,-86
478.105,00:04,956,-82
478.504,00:02,957,-95
478.56,00:03,957,-86
478.606,00:04,957,-82
479.005,00:02,958,-95
479.059,00:03,958,-86
479.107,00:04,958,-82
479.505,00:02,959,-95
479.558,00:03,959,-86
479.605,00:04,959,-82
480.005,00:02,960,-95
480.058,00:03,960,-86
480.106,00:04,960,-82
480.504,00:02,961,-94
480.558,00:03,961,-86
480.605,00:04,961,-83
481.004,00:02,962,-94
481.059,00:03,962,-86
481.106,00:04,962,-83
481.507,00:02,963,-94
481.558,00:03,963,-86
481.606,00:04,963,-83
482.003,00:02,964,-94
482.057,00:03,964,-86
482.105,00:04,964,-83
482.504,00:02,965,-94
482.558,00:03,965,-86
482.605,00:04,965,-83
483.004,00:02,966,-94
483.059,00:03,966,-86
483.106,00:04,966,-83
483.504,00:02,967,-94
483.558,00:03,967,-86
483.606,00:04,967,-83
484.004,00:02,968,-94
484.06,00:03,968,-87
484.106,00:04,968,-83
484.505,00:02,969,-94
484.559,00:03,969,-87
484.604,00:04,969,-83
485.005,00:02,970,-94
485.059,00:03,970,-87
485.106,00:04,970,-83
485.504,00:02,971,-94
485.56,00:03,971,-87
485.606,00:04,971,-83
486.005,00:02,972,-94
486.058,00:03,972,-87
486.108,00:04,972,-83
486.505,00:02,973,-94
486.558,00:03,973,-87
486.605,00:04,973,-83
487.005,00:02,974,-94
487.058,00:03,974,-87
487.104,00:04,974,-83
487.504,00:02,975,-94
487.558,00:03,975,-87
487.606,00:04,975,-83
488.005,00:02,976,-94
488.057,00:03,976,-87
488.106,00:04,976,-84
488.506,00:02,977,-93
488.558,00:03,977,-87
488.605,00:04,977,-84
489.004,00:02,978,-93
489.058,00:03,978,-87
489.106,00:04,978,-84
489.505,00:02,979,-93
489.559,00:03,979,-87
489.605,00:04,979,-84
490.005,00:02,980,-93
490.057,00:03,980,-87
490.105,00:04,980,-84
490.505,00:02,981,-93
490.557,00:03,981,-87
490.606,00:04,981,-84
491.003,00:02,982,-93
491.056,00:03,982,-88
491.107,00:04,982,-84
491.504,00:02,983,-93
491.557,00:03,983,-88
491.606,00:04,983,-84
492.006,00:02,984,-93
492.057,00:03,984,-88
492.104,00:04,984,-84
492.505,00:02,985,-93
492.559,00:03,985,-88
492.605,00:04,985,-84
493.004,00:02,986,-93
493.058,00:03,986,-88
493.108,00:04,986,-84
493.505,00:02,987,-93
493.559,00:03,987,-88
493.605,00:04,987,-84
494.004,00:02,988,-93
494.058,00:03,988,-88
494.107,00:04,988,-85
494.504,00:02,989,-93
494.558,00:03,989,-88
494.605,00:04,989,-85
495.004,00:02,990,-93
495.057,00:03,990,-88
495.105,00:04,990,-84
495.504,00:02,991,-93
495.56,00:03,991,-88
495.607,00:04,991,-84
496.004,00:02,992,-93
496.056,00:03,992,-88
496.106,00:04,992,-84
496.504,00:02,993,-93
496.558,00:03,993,-88
496.607,00:04,993,-84
497.004,00:02,994,-93
497.058,00:03,994,-88
497.107,00:04,994,-84
497.505,00:02,995,-94
497.559,00:03,995,-88
497.605,00:04,995,-84
498.004,00:02,996,-94
498.057,00:03,996,-88
498.106,00:04,996,-84
498.507,00:02,997,-94
498.559,00:03,997,-88
498.604,00:04,997,-84
499.003,00:02,998,-94
499.057,00:03,998,-88
499.105,00:04,998,-83
499.507,00:02,999,-94
499.558,00:03,999,-89
499.606,00:04,999,-83
500.006,00:02,1000,-94
500.06,00:03,1000,-89
500.106,00:04,1000,-83
500.505,00:02,1001,-94
500.558,00:03,1001,-89
500.606,00:04,1001,-83
501.004,00:02,1002,-94
501.059,00:03,1002,-89
501.105,00:04,1002,-83
501.506,00:02,1003,-95
501.56,00:03,1003,-89
501.606,00:04,1003,-83
502.005,00:02,1004,-95
502.057,00:03,1004,-89
502.106,00:04,1004,-83
502.505,00:02,1005,-95
502.558,00:03,1005,-89
502.606,00:04,1005,-83
503.007,00:02,1006,-95
503.059,00:03,1006,-89
503.105,00:04,1006,-82
503.507,00:02,1007,-95
503.558,00:03,1007,-89
503.604,00:04,1007,-82
504.006,00:02,1008,-95
504.058,00:03,1008,-89
504.107,00:04,1008,-82
504.506,00:02,1009,-95
504.558,00:03,1009,-89
504.606,00:04,1009,-82
505.006,00:02,1010,-95
505.059,00:03,1010,-89
505.106,00:04,1010,-82
505.504,00:02,1011,-95
505.56,00:03,1011,-89
505.607,00:04,1011,-82
506.005,00:02,1012,-96
506.056,00:03,1012,-89
506.104,00:04,1012,-82
506.505,00:02,1013,-96
506.556,00:03,1013,-89
506.608,00:04,1013,-81
507.005,00:02,1014,-96
507.058,00:03,1014,-89
507.106,00:04,1014,-81
507.505,00:02,1015,-96
507.559,00:03,1015,-89
507.605,00:04,1015,-81
508.004,00:02,1016,-96
508.059,00:03,1016,-89
508.105,00:04,1016,-81
508.504,00:02,1017,-96
508.557,00:03,1017,-89
508.606,00:04,1017,-81
509.004,00:02,1018,-96
509.057,00:03,1018,-89
509.105,00:04,1018,-81
509.506,00:02,1019,-96
509.56,00:03,1019,-90
509.606,00:04,1019,-81
510.005,00:02,1020,-96
510.06,00:03,1020,-90
510.107,00:04,1020,-81
510.506,00:02,1021,-97
510.558,00:03,1021,-90
510.605,00:04,1021,-80
511.006,00:02,1022,-97
511.058,00:03,1022,-90
511.105,00:04,1022,-80
511.504,00:02,1023,-97
511.559,00:03,1023,-90
511.607,00:04,1023,-80
512.006,00:02,1024,-97
512.056,00:03,1024,-90
512.106,00:04,1024,-80
512.504,00:02,1025,-97
512.557,00:03,1025,-90
512.606,00:04,1025,-80
513.004,00:02,1026,-97
513.057,00:03,1026,-90
513.106,00:04,1026,-80
513.504,00:02,1027,-97
513.559,00:03,1027,-90
513.605,00:04,1027,-80
514.004,00:02,1028,-97
514.058,00:03,1028,-90
514.106,00:04,1028,-80
514.505,00:02,1029,-97
514.558,00:03,1029,-90
514.605,00:04,1029,-80
515.007,00:02,1030,-97
515.059,00:03,1030,-90
515.104,00:04,1030,-80
515.506,00:02,1031,-97
515.559,00:03,1031,-90
515.607,00:04,1031,-80
516.004,00:02,1032,-97
516.058,00:03,1032,-90
516.106,00:04,1032,-80
516.503,00:02,1033,-97
516.558,00:03,1033,-90
516.606,00:04,1033,-81
517.004,00:02,1034,-97
517.059,00:03,1034,-90
517.107,00:04,1034,-81
517.506,00:02,1035,-97
517.557,00:03,1035,-90
517.605,00:04,1035,-81
518.004,00:02,1036,-97
518.06,00:03,1036,-90
518.105,00:04,1036,-81
518.505,00:02,1037,-97
518.56,00:03,1037,-91
518.604,00:04,1037,-81
519.005,00:02,1038,-97
519.059,00:03,1038,-91
519.107,00:04,1038,-81
519.506,00:02,1039,-97
519.558,00:03,1039,-91
519.604,00:04,1039,-81
520.003,00:02,1040,-97
520.057,00:03,1040,-91
520.106,00:04,1040,-82
520.504,00:02,1041,-97
520.559,00:03,1041,-91
520.607,00:04,1041,-82
521.003,00:02,1042,-97
521.058,00:03,1042,-91
521.107,00:04,1042,-82
521.505,00:02,1043,-97
521.557,00:03,1043,-91
521.605,00:04,1043,-82
522.006,00:02,1044,-97
522.058,00:03,1044,-91
522.106,00:04,1044,-82
522.503,00:02,1045,-97
522.556,00:03,1045,-91
522.606,00:04,1045,-82
523.006,00:02,1046,-97
523.057,00:03,1046,-91
523.106,00:04,1046,-82
523.506,00:02,1047,-97
523.557,00:03,1047,-91
523.607,00:04,1047,-82
524.004,00:02,1048,-97
524.058,00:03,1048,-91
524.106,00:04,1048,-82
524.505,00:02,1049,-97
524.559,00:03,1049,-91
524.607,00:04,1049,-82
525.005,00:02,1050,-98
525.057,00:03,1050,-91
525.107,00:04,1050,-82
525.504,00:02,1051,-98
525.558,00:03,1051,-92
525.606,00:04,1051,-82
526.005,00:02,1052,-98
526.058,00:03,1052,-92
526.106,00:04,1052,-82
526.505,00:02,1053,-98
526.558,00:03,1053,-92
526.607,00:04,1053,-82
527.005,00:02,1054,-98
527.058,00:03,1054,-92
527.106,00:04,1054,-82
527.503,00:02,1055,-98
