Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.56,00:03,701,-97
350.604,00:04,701,-87
351.011,00:02,702,-86
351.061,00:03,702,-97
351.103,00:04,702,-87
351.509,00:02,703,-86
351.561,00:03,703,-97
351.604,00:04,703,-87
352.009,00:02,704,-86
352.062,00:03,704,-97
352.105,00:04,704,-87
352.51,00:02,705,-86
352.562,00:03,705,-97
352.604,00:04,705,-87
353.01,00:02,706,-86
353.061,00:03,706,-96
353.105,00:04,706,-87
353.509,00:02,707,-86
353.562,00:03,707,-96
353.605,00:04,707,-87
354.01,00:02,708,-86
354.062,00:03,708,-96
354.102,00:04,708,-87
354.51,00:02,709,-86
354.562,00:03,709,-96
354.604,00:04,709,-87
355.009,00:02,710,-86
355.062,00:03,710,-96
355.103,00:04,710,-87
355.51,00:02,711,-87
355.561,00:03,711,-96
355.604,00:04,711,-87
356.009,00:02,712,-87
356.061,00:03,712,-96
356.105,00:04,712,-87
356.508,00:02,713,-87
356.562,00:03,713,-96
356.603,00:04,713,-87
357.009,00:02,714,-87
357.063,00:03,714,-96
357.103,00:04,714,-87
357.51,00:02,715,-87
357.561,00:03,715,-96
357.603,00:04,715,-87
358.011,00:02,716,-87
358.062,00:03,716,-96
358.104,00:04,716,-87
358.51,00:02,717,-87
358.561,00:03,717,-96
358.603,00:04,717,-87
359.011,00:02,718,-87
359.061,00:03,718,-96
359.106,00:04,718,-87
359.51,00:02,719,-87
359.561,00:03,719,-95
359.603,00:04,719,-87
360.01,00:02,720,-87
360.062,00:03,720,-95
360.106,00:04,720,-87
360.511,00:02,721,-87
360.561,00:03,721,-95
360.604,00:04,721,-87
361.01,00:02,722,-87
361.063,00:03,722,-95
361.105,00:04,722,-87
361.509,00:02,723,-88
361.562,00:03,723,-95
361.605,00:04,723,-87
362.01,00:02,724,-88
362.061,00:03,724,-95
362.105,00:04,724,-87
362.509,00:02,725,-88
362.563,00:03,725,-95
362.604,00:04,725,-87
363.009,00:02,726,-88
363.062,00:03,726,-95
363.106,00:04,726,-87
363.511,00:02,727,-88
363.562,00:03,727,-95
363.605,00:04,727,-87
364.01,00:02,728,-88
364.063,00:03,728,-95
364.103,00:04,728,-87
364.51,00:02,729,-88
364.561,00:03,729,-95
364.603,00:04,729,-87
365.01,00:02,730,-88
365.062,00:03,730,-95
365.104,00:04,730,-87
365.508,00:02,731,-88
365.561,00:03,731,-95
365.602,00:04,731,-87
366.01,00:02,732,-88
366.063,00:03,732,-94
366.103,00:04,732,-87
366.51,00:02,733,-88
366.563,00:03,733,-94
366.604,00:04,733,-87
367.009,00:02,734,-88
367.063,00:03,734,-94
367.103,00:04,734,-87
367.51,00:02,735,-88
367.561,00:03,735,-94
367.603,00:04,735,-87
368.01,00:02,736,-89
368.062,00:03,736,-94
368.105,00:04,736,-87
368.511,00:02,737,-89
368.563,00:03,737,-94
368.603,00:04,737,-87
369.009,00:02,738,-89
369.061,00:03,738,-94
369.105,00:04,738,-87
369.51,00:02,739,-89
369.563,00:03,739,-94
369.604,00:04,739,-87
370.009,00:02,740,-89
370.062,00:03,740,-94
370.103,00:04,740,-87
370.51,00:02,741,-89
370.562,00:03,741,-94
370.604,00:04,741,-87
371.011,00:02,742,-89
371.061,00:03,742,-94
371.104,00:04,742,-87
371.511,00:02,743,-89
371.561,00:03,743,-94
371.602,00:04,743,-87
372.008,00:02,744,-89
372.061,00:03,744,-93
372.104,00:04,744,-87
372.512,00:02,745,-89
372.563,00:03,745,-93
372.604,00:04,745,-87
373.011,00:02,746,-89
373.061,00:03,746,-93
373.105,00:04,746,-87
373.509,00:02,747,-89
373.564,00:03,747,-93
373.604,00:04,747,-87
374.009,00:02,748,-90
374.063,00:03,748,-93
374.105,00:04,748,-87
374.509,00:02,749,-90
374.562,00:03,749,-93
374.604,00:04,749,-87
375.01,00:02,750,-90
375.061,00:03,750,-93
375.104,00:04,750,-87
375.51,00:02,751,-90
375.563,00:03,751,-93
375.603,00:04,751,-87
376.01,00:02,752,-90
376.064,00:03,752,-93
376.104,00:04,752,-87
376.51,00:02,753,-90
376.561,00:03,753,-93
376.604,00:04,753,-87
377.009,00:02,754,-90
377.063,00:03,754,-93
377.103,00:04,754,-87
377.509,00:02,755,-90
377.561,00:03,755,-93
377.604,00:04,755,-87
378.011,00:02,756,-90
378.061,00:03,756,-93
378.104,00:04,756,-87
378.511,00:02,757,-90
378.563,00:03,757,-92
378.603,00:04,757,-87
379.011,00:02,758,-90
379.062,00:03,758,-92
379.104,00:04,758,-87
379.51,00:02,759,-90
379.564,00:03,759,-92
379.602,00:04,759,-87
380.01,00:02,760,-90
380.062,00:03,760,-92
380.104,00:04,760,-87
380.511,00:02,761,-91
380.562,00:03,761,-92
380.603,00:04,761,-87
381.009,00:02,762,-91
381.061,00:03,762,-92
381.104,00:04,762,-87
381.509,00:02,763,-91
381.56,00:03,763,-92
381.603,00:04,763,-87
382.008,00:02,764,-91
382.062,00:03,764,-92
382.105,00:04,764,-87
382.511,00:02,765,-91
382.562,00:03,765,-92
382.605,00:04,765,-87
383.011,00:02,766,-91
383.062,00:03,766,-92
383.103,00:04,766,-87
383.509,00:02,767,-91
383.561,00:03,767,-92
383.604,00:04,767,-87
384.008,00:02,768,-91
384.062,00:03,768,-92
384.102,00:04,768,-87
384.509,00:02,769,-91
384.562,00:03,769,-92
384.603,00:04,769,-87
385.009,00:02,770,-91
385.061,00:03,770,-91
385.104,00:04,770,-88
385.508,00:02,771,-91
385.561,00:03,771,-91
385.602,00:04,771,-88
386.009,00:02,772,-91
386.062,00:03,772,-91
386.103,00:04,772,-88
386.509,00:02,773,-91
386.562,00:03,773,-91
386.605,00:04,773,-88
387.01,00:02,774,-92
387.062,00:03,774,-91
387.103,00:04,774,-88
387.509,00:02,775,-92
387.563,00:03,775,-91
387.605,00:04,775,-88
388.011,00:02,776,-92
388.062,00:03,776,-91
388.102,00:04,776,-88
388.512,00:02,777,-92
388.562,00:03,777,-91
388.603,00:04,777,-88
389.009,00:02,778,-92
389.063,00:03,778,-91
389.104,00:04,778,-88
389.511,00:02,779,-92
389.564,00:03,779,-91
389.603,00:04,779,-88
390.008,00:02,780,-92
390.063,00:03,780,-91
390.103,00:04,780,-88
390.508,00:02,781,-92
390.562,00:03,781,-91
390.605,00:04,781,-88
391.01,00:02,782,-92
391.061,00:03,782,-91
391.103,00:04,782,-88
391.509,00:02,783,-92
391.561,00:03,783,-91
391.604,00:04,783,-88
392.011,00:02,784,-92
392.062,00:03,784,-90
392.103,00:04,784,-88
392.511,00:02,785,-92
392.562,00:03,785,-90
392.603,00:04,785,-88
393.011,00:02,786,-92
393.063,00:03,786,-90
393.104,00:04,786,-88
393.509,00:02,787,-93
393.562,00:03,787,-90
393.603,00:04,787,-88
394.01,00:02,788,-93
394.061,00:03,788,-91
394.104,00:04,788,-88
394.509,00:02,789,-93
394.564,00:03,789,-91
394.604,00:04,789,-88
395.009,00:02,790,-93
395.063,00:03,790,-91
395.103,00:04,790,-88
395.509,00:02,791,-93
395.561,00:03,791,-91
395.604,00:04,791,-88
396.01,00:02,792,-93
396.062,00:03,792,-91
396.103,00:04,792,-88
396.509,00:02,793,-93
396.563,00:03,793,-91
396.603,00:04,793,-88
397.009,00:02,794,-93
397.063,00:03,794,-91
397.104,00:04,794,-87
397.511,00:02,795,-93
397.563,00:03,795,-91
397.602,00:04,795,-87
398.011,00:02,796,-93
398.063,00:03,796,-92
398.105,00:04,796,-87
398.511,00:02,797,-93
398.562,00:03,797,-92
398.605,00:04,797,-87
399.01,00:02,798,-93
399.062,00:03,798,-92
399.105,00:04,798,-87
399.51,00:02,799,-93
399.561,00:03,799,-92
399.604,00:04,799,-87
400.009,00:02,800,-93
400.062,00:03,800,-92
400.103,00:04,800,-87
400.51,00:02,801,-93
400.563,00:03,801,-92
400.604,00:04,801,-87
401.01,00:02,802,-93
401.061,00:03,802,-92
401.103,00:04,802,-86
401.511,00:02,803,-93
401.562,00:03,803,-92
401.605,00:04,803,-86
402.01,00:02,804,-94
402.062,00:03,804,-92
402.102,00:04,804,-86
402.51,00:02,805,-94
402.562,00:03,805,-93
402.602,00:04,805,-86
403.012,00:02,806,-94
403.064,00:03,806,-93
403.102,00:04,806,-86
403.51,00:02,807,-94
403.562,00:03,807,-93
403.603,00:04,807,-86
404.01,00:02,808,-94
404.062,00:03,808,-93
404.104,00:04,808,-86
404.51,00:02,809,-94
404.563,00:03,809,-93
404.604,00:04,809,-85
405.01,00:02,810,-94
405.062,00:03,810,-93
405.104,00:04,810,-85
405.509,00:02,811,-94
405.562,00:03,811,-93
405.603,00:04,811,-85
406.011,00:02,812,-94
406.064,00:03,812,-93
406.102,00:04,812,-85
406.51,00:02,813,-94
406.562,00:03,813,-94
406.603,00:04,813,-85
407.009,00:02,814,-94
407.061,00:03,814,-94
407.102,00:04,814,-85
407.51,00:02,815,-94
407.563,00:03,815,-94
407.605,00:04,815,-85
408.009,00:02,816,-94
408.063,00:03,816,-94
408.103,00:04,816,-85
408.509,00:02,817,-94
408.564,00:03,817,-94
408.603,00:04,817,-85
409.011,00:02,818,-94
409.063,00:03,818,-93
409.104,00:04,818,-85
409.509,00:02,819,-94
409.562,00:03,819,-93
409.603,00:04,819,-85
410.01,00:02,820,-94
410.063,00:03,820,-93
410.102,00:04,820,-85
410.51,00:02,821,-94
410.562,00:03,821,-93
410.601,00:04,821,-85
411.011,00:02,822,-95
411.061,00:03,822,-93
411.101,00:04,822,-86
411.51,00:02,823,-95
411.564,00:03,823,-93
411.603,00:04,823,-86
412.01,00:02,824,-95
412.064,00:03,824,-93
412.103,00:04,824,-86
412.512,00:02,825,-95
412.563,00:03,825,-93
412.602,00:04,825,-85
413.011,00:02,826,-95
413.063,00:03,826,-94
413.104,00:04,826,-85
413.51,00:02,827,-95
413.562,00:03,827,-94
413.603,00:04,827,-85
414.012,00:02,828,-95
414.063,00:03,828,-94
414.103,00:04,828,-85
414.511,00:02,829,-95
414.562,00:03,829,-94
414.602,00:04,829,-85
415.011,00:02,830,-95
415.064,00:03,830,-94
415.103,00:04,830,-85
415.511,00:02,831,-95
415.563,00:03,831,-94
415.605,00:04,831,-85
416.01,00:02,832,-95
416.063,00:03,832,-94
416.102,00:04,832,-84
416.511,00:02,833,-95
416.564,00:03,833,-94
416.603,00:04,833,-84
417.009,00:02,834,-95
417.061,00:03,834,-95
417.103,00:04,834,-84
417.511,00:02,835,-95
417.564,00:03,835,-95
417.605,00:04,835,-84
418.009,00:02,836,-95
418.062,00:03,836,-95
418.104,00:04,836,-84
418.51,00:02,837,-95
418.563,00:03,837,-95
418.604,00:04,837,-83
419.008,00:02,838,-95
419.063,00:03,838,-95
419.102,00:04,838,-83
419.511,00:02,839,-95
419.562,00:03,839,-95
419.603,00:04,839,-83
420.01,00:02,840,-95
420.063,00:03,840,-95
420.102,00:04,840,-83
420.509,00:02,841,-95
420.563,00:03,841,-95
420.603,00:04,841,-82
421.011,00:02,842,-95
421.063,00:03,842,-96
421.104,00:04,842,-82
421.51,00:02,843,-95
421.561,00:03,843,-96
421.603,00:04,843,-82
422.009,00:02,844,-95
422.063,00:03,844,-96
422.102,00:04,844,-82
422.51,00:02,845,-95
422.561,00:03,845,-96
422.603,00:04,845,-81
423.01,00:02,846,-95
423.064,00:03,846,-96
423.102,00:04,846,-81
423.511,00:02,847,-95
423.562,00:03,847,-96
423.602,00:04,847,-81
424.011,00:02,848,-95
424.064,00:03,848,-96
424.105,00:04,848,-81
424.51,00:02,849,-95
424.562,00:03,849,-96
424.602,00:04,849,-81
425.01,00:02,850,-95
425.062,00:03,850,-96
425.102,00:04,850,-81
425.511,00:02,851,-95
425.563,00:03,851,-96
425.603,00:04,851,-80
426.01,00:02,852,-95
426.063,00:03,852,-96
426.104,00:04,852,-80
426.512,00:02,853,-95
426.564,00:03,853,-96
426.603,00:04,853,-80
427.01,00:02,854,-95
427.064,00:03,854,-96
427.104,00:04,854,-80
427.511,00:02,855,-95
427.564,00:03,855,-96
427.604,00:04,855,-80
428.008,00:02,856,-95
428.064,00:03,856,-96
428.103,00:04,856,-80
428.51,00:02,857,-95
428.563,00:03,857,-96
428.602,00:04,857,-80
429.011,00:02,858,-95
429.062,00:03,858,-96
429.103,00:04,858,-79
429.51,00:02,859,-94
429.563,00:03,859,-96
429.604,00:04,859,-79
430.011,00:02,860,-94
430.063,00:03,860,-96
430.102,00:04,860,-79
430.51,00:02,861,-94
430.564,00:03,861,-96
430.604,00:04,861,-79
431.01,00:02,862,-94
431.062,00:03,862,-96
431.102,00:04,862,-79
431.511,00:02,863,-94
431.565,00:03,863,-97
431.603,00:04,863,-79
432.01,00:02,864,-94
432.064,00:03,864,-97
432.103,00:04,864,-78
432.512,00:02,865,-94
432.562,00:03,865,-97
432.602,00:04,865,-78
433.009,00:02,866,-94
433.063,00:03,866,-97
433.103,00:04,866,-78
433.51,00:02,867,-94
433.565,00:03,867,-97
433.602,00:04,867,-78
434.01,00:02,868,-94
434.063,00:03,868,-97
434.101,00:04,868,-78
434.509,00:02,869,-94
434.562,00:03,869,-97
434.604,00:04,869,-78
435.01,00:02,870,-94
435.063,00:03,870,-97
435.105,00:04,870,-78
435.511,00:02,871,-94
435.562,00:03,871,-97
435.602,00:04,871,-77
436.009,00:02,872,-94
436.062,00:03,872,-97
436.104,00:04,872,-77
436.509,00:02,873,-94
436.563,00:03,873,-97
436.603,00:04,873,-77
437.009,00:02,874,-94
437.063,00:03,874,-97
437.103,00:04,874,-77
437.511,00:02,875,-93
437.564,00:03,875,-97
437.603,00:04,875,-78
438.01,00:02,876,-93
438.061,00:03,876,-97
438.104,00:04,876,-78
438.511,00:02,877,-93
438.563,00:03,877,-97
438.602,00:04,877,-78
439.009,00:02,878,-93
439.063,00:03,878,-97
439.102,00:04,878,-78
439.512,00:02,879,-93
439.562,00:03,879,-97
439.603,00:04,879,-78
440.009,00:02,880,-93
440.063,00:03,880,-97
440.103,00:04,880,-78
440.51,00:02,881,-93
440.565,00:03,881,-97
440.604,00:04,881,-78
441.011,00:02,882,-93
441.064,00:03,882,-97
441.104,00:04,882,-78
441.511,00:02,883,-93
441.564,00:03,883,-97
441.604,00:04,883,-78
442.011,00:02,884,-93
442.064,00:03,884,-97
442.104,00:04,884,-78
442.509,00:02,885,-93
442.565,00:03,885,-97
442.602,00:04,885,-78
443.011,00:02,886,-92
443.063,00:03,886,-97
443.102,00:04,886,-78
443.511,00:02,887,-92
443.563,00:03,887,-97
443.603,00:04,887,-78
444.011,00:02,888,-92
444.064,00:03,888,-97
444.102,00:04,888,-78
444.51,00:02,889,-92
444.563,00:03,889,-97
444.603,00:04,889,-79
445.01,00:02,890,-92
445.062,00:03,890,-97
445.104,00:04,890,-79
445.512,00:02,891,-92
445.564,00:03,891,-97
445.603,00:04,891,-79
446.01,00:02,892,-92
446.063,00:03,892,-97
446.103,00:04,892,-79
446.511,00:02,893,-92
446.563,00:03,893,-97
446.603,00:04,893,-79
447.011,00:02,894,-92
447.064,00:03,894,-97
447.104,00:04,894,-79
447.512,00:02,895,-92
447.565,00:03,895,-97
447.602,00:04,895,-80
448.01,00:02,896,-91
448.065,00:03,896,-97
448.103,00:04,896,-80
448.51,00:02,897,-91
448.564,00:03,897,-97
448.603,00:04,897,-80
449.01,00:02,898,-91
449.063,00:03,898,-96
449.102,00:04,898,-80
449.51,00:02,899,-91
449.562,00:03,899,-96
449.605,00:04,899,-81
450.01,00:02,900,-91
450.065,00:03,900,-96
450.103,00:04,900,-81
450.511,00:02,901,-91
450.563,00:03,901,-96
450.602,00:04,901,-81
451.009,00:02,902,-91
451.063,00:03,902,-96
451.104,00:04,902,-81
451.509,00:02,903,-91
451.564,00:03,903,-96
451.605,00:04,903,-81
452.01,00:02,904,-91
452.063,00:03,904,-96
452.104,00:04,904,-82
452.511,00:02,905,-91
452.565,00:03,905,-96
452.604,00:04,905,-82
453.011,00:02,906,-91
453.064,00:03,906,-96
453.103,00:04,906,-82
453.511,00:02,907,-91
453.563,00:03,907,-96
453.604,00:04,907,-82
454.01,00:02,908,-91
454.063,00:03,908,-96
454.103,00:04,908,-83
454.508,00:02,909,-90
454.565,00:03,909,-96
454.603,00:04,909,-83
455.012,00:02,910,-90
455.064,00:03,910,-95
455.103,00:04,910,-83
455.51,00:02,911,-90
455.564,00:03,911,-95
455.602,00:04,911,-83
456.012,00:02,912,-90
456.063,00:03,912,-95
456.103,00:04,912,-83
456.508,00:02,913,-90
456.564,00:03,913,-95
456.603,00:04,913,-84
457.011,00:02,914,-90
457.063,00:03,914,-95
457.103,00:04,914,-84
457.511,00:02,915,-90
457.564,00:03,915,-95
457.603,00:04,915,-84
458.01,00:02,916,-90
458.063,00:03,916,-95
458.101,00:04,916,-84
458.511,00:02,917,-90
458.563,00:03,917,-95
458.603,00:04,917,-84
459.011,00:02,918,-90
459.064,00:03,918,-95
459.101,00:04,918,-85
459.51,00:02,919,-90
459.564,00:03,919,-95
459.603,00:04,919,-85
460.012,00:02,920,-90
460.065,00:03,920,-95
460.104,00:04,920,-85
460.51,00:02,921,-89
460.563,00:03,921,-95
460.605,00:04,921,-85
461.011,00:02,922,-89
461.063,00:03,922,-95
461.104,00:04,922,-85
461.511,00:02,923,-89
461.563,00:03,923,-95
461.604,00:04,923,-85
462.012,00:02,924,-89
462.063,00:03,924,-95
462.103,00:04,924,-85
462.511,00:02,925,-89
462.565,00:03,925,-95
462.603,00:04,925,-85
463.011,00:02,926,-89
463.064,00:03,926,-95
463.104,00:04,926,-85
463.512,00:02,927,-89
463.565,00:03,927,-95
463.604,00:04,927,-85
464.009,00:02,928,-89
464.064,00:03,928,-95
464.102,00:04,928,-85
464.51,00:02,929,-89
464.566,00:03,929,-95
464.603,00:04,929,-85
465.01,00:02,930,-89
465.065,00:03,930,-95
465.102,00:04,930,-85
465.51,00:02,931,-89
465.564,00:03,931,-95
465.604,00:04,931,-85
466.012,00:02,932,-89
466.064,00:03,932,-96
466.103,00:04,932,-85
466.51,00:02,933,-89
466.564,00:03,933,-96
466.603,00:04,933,-85
467.011,00:02,934,-89
467.064,00:03,934,-96
467.102,00:04,934,-85
467.512,00:02,935,-88
467.563,00:03,935,-96
467.604,00:04,935,-85
468.011,00:02,936,-88
468.064,00:03,936,-96
468.103,00:04,936,-85
468.511,00:02,937,-88
468.565,00:03,937,-96
468.602,00:04,937,-85
469.01,00:02,938,-88
469.064,00:03,938,-96
469.104,00:04,938,-85
469.511,00:02,939,-88
469.563,00:03,939,-96
469.604,00:04,939,-85
470.01,00:02,940,-88
470.065,00:03,940,-96
470.104,00:04,940,-85
470.511,00:02,941,-88
470.563,00:03,941,-96
470.602,00:04,941,-85
471.01,00:02,942,-88
471.064,00:03,942,-96
471.102,00:04,942,-85
471.511,00:02,943,-88
471.564,00:03,943,-96
471.603,00:04,943,-85
472.012,00:02,944,-88
472.065,00:03,944,-96
472.104,00:04,944,-85
472.51,00:02,945,-88
472.564,00:03,945,-96
472.604,00:04,945,-85
473.012,00:02,946,-88
473.063,00:03,946,-97
473.104,00:04,946,-85
473.51,00:02,947,-88
473.564,00:03,947,-97
473.602,00:04,947,-85
474.009,00:02,948,-88
474.064,00:03,948,-97
474.101,00:04,948,-85
474.51,00:02,949,-87
474.564,00:03,949,-97
474.603,00:04,949,-85
475.011,00:02,950,-87
475.063,00:03,950,-97
475.102,00:04,950,-85
475.511,00:02,951,-87
475.563,00:03,951,-97
475.603,00:04,951,-85
476.011,00:02,952,-87
476.063,00:03,952,-97
476.103,00:04,952,-86
476.511,00:02,953,-87
476.563,00:03,953,-97
476.602,00:04,953,-86
477.01,00:02,954,-87
477.064,00:03,954,-97
477.102,00:04,954,-86
477.512,00:02,955,-87
477.564,00:03,955,-97
477.604,00:04,955,-86
478.011,00:02,956,-87
478.064,00:03,956,-97
478.102,00:04,956,-86
478.51,00:02,957,-87
478.564,00:03,957,-97
478.601,00:04,957,-86
479.01,00:02,958,-87
479.062,00:03,958,-97
479.101,00:04,958,-86
479.511,00:02,959,-87
479.563,00:03,959,-97
479.603,00:04,959,-86
480.012,00:02,960,-87
480.065,00:03,960,-98
480.103,00:04,960,-86
480.512,00:02,961,-87
480.563,00:03,961,-98
480.602,00:04,961,-86
481.01,00:02,962,-87
481.065,00:03,962,-98
481.103,00:04,962,-86
481.51,00:02,963,-87
481.565,00:03,963,-98
481.603,00:04,963,-86
482.01,00:02,964,-86
482.062,00:03,964,-98
482.103,00:04,964,-86
482.512,00:02,965,-86
482.564,00:03,965,-98
482.604,00:04,965,-86
483.01,00:02,966,-86
483.062,00:03,966,-98
483.102,00:04,966,-86
483.511,00:02,967,-86
483.564,00:03,967,-98
483.603,00:04,967,-86
484.009,00:02,968,-86
484.064,00:03,968,-98
484.101,00:04,968,-86
484.51,00:02,969,-86
484.563,00:03,969,-98
484.603,00:04,969,-87
485.01,00:02,970,-86
485.064,00:03,970,-98
485.103,00:04,970,-87
485.509,00:02,971,-86
485.565,00:03,971,-98
485.603,00:04,971,-87
486.01,00:02,972,-86
486.065,00:03,972,-98
486.102,00:04,972,-87
486.511,00:02,973,-86
486.566,00:03,973,-98
486.602,00:04,973,-87
487.009,00:02,974,-86
487.064,00:03,974,-99
487.102,00:04,974,-87
487.511,00:02,975,-86
487.565,00:03,975,-99
487.604,00:04,975,-87
488.01,00:02,976,-86
488.064,00:03,976,-99
488.102,00:04,976,-87
488.511,00:02,977,-86
488.564,00:03,977,-99
488.602,00:04,977,-87
489.01,00:02,978,-86
489.064,00:03,978,-99
489.101,00:04,978,-87
489.509,00:02,979,-86
489.563,00:03,979,-99
489.602,00:04,979,-87
490.01,00:02,980,-86
490.065,00:03,980,-99
490.103,00:04,980,-87
490.51,00:02,981,-85
490.566,00:03,981,-99
490.602,00:04,981,-87
491.011,00:02,982,-85
491.064,00:03,982,-99
491.103,00:04,982,-88
491.512,00:02,983,-85
491.565,00:03,983,-99
491.603,00:04,983,-88
492.011,00:02,984,-85
492.064,00:03,984,-99
492.102,00:04,984,-88
492.511,00:02,985,-85
492.565,00:03,985,-99
492.603,00:04,985,-88
493.011,00:02,986,-85
493.065,00:03,986,-99
493.103,00:04,986,-88
493.511,00:02,987,-85
493.565,00:03,987,-99
493.602,00:04,987,-88
494.011,00:02,988,-85
494.064,00:03,988,-100
494.101,00:04,988,-88
494.51,00:02,989,-85
494.565,00:03,989,-100
494.602,00:04,989,-88
495.01,00:02,990,-85
495.065,00:03,990,-100
495.102,00:04,990,-88
495.509,00:02,991,-85
495.564,00:03,991,-100
495.602,00:04,991,-88
496.01,00:02,992,-85
496.065,00:03,992,-100
496.102,00:04,992,-88
496.51,00:02,993,-86
496.566,00:03,993,-100
496.602,00:04,993,-88
497.01,00:02,994,-86
497.065,00:03,994,-100
497.102,00:04,994,-87
497.512,00:02,995,-86
497.565,00:03,995,-100
497.601,00:04,995,-87
498.011,00:02,996,-86
498.064,00:03,996,-100
498.103,00:04,996,-87
498.51,00:02,997,-86
498.565,00:03,997,-100
498.603,00:04,997,-87
499.011,00:02,998,-86
499.062,00:03,998,-100
499.103,00:04,998,-87
499.513,00:02,999,-86
499.565,00:03,999,-100
499.602,00:04,999,-87
500.01,00:02,1000,-86
500.065,00:03,1000,-100
500.103,00:04,1000,-87
500.51,00:02,1001,-87
500.564,00:03,1001,-100
500.602,00:04,1001,-87
501.01,00:02,1002,-87
501.065,00:03,1002,-100
501.103,00:04,1002,-86
501.509,00:02,1003,-87
501.565,00:03,1003,-100
501.604,00:04,1003,-86
502.01,00:02,1004,-87
502.064,00:03,1004,-100
502.103,00:04,1004,-86
502.512,00:02,1005,-87
502.564,00:03,1005,-100
502.603,00:04,1005,-86
503.011,00:02,1006,-87
503.063,00:03,1006,-100
503.101,00:04,1006,-86
503.511,00:02,1007,-87
503.565,00:03,1007,-101
503.602,00:04,1007,-86
504.012,00:02,1008,-87
504.062,00:03,1008,-101
504.104,00:04,1008,-86
504.511,00:02,1009,-87
504.564,00:03,1009,-101
504.603,00:04,1009,-86
505.011,00:02,1010,-88
505.064,00:03,1010,-101
505.104,00:04,1010,-85
505.511,00:02,1011,-88
505.562,00:03,1011,-101
505.604,00:04,1011,-85
506.011,00:02,1012,-88
506.063,00:03,1012,-101
506.102,00:04,1012,-85
506.51,00:02,1013,-88
506.564,00:03,1013,-101
506.603,00:04,1013,-85
507.011,00:02,1014,-88
507.065,00:03,1014,-101
507.103,00:04,1014,-85
507.509,00:02,1015,-88
507.564,00:03,1015,-101
507.601,00:04,1015,-85
508.011,00:02,1016,-88
508.065,00:03,1016,-101
508.103,00:04,1016,-85
508.51,00:02,1017,-88
508.566,00:03,1017,-101
508.601,00:04,1017,-84
509.012,00:02,1018,-88
509.065,00:03,1018,-101
509.102,00:04,1018,-84
509.511,00:02,1019,-89
509.565,00:03,1019,-101
509.603,00:04,1019,-84
510.011,00:02,1020,-89
510.066,00:03,1020,-101
510.101,00:04,1020,-84
510.511,00:02,1021,-89
510.565,00:03,1021,-101
510.603,00:04,1021,-84
511.01,00:02,1022,-89
511.065,00:03,1022,-101
511.102,00:04,1022,-84
511.512,00:02,1023,-89
511.564,00:03,1023,-101
511.602,00:04,1023,-84
512.01,00:02,1024,-89
512.066,00:03,1024,-101
512.104,00:04,1024,-83
512.511,00:02,1025,-89
512.565,00:03,1025,-101
512.601,00:04,1025,-83
513.01,00:02,1026,-89
513.064,00:03,1026,-101
513.101,00:04,1026,-83
513.51,00:02,1027,-89
513.564,00:03,1027,-102
513.602,00:04,1027,-83
514.011,00:02,1028,-89
514.066,00:03,1028,-102
514.101,00:04,1028,-83
514.511,00:02,1029,-89
514.564,00:03,1029,-102
514.603,00:04,1029,-84
515.009,00:02,1030,-89
515.065,00:03,1030,-102
515.102,00:04,1030,-84
515.509,00:02,1031,-89
515.565,00:03,1031,-102
515.603,00:04,1031,-84
516.011,00:02,1032,-89
516.064,00:03,1032,-102
516.104,00:04,1032,-84
516.512,00:02,1033,-89
516.563,00:03,1033,-102
516.601,00:04,1033,-84
517.01,00:02,1034,-89
517.066,00:03,1034,-102
517.103,00:04,1034,-84
517.51,00:02,1035,-89
517.565,00:03,1035,-102
517.604,00:04,1035,-84
518.01,00:02,1036,-89
518.065,00:03,1036,-102
518.103,00:04,1036,-85
518.51,00:02,1037,-89
518.565,00:03,1037,-102
518.602,00:04,1037,-85
519.013,00:02,1038,-89
519.064,00:03,1038,-102
519.103,00:04,1038,-85
519.511,00:02,1039,-89
519.563,00:03,1039,-102
519.603,00:04,1039,-85
520.01,00:02,1040,-89
520.065,00:03,1040,-102
520.104,00:04,1040,-85
520.512,00:02,1041,-89
520.565,00:03,1041,-102
520.602,00:04,1041,-85
521.011,00:02,1042,-89
521.064,00:03,1042,-103
521.103,00:04,1042,-85
521.511,00:02,1043,-89
521.564,00:03,1043,-103
521.602,00:04,1043,-85
522.011,00:02,1044,-89
522.065,00:03,1044,-103
522.104,00:04,1044,-85
522.512,00:02,1045,-89
522.565,00:03,1045,-103
522.601,00:04,1045,-85
523.012,00:02,1046,-90
523.067,00:03,1046,-103
523.103,00:04,1046,-85
523.509,00:02,1047,-90
523.565,00:03,1047,-103
523.602,00:04,1047,-85
524.011,00:02,1048,-90
524.065,00:03,1048,-103
524.103,00:04,1048,-86
524.511,00:02,1049,-90
524.564,00:03,1049,-103
524.601,00:04,1049,-86
525.01,00:02,1050,-90
525.065,00:03,1050,-103
525.103,00:04,1050,-86
525.509,00:02,1051,-90
525.565,00:03,1051,-103
525.602,00:04,1051,-86
526.012,00:02,1052,-90
526.065,00:03,1052,-103
526.103,00:04,1052,-86
526.511,00:02,1053,-90
526.566,00:03,1053,-103
526.603,00:04,1053,-86
527.011,00:02,1054,-90
527.064,00:03,1054,-103
527.102,00:04,1054,-86
527.512,00:02,1055,-90
