Time_s,Src_MAC,Seq_Num,RSSI_dBm
171.556,00:03,343,-65
171.605,00:04,343,-71
172.009,00:02,344,-100
172.057,00:03,344,-65
172.104,00:04,344,-71
172.508,00:02,345,-100
172.554,00:03,345,-66
172.604,00:04,345,-71
173.007,00:02,346,-100
173.056,00:03,346,-66
173.104,00:04,346,-71
173.506,00:02,347,-100
173.555,00:03,347,-66
173.605,00:04,347,-71
174.005,00:02,348,-100
174.055,00:03,348,-66
174.104,00:04,348,-71
174.507,00:02,349,-100
174.555,00:03,349,-66
174.605,00:04,349,-71
175.007,00:02,350,-100
175.055,00:03,350,-66
175.106,00:04,350,-71
175.509,00:02,351,-100
175.554,00:03,351,-67
175.605,00:04,351,-71
176.008,00:02,352,-100
176.055,00:03,352,-67
176.104,00:04,352,-71
176.507,00:02,353,-100
176.554,00:03,353,-67
176.606,00:04,353,-70
177.007,00:02,354,-100
177.056,00:03,354,-67
177.105,00:04,354,-70
177.508,00:02,355,-100
177.555,00:03,355,-67
177.605,00:04,355,-70
178.008,00:02,356,-100
178.056,00:03,356,-67
178.104,00:04,356,-70
178.507,00:02,357,-100
178.556,00:03,357,-67
178.604,00:04,357,-70
179.007,00:02,358,-100
179.055,00:03,358,-67
179.105,00:04,358,-70
179.509,00:02,359,-100
179.556,00:03,359,-68
179.606,00:04,359,-70
180.007,00:02,360,-100
180.055,00:03,360,-68
180.106,00:04,360,-70
180.508,00:02,361,-100
180.556,00:03,361,-68
180.605,00:04,361,-70
181.008,00:02,362,-101
181.055,00:03,362,-68
181.105,00:04,362,-70
181.508,00:02,363,-101
181.554,00:03,363,-68
181.604,00:04,363,-70
182.008,00:02,364,-101
182.055,00:03,364,-68
182.106,00:04,364,-70
182.507,00:02,365,-101
182.556,00:03,365,-68
182.604,00:04,365,-69
183.006,00:02,366,-101
183.055,00:03,366,-69
183.105,00:04,366,-69
183.507,00:02,367,-101
183.555,00:03,367,-69
183.604,00:04,367,-69
184.009,00:02,368,-101
184.056,00:03,368,-69
184.104,00:04,368,-69
184.507,00:02,369,-101
184.554,00:03,369,-69
184.604,00:04,369,-69
185.008,00:02,370,-101
185.056,00:03,370,-69
185.104,00:04,370,-69
185.509,00:02,371,-101
185.555,00:03,371,-69
185.604,00:04,371,-69
186.006,00:02,372,-101
186.054,00:03,372,-69
186.105,00:04,372,-69
186.505,00:02,373,-101
186.555,00:03,373,-69
186.603,00:04,373,-69
187.008,00:02,374,-101
187.056,00:03,374,-70
187.106,00:04,374,-69
187.509,00:02,375,-101
187.555,00:03,375,-70
187.603,00:04,375,-69
188.006,00:02,376,-101
188.055,00:03,376,-70
188.104,00:04,376,-69
188.506,00:02,377,-101
188.554,00:03,377,-70
188.604,00:04,377,-69
189.009,00:02,378,-101
189.055,00:03,378,-70
189.106,00:04,378,-68
189.507,00:02,379,-101
189.557,00:03,379,-70
189.605,00:04,379,-68
190.006,00:02,380,-101
190.056,00:03,380,-70
190.105,00:04,380,-68
190.508,00:02,381,-101
190.554,00:03,381,-70
190.605,00:04,381,-68
191.008,00:02,382,-101
191.055,00:03,382,-70
191.104,00:04,382,-68
191.508,00:02,383,-101
191.555,00:03,383,-71
191.603,00:04,383,-68
192.006,00:02,384,-101
192.055,00:03,384,-71
192.104,00:04,384,-68
192.508,00:02,385,-101
192.555,00:03,385,-71
192.605,00:04,385,-68
193.006,00:02,386,-101
193.056,00:03,386,-71
193.104,00:04,386,-68
193.507,00:02,387,-101
193.555,00:03,387,-71
193.603,00:04,387,-67
194.009,00:02,388,-101
194.056,00:03,388,-71
194.104,00:04,388,-67
194.509,00:02,389,-101
194.555,00:03,389,-71
194.606,00:04,389,-67
195.008,00:02,390,-101
195.055,00:03,390,-71
195.105,00:04,390,-67
195.506,00:02,391,-101
195.555,00:03,391,-71
195.606,00:04,391,-67
196.008,00:02,392,-101
196.054,00:03,392,-71
196.104,00:04,392,-67
196.509,00:02,393,-101
196.554,00:03,393,-71
196.603,00:04,393,-67
197.007,00:02,394,-101
197.055,00:03,394,-71
197.105,00:04,394,-66
197.509,00:02,395,-101
197.554,00:03,395,-71
197.604,00:04,395,-66
198.006,00:02,396,-101
198.055,00:03,396,-71
198.106,00:04,396,-66
198.507,00:02,397,-101
198.555,00:03,397,-71
198.604,00:04,397,-66
199.007,00:02,398,-101
199.055,00:03,398,-71
199.103,00:04,398,-66
199.508,00:02,399,-101
199.556,00:03,399,-71
199.604,00:04,399,-66
200.008,00:02,400,-101
200.055,00:03,400,-71
200.105,00:04,400,-66
200.506,00:02,401,-101
200.557,00:03,401,-71
200.604,00:04,401,-65
201.007,00:02,402,-100
201.055,00:03,402,-71
201.104,00:04,402,-65
201.508,00:02,403,-100
201.555,00:03,403,-71
201.603,00:04,403,-65
202.009,00:02,404,-100
202.056,00:03,404,-71
202.104,00:04,404,-65
202.506,00:02,405,-100
202.556,00:03,405,-71
202.605,00:04,405,-65
203.009,00:02,406,-100
203.056,00:03,406,-71
203.103,00:04,406,-65
203.508,00:02,407,-100
203.556,00:03,407,-71
203.605,00:04,407,-65
204.008,00:02,408,-100
204.055,00:03,408,-71
204.105,00:04,408,-64
204.507,00:02,409,-100
204.554,00:03,409,-71
204.604,00:04,409,-64
205.007,00:02,410,-100
205.055,00:03,410,-71
205.104,00:04,410,-64
205.507,00:02,411,-100
205.555,00:03,411,-71
205.606,00:04,411,-64
206.008,00:02,412,-100
206.055,00:03,412,-71
206.104,00:04,412,-64
206.508,00:02,413,-100
206.555,00:03,413,-71
206.603,00:04,413,-64
207.006,00:02,414,-100
207.056,00:03,414,-71
207.104,00:04,414,-64
207.507,00:02,415,-100
207.555,00:03,415,-71
207.605,00:04,415,-63
208.008,00:02,416,-100
208.055,00:03,416,-71
208.103,00:04,416,-63
208.509,00:02,417,-100
208.555,00:03,417,-71
208.606,00:04,417,-63
209.008,00:02,418,-100
209.055,00:03,418,-71
209.103,00:04,418,-63
209.507,00:02,419,-100
209.555,00:03,419,-71
209.604,00:04,419,-63
210.006,00:02,420,-100
210.056,00:03,420,-71
210.104,00:04,420,-63
210.507,00:02,421,-99
210.556,00:03,421,-71
210.605,00:04,421,-63
211.008,00:02,422,-99
211.056,00:03,422,-72
211.104,00:04,422,-62
211.508,00:02,423,-99
211.555,00:03,423,-72
211.604,00:04,423,-62
212.006,00:02,424,-99
212.057,00:03,424,-72
212.103,00:04,424,-62
212.506,00:02,425,-99
212.557,00:03,425,-72
212.604,00:04,425,-62
213.008,00:02,426,-99
213.056,00:03,426,-72
213.104,00:04,426,-62
213.507,00:02,427,-99
213.557,00:03,427,-72
213.602,00:04,427,-62
214.006,00:02,428,-99
214.056,00:03,428,-72
214.104,00:04,428,-61
214.506,00:02,429,-99
214.557,00:03,429,-72
214.604,00:04,429,-61
215.01,00:02,430,-99
215.054,00:03,430,-72
215.106,00:04,430,-61
215.506,00:02,431,-99
215.553,00:03,431,-72
215.606,00:04,431,-61
216.008,00:02,432,-99
216.057,00:03,432,-72
216.104,00:04,432,-61
216.508,00:02,433,-99
216.555,00:03,433,-72
216.604,00:04,433,-61
217.008,00:02,434,-99
217.056,00:03,434,-72
217.104,00:04,434,-60
217.508,00:02,435,-99
217.555,00:03,435,-72
217.603,00:04,435,-60
218.008,00:02,436,-99
218.055,00:03,436,-72
218.104,00:04,436,-60
218.508,00:02,437,-99
218.554,00:03,437,-72
218.605,00:04,437,-60
219.007,00:02,438,-99
219.055,00:03,438,-72
219.103,00:04,438,-60
219.507,00:02,439,-98
219.556,00:03,439,-72
219.604,00:04,439,-60
220.009,00:02,440,-98
220.057,00:03,440,-72
220.106,00:04,440,-59
220.508,00:02,441,-98
220.554,00:03,441,-72
220.605,00:04,441,-59
221.008,00:02,442,-98
221.054,00:03,442,-72
221.105,00:04,442,-59
221.506,00:02,443,-98
221.557,00:03,443,-72
221.606,00:04,443,-59
222.006,00:02,444,-98
222.056,00:03,444,-72
222.106,00:04,444,-59
222.507,00:02,445,-98
222.556,00:03,445,-72
222.603,00:04,445,-59
223.007,00:02,446,-98
223.055,00:03,446,-72
223.105,00:04,446,-59
223.508,00:02,447,-98
223.555,00:03,447,-72
223.605,00:04,447,-58
224.008,00:02,448,-98
224.056,00:03,448,-72
224.105,00:04,448,-58
224.507,00:02,449,-98
224.557,00:03,449,-72
224.604,00:04,449,-58
225.007,00:02,450,-98
225.054,00:03,450,-72
225.103,00:04,450,-58
225.507,00:02,451,-98
225.555,00:03,451,-72
225.603,00:04,451,-58
226.007,00:02,452,-98
226.055,00:03,452,-72
226.104,00:04,452,-58
226.508,00:02,453,-98
226.556,00:03,453,-73
226.604,00:04,453,-57
227.008,00:02,454,-98
227.056,00:03,454,-73
227.104,00:04,454,-57
227.508,00:02,455,-98
227.556,00:03,455,-73
227.602,00:04,455,-57
228.007,00:02,456,-98
228.057,00:03,456,-73
228.105,00:04,456,-57
228.508,00:02,457,-97
228.556,00:03,457,-73
228.603,00:04,457,-57
229.009,00:02,458,-97
229.054,00:03,458,-73
229.106,00:04,458,-57
229.508,00:02,459,-97
229.555,00:03,459,-73
229.605,00:04,459,-57
230.006,00:02,460,-97
230.057,00:03,460,-73
230.103,00:04,460,-56
230.506,00:02,461,-97
230.555,00:03,461,-73
230.605,00:04,461,-56
231.008,00:02,462,-97
231.055,00:03,462,-73
231.104,00:04,462,-56
231.507,00:02,463,-97
231.554,00:03,463,-73
231.605,00:04,463,-56
232.008,00:02,464,-97
232.056,00:03,464,-73
232.103,00:04,464,-56
232.508,00:02,465,-97
232.557,00:03,465,-73
232.605,00:04,465,-56
233.007,00:02,466,-97
233.055,00:03,466,-73
233.106,00:04,466,-56
233.507,00:02,467,-97
233.557,00:03,467,-73
233.604,00:04,467,-56
234.008,00:02,468,-97
234.055,00:03,468,-73
234.103,00:04,468,-56
234.508,00:02,469,-97
234.556,00:03,469,-73
234.603,00:04,469,-55
235.007,00:02,470,-97
235.054,00:03,470,-73
235.104,00:04,470,-55
235.506,00:02,471,-97
235.556,00:03,471,-73
235.604,00:04,471,-55
236.009,00:02,472,-97
236.055,00:03,472,-73
236.103,00:04,472,-55
236.506,00:02,473,-97
236.555,00:03,473,-74
236.605,00:04,473,-54
237.008,00:02,474,-97
237.057,00:03,474,-74
237.104,00:04,474,-54
237.507,00:02,475,-97
237.555,00:03,475,-74
237.605,00:04,475,-54
238.007,00:02,476,-97
238.056,00:03,476,-74
238.104,00:04,476,-54
238.507,00:02,477,-97
238.554,00:03,477,-74
238.604,00:04,477,-53
239.008,00:02,478,-97
239.055,00:03,478,-74
239.103,00:04,478,-53
239.507,00:02,479,-97
239.555,00:03,479,-74
239.604,00:04,479,-53
240.007,00:02,480,-97
240.057,00:03,480,-74
240.104,00:04,480,-53
240.508,00:02,481,-97
240.554,00:03,481,-74
240.603,00:04,481,-52
241.007,00:02,482,-97
241.057,00:03,482,-74
241.105,00:04,482,-52
241.508,00:02,483,-97
241.557,00:03,483,-74
241.604,00:04,483,-52
242.008,00:02,484,-98
242.054,00:03,484,-75
242.103,00:04,484,-52
242.508,00:02,485,-98
242.556,00:03,485,-75
242.606,00:04,485,-52
243.007,00:02,486,-98
243.055,00:03,486,-75
243.105,00:04,486,-51
243.507,00:02,487,-98
243.555,00:03,487,-75
243.604,00:04,487,-51
244.007,00:02,488,-98
244.055,00:03,488,-75
244.103,00:04,488,-51
244.507,00:02,489,-98
244.554,00:03,489,-75
244.604,00:04,489,-51
245.007,00:02,490,-98
245.055,00:03,490,-75
245.105,00:04,490,-50
245.509,00:02,491,-98
245.554,00:03,491,-75
245.602,00:04,491,-50
246.007,00:02,492,-98
246.055,00:03,492,-75
246.105,00:04,492,-50
246.509,00:02,493,-98
246.556,00:03,493,-75
246.604,00:04,493,-50
247.008,00:02,494,-98
247.054,00:03,494,-75
247.104,00:04,494,-49
247.508,00:02,495,-98
247.556,00:03,495,-75
247.605,00:04,495,-49
248.007,00:02,496,-98
248.057,00:03,496,-76
248.103,00:04,496,-49
248.508,00:02,497,-98
248.555,00:03,497,-76
248.605,00:04,497,-48
249.009,00:02,498,-98
249.056,00:03,498,-76
249.104,00:04,498,-48
249.509,00:02,499,-98
249.556,00:03,499,-76
249.603,00:04,499,-48
250.01,00:02,500,-99
250.056,00:03,500,-76
250.104,00:04,500,-48
250.51,00:02,501,-99
250.556,00:03,501,-76
250.604,00:04,501,-47
251.008,00:02,502,-99
251.057,00:03,502,-76
251.104,00:04,502,-47
251.508,00:02,503,-99
251.555,00:03,503,-76
251.604,00:04,503,-47
252.007,00:02,504,-99
252.056,00:03,504,-76
252.105,00:04,504,-46
252.506,00:02,505,-99
252.557,00:03,505,-76
252.605,00:04,505,-46
253.007,00:02,506,-99
253.055,00:03,506,-76
253.104,00:04,506,-46
253.508,00:02,507,-99
253.556,00:03,507,-76
253.603,00:04,507,-45
254.006,00:02,508,-99
254.056,00:03,508,-76
254.104,00:04,508,-45
254.508,00:02,509,-99
254.557,00:03,509,-77
254.604,00:04,509,-44
255.008,00:02,510,-99
255.054,00:03,510,-77
255.105,00:04,510,-44
255.508,00:02,511,-99
255.556,00:03,511,-77
255.604,00:04,511,-44
256.008,00:02,512,-99
256.055,00:03,512,-77
256.106,00:04,512,-43
256.506,00:02,513,-99
256.557,00:03,513,-77
256.605,00:04,513,-42
257.006,00:02,514,-99
257.057,00:03,514,-77
257.104,00:04,514,-42
257.509,00:02,515,-99
257.555,00:03,515,-77
257.605,00:04,515,-41
258.007,00:02,516,-99
258.056,00:03,516,-77
258.104,00:04,516,-41
258.507,00:02,517,-99
258.555,00:03,517,-77
258.605,00:04,517,-40
259.008,00:02,518,-99
259.057,00:03,518,-77
259.104,00:04,518,-39
259.506,00:02,519,-99
259.555,00:03,519,-77
259.605,00:04,519,-39
260.009,00:02,520,-99
260.056,00:03,520,-77
260.103,00:04,520,-38
260.507,00:02,521,-99
260.555,00:03,521,-77
260.602,00:04,521,-37
261.007,00:02,522,-99
261.056,00:03,522,-77
261.106,00:04,522,-36
261.509,00:02,523,-99
261.557,00:03,523,-78
261.605,00:04,523,-36
262.008,00:02,524,-99
262.054,00:03,524,-78
262.104,00:04,524,-34
262.507,00:02,525,-99
262.556,00:03,525,-78
262.604,00:04,525,-33
263.006,00:02,526,-99
263.057,00:03,526,-78
263.104,00:04,526,-32
263.507,00:02,527,-99
263.557,00:03,527,-78
263.605,00:04,527,-31
264.008,00:02,528,-100
264.055,00:03,528,-78
264.102,00:04,528,-31
264.509,00:02,529,-100
264.557,00:03,529,-78
264.604,00:04,529,-31
265.009,00:02,530,-99
265.056,00:03,530,-78
265.104,00:04,530,-32
265.507,00:02,531,-99
265.557,00:03,531,-78
265.603,00:04,531,-32
266.008,00:02,532,-99
266.057,00:03,532,-78
266.105,00:04,532,-33
266.508,00:02,533,-99
266.556,00:03,533,-78
266.605,00:04,533,-34
267.006,00:02,534,-99
267.056,00:03,534,-78
267.104,00:04,534,-35
267.508,00:02,535,-99
267.555,00:03,535,-78
267.604,00:04,535,-36
268.008,00:02,536,-99
268.056,00:03,536,-78
268.103,00:04,536,-37
268.508,00:02,537,-99
268.555,00:03,537,-78
268.603,00:04,537,-38
269.007,00:02,538,-99
269.056,00:03,538,-78
269.105,00:04,538,-39
269.509,00:02,539,-99
269.554,00:03,539,-78
269.603,00:04,539,-39
270.009,00:02,540,-99
270.056,00:03,540,-78
270.106,00:04,540,-40
270.507,00:02,541,-99
270.555,00:03,541,-78
270.603,00:04,541,-41
271.009,00:02,542,-99
271.057,00:03,542,-78
271.104,00:04,542,-41
271.508,00:02,543,-99
271.556,00:03,543,-78
271.604,00:04,543,-42
272.008,00:02,544,-98
272.055,00:03,544,-78
272.104,00:04,544,-42
272.506,00:02,545,-98
272.556,00:03,545,-78
272.604,00:04,545,-43
273.007,00:02,546,-98
273.055,00:03,546,-78
273.104,00:04,546,-43
273.506,00:02,547,-98
273.554,00:03,547,-78
273.604,00:04,547,-44
274.008,00:02,548,-98
274.058,00:03,548,-78
274.104,00:04,548,-44
274.508,00:02,549,-98
274.555,00:03,549,-78
274.604,00:04,549,-45
275.009,00:02,550,-98
275.057,00:03,550,-78
275.102,00:04,550,-45
275.508,00:02,551,-98
275.556,00:03,551,-78
275.603,00:04,551,-46
276.006,00:02,552,-98
276.057,00:03,552,-78
276.104,00:04,552,-46
276.506,00:02,553,-98
276.557,00:03,553,-77
276.606,00:04,553,-46
277.007,00:02,554,-98
277.056,00:03,554,-77
277.105,00:04,554,-47
277.509,00:02,555,-98
277.557,00:03,555,-77
277.604,00:04,555,-47
278.008,00:02,556,-98
278.056,00:03,556,-77
278.103,00:04,556,-47
278.509,00:02,557,-97
278.557,00:03,557,-77
278.604,00:04,557,-48
279.007,00:02,558,-97
279.057,00:03,558,-77
279.103,00:04,558,-48
279.509,00:02,559,-97
279.557,00:03,559,-77
279.604,00:04,559,-48
280.009,00:02,560,-97
280.056,00:03,560,-77
280.106,00:04,560,-48
280.509,00:02,561,-97
280.555,00:03,561,-77
280.604,00:04,561,-49
281.008,00:02,562,-97
281.057,00:03,562,-77
281.104,00:04,562,-49
281.507,00:02,563,-97
281.554,00:03,563,-77
281.603,00:04,563,-49
282.007,00:02,564,-97
282.056,00:03,564,-77
282.104,00:04,564,-49
282.508,00:02,565,-97
282.555,00:03,565,-77
282.604,00:04,565,-50
283.008,00:02,566,-97
283.054,00:03,566,-77
283.103,00:04,566,-50
283.509,00:02,567,-97
283.555,00:03,567,-77
283.604,00:04,567,-50
284.008,00:02,568,-97
284.055,00:03,568,-77
284.103,00:04,568,-50
284.509,00:02,569,-96
284.556,00:03,569,-77
284.606,00:04,569,-51
285.009,00:02,570,-96
285.057,00:03,570,-77
285.105,00:04,570,-51
285.509,00:02,571,-96
285.556,00:03,571,-77
285.605,00:04,571,-51
286.008,00:02,572,-96
286.056,00:03,572,-77
286.103,00:04,572,-51
286.508,00:02,573,-96
286.557,00:03,573,-76
286.605,00:04,573,-52
287.007,00:02,574,-96
287.057,00:03,574,-76
287.105,00:04,574,-52
287.506,00:02,575,-96
287.556,00:03,575,-76
287.605,00:04,575,-52
288.006,00:02,576,-96
288.056,00:03,576,-76
288.103,00:04,576,-52
288.507,00:02,577,-96
288.556,00:03,577,-76
288.603,00:04,577,-52
289.009,00:02,578,-96
289.056,00:03,578,-76
289.105,00:04,578,-53
289.508,00:02,579,-96
289.557,00:03,579,-76
289.603,00:04,579,-53
290.008,00:02,580,-96
290.055,00:03,580,-76
290.104,00:04,580,-53
290.507,00:02,581,-95
290.558,00:03,581,-76
290.603,00:04,581,-53
291.008,00:02,582,-95
291.057,00:03,582,-76
291.102,00:04,582,-54
291.508,00:02,583,-95
291.556,00:03,583,-76
291.602,00:04,583,-54
292.007,00:02,584,-95
292.055,00:03,584,-76
292.104,00:04,584,-54
292.508,00:02,585,-95
292.556,00:03,585,-76
292.602,00:04,585,-54
293.008,00:02,586,-95
293.057,00:03,586,-76
293.104,00:04,586,-55
293.508,00:02,587,-95
293.556,00:03,587,-76
293.606,00:04,587,-55
294.008,00:02,588,-95
294.056,00:03,588,-76
294.104,00:04,588,-55
294.507,00:02,589,-95
294.557,00:03,589,-76
294.605,00:04,589,-56
295.009,00:02,590,-95
295.056,00:03,590,-76
295.103,00:04,590,-56
295.507,00:02,591,-94
295.557,00:03,591,-76
295.606,00:04,591,-57
296.007,00:02,592,-94
296.058,00:03,592,-76
296.103,00:04,592,-57
296.507,00:02,593,-94
296.556,00:03,593,-76
296.604,00:04,593,-57
297.008,00:02,594,-94
297.056,00:03,594,-76
297.102,00:04,594,-57
297.51,00:02,595,-94
297.556,00:03,595,-76
297.604,00:04,595,-58
298.007,00:02,596,-94
298.055,00:03,596,-76
298.104,00:04,596,-58
298.508,00:02,597,-94
298.557,00:03,597,-76
298.604,00:04,597,-58
299.007,00:02,598,-94
299.056,00:03,598,-76
299.106,00:04,598,-58
299.508,00:02,599,-94
299.556,00:03,599,-76
299.604,00:04,599,-58
300.009,00:02,600,-94
300.056,00:03,600,-76
300.103,00:04,600,-58
300.508,00:02,601,-94
300.557,00:03,601,-77
300.604,00:04,601,-59
301.009,00:02,602,-94
301.057,00:03,602,-77
301.104,00:04,602,-59
301.509,00:02,603,-94
301.556,00:03,603,-77
301.604,00:04,603,-59
302.008,00:02,604,-94
302.056,00:03,604,-77
302.104,00:04,604,-59
302.509,00:02,605,-94
302.556,00:03,605,-77
302.605,00:04,605,-59
303.008,00:02,606,-94
303.056,00:03,606,-77
303.104,00:04,606,-59
303.508,00:02,607,-94
303.557,00:03,607,-77
303.605,00:04,607,-59
304.008,00:02,608,-94
304.057,00:03,608,-77
304.104,00:04,608,-60
304.508,00:02,609,-94
304.556,00:03,609,-77
304.604,00:04,609,-60
305.009,00:02,610,-93
305.056,00:03,610,-77
305.105,00:04,610,-60
305.509,00:02,611,-93
305.558,00:03,611,-77
305.603,00:04,611,-60
306.007,00:02,612,-93
306.055,00:03,612,-77
306.104,00:04,612,-61
306.508,00:02,613,-93
306.555,00:03,613,-77
306.606,00:04,613,-61
307.008,00:02,614,-93
307.057,00:03,614,-77
307.104,00:04,614,-61
307.507,00:02,615,-93
307.555,00:03,615,-77
307.604,00:04,615,-61
308.007,00:02,616,-93
308.057,00:03,616,-77
308.105,00:04,616,-61
308.509,00:02,617,-93
308.556,00:03,617,-77
308.602,00:04,617,-62
309.009,00:02,618,-93
309.056,00:03,618,-77
309.103,00:04,618,-62
309.509,00:02,619,-93
309.557,00:03,619,-77
309.603,00:04,619,-62
310.006,00:02,620,-92
310.054,00:03,620,-77
310.104,00:04,620,-62
310.507,00:02,621,-92
310.558,00:03,621,-77
310.605,00:04,621,-62
311.008,00:02,622,-92
311.057,00:03,622,-77
311.105,00:04,622,-63
311.509,00:02,623,-92
311.556,00:03,623,-77
311.605,00:04,623,-63
312.008,00:02,624,-92
312.057,00:03,624,-77
312.105,00:04,624,-63
312.508,00:02,625,-92
312.557,00:03,625,-77
312.604,00:04,625,-63
313.008,00:02,626,-92
313.057,00:03,626,-77
313.105,00:04,626,-63
313.507,00:02,627,-92
313.556,00:03,627,-77
313.605,00:04,627,-64
314.008,00:02,628,-92
314.057,00:03,628,-77
314.102,00:04,628,-64
314.508,00:02,629,-92
314.556,00:03,629,-77
314.603,00:04,629,-64
315.008,00:02,630,-91
315.055,00:03,630,-77
315.103,00:04,630,-64
315.506,00:02,631,-91
315.557,00:03,631,-77
315.603,00:04,631,-64
316.009,00:02,632,-91
316.056,00:03,632,-77
316.103,00:04,632,-64
316.506,00:02,633,-91
316.555,00:03,633,-77
316.605,00:04,633,-64
317.009,00:02,634,-91
317.056,00:03,634,-77
317.103,00:04,634,-64
317.509,00:02,635,-91
317.556,00:03,635,-77
317.603,00:04,635,-65
318.007,00:02,636,-91
318.055,00:03,636,-77
318.103,00:04,636,-64
318.508,00:02,637,-91
318.556,00:03,637,-76
318.602,00:04,637,-64
319.009,00:02,638,-91
319.057,00:03,638,-76
319.104,00:04,638,-64
319.508,00:02,639,-91
319.555,00:03,639,-76
319.604,00:04,639,-64
320.007,00:02,640,-91
320.055,00:03,640,-76
320.104,00:04,640,-64
320.508,00:02,641,-91
320.555,00:03,641,-76
320.605,00:04,641,-64
321.009,00:02,642,-91
321.056,00:03,642,-76
321.103,00:04,642,-64
321.507,00:02,643,-91
321.557,00:03,643,-76
321.603,00:04,643,-64
322.007,00:02,644,-91
322.056,00:03,644,-76
322.105,00:04,644,-64
322.507,00:02,645,-91
322.556,00:03,645,-76
322.605,00:04,645,-63
323.008,00:02,646,-91
323.056,00:03,646,-76
323.104,00:04,646,-63
323.509,00:02,647,-92
323.557,00:03,647,-76
323.605,00:04,647,-63
324.007,00:02,648,-92
324.056,00:03,648,-76
324.104,00:04,648,-63
324.508,00:02,649,-92
324.558,00:03,649,-76
324.603,00:04,649,-63
325.008,00:02,650,-92
325.055,00:03,650,-76
325.102,00:04,650,-63
325.508,00:02,651,-91
325.555,00:03,651,-76
325.605,00:04,651,-63
326.009,00:02,652,-91
326.056,00:03,652,-76
326.103,00:04,652,-63
326.508,00:02,653,-91
326.555,00:03,653,-76
326.603,00:04,653,-63
327.008,00:02,654,-91
327.056,00:03,654,-76
327.104,00:04,654,-64
327.507,00:02,655,-91
327.557,00:03,655,-76
327.603,00:04,655,-64
328.007,00:02,656,-91
328.056,00:03,656,-76
328.103,00:04,656,-64
328.509,00:02,657,-91
328.557,00:03,657,-76
328.604,00:04,657,-64
329.009,00:02,658,-91
329.057,00:03,658,-76
329.104,00:04,658,-64
329.509,00:02,659,-91
329.557,00:03,659,-76
329.603,00:04,659,-64
330.009,00:02,660,-90
330.056,00:03,660,-76
330.105,00:04,660,-65
330.508,00:02,661,-90
330.556,00:03,661,-75
330.605,00:04,661,-65
331.008,00:02,662,-90
331.057,00:03,662,-75
331.105,00:04,662,-65
331.508,00:02,663,-90
331.555,00:03,663,-75
331.602,00:04,663,-65
332.008,00:02,664,-90
332.057,00:03,664,-75
332.104,00:04,664,-65
332.509,00:02,665,-90
332.556,00:03,665,-75
332.604,00:04,665,-65
333.007,00:02,666,-90
333.057,00:03,666,-75
333.105,00:04,666,-65
333.508,00:02,667,-90
333.557,00:03,667,-75
333.604,00:04,667,-66
334.006,00:02,668,-90
334.056,00:03,668,-75
334.105,00:04,668,-66
334.507,00:02,669,-89
334.558,00:03,669,-75
334.602,00:04,669,-66
335.007,00:02,670,-89
335.057,00:03,670,-75
335.105,00:04,670,-66
335.509,00:02,671,-89
335.558,00:03,671,-75
335.604,00:04,671,-66
336.01,00:02,672,-89
336.057,00:03,672,-75
336.104,00:04,672,-66
336.51,00:02,673,-89
336.555,00:03,673,-75
336.602,00:04,673,-66
337.008,00:02,674,-89
337.056,00:03,674,-75
337.102,00:04,674,-67
337.508,00:02,675,-89
337.557,00:03,675,-75
337.605,00:04,675,-67
338.008,00:02,676,-89
338.057,00:03,676,-75
338.103,00:04,676,-67
338.509,00:02,677,-88
338.558,00:03,677,-75
338.605,00:04,677,-67
339.009,00:02,678,-88
339.055,00:03,678,-75
339.103,00:04,678,-67
339.508,00:02,679,-88
339.557,00:03,679,-75
339.604,00:04,679,-67
340.008,00:02,680,-88
340.058,00:03,680,-74
340.103,00:04,680,-67
340.506,00:02,681,-88
340.557,00:03,681,-74
340.603,00:04,681,-67
341.008,00:02,682,-88
341.057,00:03,682,-74
341.104,00:04,682,-67
341.508,00:02,683,-88
341.558,00:03,683,-74
341.604,00:04,683,-67
342.008,00:02,684,-88
342.056,00:03,684,-74
342.102,00:04,684,-67
342.506,00:02,685,-88
342.556,00:03,685,-74
342.604,00:04,685,-67
343.009,00:02,686,-88
343.057,00:03,686,-74
343.105,00:04,686,-67
343.506,00:02,687,-88
343.557,00:03,687,-74
343.604,00:04,687,-67
344.01,00:02,688,-88
344.055,00:03,688,-74
344.104,00:04,688,-67
344.508,00:02,689,-88
344.558,00:03,689,-74
344.605,00:04,689,-67
345.006,00:02,690,-88
345.057,00:03,690,-74
345.102,00:04,690,-67
345.508,00:02,691,-89
345.557,00:03,691,-74
345.605,00:04,691,-67
346.009,00:02,692,-89
346.056,00:03,692,-74
346.105,00:04,692,-67
346.508,00:02,693,-89
346.558,00:03,693,-74
346.603,00:04,693,-67
347.008,00:02,694,-89
347.058,00:03,694,-73
347.104,00:04,694,-67
347.507,00:02,695,-89
347.557,00:03,695,-73
347.604,00:04,695,-67
348.007,00:02,696,-89
348.056,00:03,696,-73
348.103,00:04,696,-67
348.508,00:02,697,-89
348.556,00:03,697,-73
348.603,00:04,697,-66
349.008,00:02,698,-89
349.057,00:03,698,-73
349.103,00:04,698,-66
349.509,00:02,699,-89
349.557,00:03,699,-73
349.603,00:04,699,-66
350.008,00:02,700,-89
350.057,00:03,700,-73
350.104,00:04,700,-66
350.509,00:02,701,-89
