Time_s,Src_MAC,Seq_Num,RSSI_dBm
420.601,00:04,841,-102
421.008,00:02,842,-95
421.05,00:03,842,-96
421.103,00:04,842,-102
421.509,00:02,843,-95
421.551,00:03,843,-96
421.603,00:04,843,-102
422.009,00:02,844,-95
422.051,00:03,844,-96
422.103,00:04,844,-102
422.507,00:02,845,-95
422.553,00:03,845,-97
422.602,00:04,845,-101
423.008,00:02,846,-95
423.051,00:03,846,-97
423.103,00:04,846,-101
423.508,00:02,847,-95
423.552,00:03,847,-97
423.603,00:04,847,-101
424.009,00:02,848,-95
424.052,00:03,848,-97
424.104,00:04,848,-101
424.508,00:02,849,-94
424.551,00:03,849,-97
424.603,00:04,849,-101
425.008,00:02,850,-94
425.05,00:03,850,-97
425.103,00:04,850,-101
425.51,00:02,851,-94
425.553,00:03,851,-97
425.602,00:04,851,-100
426.008,00:02,852,-94
426.051,00:03,852,-97
426.104,00:04,852,-100
426.51,00:02,853,-94
426.552,00:03,853,-97
426.604,00:04,853,-100
427.011,00:02,854,-94
427.05,00:03,854,-97
427.101,00:04,854,-100
427.508,00:02,855,-94
427.551,00:03,855,-97
427.602,00:04,855,-100
428.009,00:02,856,-94
428.051,00:03,856,-97
428.103,00:04,856,-100
428.508,00:02,857,-94
428.552,00:03,857,-97
428.604,00:04,857,-99
429.01,00:02,858,-94
429.053,00:03,858,-97
429.104,00:04,858,-99
429.508,00:02,859,-94
429.552,00:03,859,-97
429.604,00:04,859,-99
430.009,00:02,860,-94
430.05,00:03,860,-97
430.102,00:04,860,-99
430.509,00:02,861,-94
430.55,00:03,861,-97
430.602,00:04,861,-99
431.008,00:02,862,-94
431.052,00:03,862,-97
431.104,00:04,862,-99
431.508,00:02,863,-94
431.551,00:03,863,-97
431.604,00:04,863,-99
432.008,00:02,864,-94
432.05,00:03,864,-97
432.102,00:04,864,-98
432.51,00:02,865,-94
432.55,00:03,865,-97
432.603,00:04,865,-98
433.01,00:02,866,-94
433.051,00:03,866,-97
433.102,00:04,866,-98
433.51,00:02,867,-93
433.553,00:03,867,-97
433.602,00:04,867,-98
434.009,00:02,868,-93
434.051,00:03,868,-97
434.101,00:04,868,-98
434.509,00:02,869,-93
434.551,00:03,869,-97
434.604,00:04,869,-98
435.009,00:02,870,-93
435.052,00:03,870,-97
435.102,00:04,870,-98
435.509,00:02,871,-93
435.551,00:03,871,-97
435.603,00:04,871,-97
436.009,00:02,872,-93
436.051,00:03,872,-98
436.103,00:04,872,-97
436.508,00:02,873,-93
436.552,00:03,873,-97
436.604,00:04,873,-97
437.011,00:02,874,-93
437.051,00:03,874,-98
437.103,00:04,874,-97
437.508,00:02,875,-93
437.55,00:03,875,-97
437.604,00:04,875,-97
438.01,00:02,876,-93
438.05,00:03,876,-97
438.102,00:04,876,-98
438.511,00:02,877,-93
438.551,00:03,877,-97
438.603,00:04,877,-98
439.008,00:02,878,-93
439.052,00:03,878,-97
439.102,00:04,878,-98
439.509,00:02,879,-93
439.552,00:03,879,-97
439.602,00:04,879,-98
440.01,00:02,880,-92
440.052,00:03,880,-97
440.103,00:04,880,-98
440.508,00:02,881,-92
440.552,00:03,881,-97
440.603,00:04,881,-98
441.01,00:02,882,-92
441.051,00:03,882,-97
441.103,00:04,882,-98
441.51,00:02,883,-92
441.551,00:03,883,-97
441.604,00:04,883,-98
442.009,00:02,884,-92
442.051,00:03,884,-98
442.103,00:04,884,-98
442.51,00:02,885,-92
442.553,00:03,885,-98
442.604,00:04,885,-98
443.009,00:02,886,-92
443.051,00:03,886,-98
443.102,00:04,886,-98
443.509,00:02,887,-92
443.55,00:03,887,-98
443.604,00:04,887,-98
444.009,00:02,888,-92
444.05,00:03,888,-98
444.103,00:04,888,-98
444.509,00:02,889,-91
444.551,00:03,889,-98
444.602,00:04,889,-98
445.009,00:02,890,-91
445.051,00:03,890,-98
445.102,00:04,890,-99
445.51,00:02,891,-91
445.553,00:03,891,-98
445.604,00:04,891,-99
446.011,00:02,892,-91
446.052,00:03,892,-98
446.104,00:04,892,-99
446.511,00:02,893,-91
446.552,00:03,893,-98
446.601,00:04,893,-99
447.01,00:02,894,-91
447.051,00:03,894,-97
447.103,00:04,894,-99
447.508,00:02,895,-91
447.55,00:03,895,-97
447.604,00:04,895,-100
448.009,00:02,896,-91
448.05,00:03,896,-97
448.105,00:04,896,-100
448.511,00:02,897,-91
448.552,00:03,897,-97
448.602,00:04,897,-100
449.01,00:02,898,-91
449.051,00:03,898,-97
449.102,00:04,898,-100
449.509,00:02,899,-91
449.551,00:03,899,-97
449.603,00:04,899,-100
450.008,00:02,900,-91
450.051,00:03,900,-97
450.102,00:04,900,-101
450.509,00:02,901,-90
450.551,00:03,901,-97
450.604,00:04,901,-101
451.01,00:02,902,-90
451.053,00:03,902,-97
451.102,00:04,902,-101
451.511,00:02,903,-90
451.551,00:03,903,-97
451.604,00:04,903,-101
452.01,00:02,904,-90
452.051,00:03,904,-97
452.103,00:04,904,-102
452.511,00:02,905,-90
452.551,00:03,905,-97
452.604,00:04,905,-102
453.009,00:02,906,-90
453.05,00:03,906,-96
453.102,00:04,906,-102
453.51,00:02,907,-90
453.553,00:03,907,-96
453.602,00:04,907,-102
454.01,00:02,908,-90
454.052,00:03,908,-96
454.102,00:04,908,-102
454.51,00:02,909,-90
454.551,00:03,909,-96
454.603,00:04,909,-103
455.008,00:02,910,-90
455.053,00:03,910,-96
455.104,00:04,910,-103
455.51,00:02,911,-90
455.553,00:03,911,-96
455.602,00:04,911,-103
456.008,00:02,912,-90
456.053,00:03,912,-96
456.101,00:04,912,-103
456.51,00:02,913,-90
456.55,00:03,913,-96
456.602,00:04,913,-103
457.01,00:02,914,-89
457.051,00:03,914,-96
457.103,00:04,914,-104
457.508,00:02,915,-89
457.551,00:03,915,-96
457.602,00:04,915,-104
458.008,00:02,916,-89
458.052,00:03,916,-96
458.104,00:04,916,-104
458.508,00:02,917,-89
458.551,00:03,917,-96
458.603,00:04,917,-104
459.01,00:02,918,-89
459.052,00:03,918,-95
459.102,00:04,918,-104
459.511,00:02,919,-89
459.551,00:03,919,-95
459.602,00:04,919,-105
460.01,00:02,920,-89
460.052,00:03,920,-95
460.104,00:04,920,-105
460.509,00:02,921,-89
460.551,00:03,921,-95
460.604,00:04,921,-105
461.007,00:02,922,-89
461.051,00:03,922,-95
461.101,00:04,922,-105
461.511,00:02,923,-89
461.553,00:03,923,-96
461.603,00:04,923,-105
462.009,00:02,924,-89
462.05,00:03,924,-96
462.104,00:04,924,-105
462.51,00:02,925,-89
462.553,00:03,925,-96
462.603,00:04,925,-105
463.01,00:02,926,-89
463.051,00:03,926,-96
463.103,00:04,926,-105
463.51,00:02,927,-88
463.552,00:03,927,-96
463.603,00:04,927,-105
464.009,00:02,928,-88
464.051,00:03,928,-96
464.103,00:04,928,-105
464.511,00:02,929,-88
464.552,00:03,929,-96
464.603,00:04,929,-105
465.011,00:02,930,-88
465.049,00:03,930,-96
465.103,00:04,930,-105
465.508,00:02,931,-88
465.553,00:03,931,-96
465.605,00:04,931,-105
466.01,00:02,932,-88
466.052,00:03,932,-96
466.103,00:04,932,-105
466.509,00:02,933,-88
466.551,00:03,933,-96
466.604,00:04,933,-105
467.009,00:02,934,-88
467.052,00:03,934,-96
467.102,00:04,934,-105
467.508,00:02,935,-88
467.551,00:03,935,-96
467.602,00:04,935,-105
468.009,00:02,936,-88
468.053,00:03,936,-96
468.102,00:04,936,-105
468.509,00:02,937,-88
468.551,00:03,937,-97
468.604,00:04,937,-105
469.01,00:02,938,-88
469.05,00:03,938,-97
469.104,00:04,938,-105
469.51,00:02,939,-88
469.551,00:03,939,-97
469.602,00:04,939,-105
470.011,00:02,940,-88
470.052,00:03,940,-97
470.103,00:04,940,-105
470.508,00:02,941,-87
470.55,00:03,941,-97
470.602,00:04,941,-105
471.009,00:02,942,-87
471.052,00:03,942,-97
471.102,00:04,942,-105
471.51,00:02,943,-87
471.55,00:03,943,-97
471.604,00:04,943,-105
472.01,00:02,944,-87
472.052,00:03,944,-97
472.101,00:04,944,-105
472.508,00:02,945,-87
472.552,00:03,945,-97
472.604,00:04,945,-105
473.009,00:02,946,-87
473.052,00:03,946,-97
473.104,00:04,946,-105
473.509,00:02,947,-87
473.55,00:03,947,-97
473.602,00:04,947,-105
474.01,00:02,948,-87
474.05,00:03,948,-97
474.103,00:04,948,-105
474.509,00:02,949,-87
474.552,00:03,949,-97
474.604,00:04,949,-105
475.011,00:02,950,-87
475.052,00:03,950,-97
475.104,00:04,950,-105
475.509,00:02,951,-87
475.551,00:03,951,-98
475.603,00:04,951,-105
476.01,00:02,952,-87
476.05,00:03,952,-98
476.103,00:04,952,-105
476.511,00:02,953,-87
476.551,00:03,953,-98
476.603,00:04,953,-106
477.008,00:02,954,-87
477.05,00:03,954,-98
477.103,00:04,954,-106
477.51,00:02,955,-86
477.552,00:03,955,-98
477.602,00:04,955,-106
478.008,00:02,956,-86
478.052,00:03,956,-98
478.104,00:04,956,-106
478.51,00:02,957,-86
478.552,00:03,957,-98
478.603,00:04,957,-106
479.009,00:02,958,-86
479.052,00:03,958,-98
479.104,00:04,958,-106
479.509,00:02,959,-86
479.55,00:03,959,-98
479.603,00:04,959,-106
480.008,00:02,960,-86
480.051,00:03,960,-98
480.104,00:04,960,-106
480.509,00:02,961,-86
480.55,00:03,961,-98
480.604,00:04,961,-106
481.01,00:02,962,-86
481.051,00:03,962,-98
481.103,00:04,962,-106
481.508,00:02,963,-86
481.551,00:03,963,-98
481.602,00:04,963,-106
482.011,00:02,964,-86
482.051,00:03,964,-99
482.103,00:04,964,-106
482.51,00:02,965,-86
482.551,00:03,965,-99
482.602,00:04,965,-106
483.009,00:02,966,-86
483.051,00:03,966,-99
483.102,00:04,966,-106
483.51,00:02,967,-86
483.55,00:03,967,-99
483.604,00:04,967,-106
484.011,00:02,968,-86
484.051,00:03,968,-99
484.102,00:04,968,-106
484.509,00:02,969,-86
484.549,00:03,969,-99
484.601,00:04,969,-106
485.008,00:02,970,-86
485.05,00:03,970,-99
485.104,00:04,970,-107
485.509,00:02,971,-85
485.553,00:03,971,-99
485.604,00:04,971,-107
486.01,00:02,972,-85
486.05,00:03,972,-99
486.103,00:04,972,-107
486.509,00:02,973,-85
486.55,00:03,973,-99
486.603,00:04,973,-107
487.01,00:02,974,-85
487.051,00:03,974,-99
487.103,00:04,974,-107
487.51,00:02,975,-85
487.551,00:03,975,-99
487.604,00:04,975,-107
488.01,00:02,976,-85
488.052,00:03,976,-99
488.103,00:04,976,-107
488.511,00:02,977,-85
488.551,00:03,977,-99
488.603,00:04,977,-107
489.008,00:02,978,-85
489.051,00:03,978,-100
489.104,00:04,978,-107
489.51,00:02,979,-85
489.552,00:03,979,-100
489.602,00:04,979,-107
490.01,00:02,980,-85
490.052,00:03,980,-100
490.104,00:04,980,-107
490.511,00:02,981,-85
490.55,00:03,981,-100
490.602,00:04,981,-107
491.009,00:02,982,-85
491.05,00:03,982,-100
491.51,00:02,983,-85
491.553,00:03,983,-100
491.603,00:04,983,-108
492.01,00:02,984,-85
492.051,00:03,984,-100
492.102,00:04,984,-108
492.509,00:02,985,-85
492.551,00:03,985,-100
492.604,00:04,985,-108
493.01,00:02,986,-85
493.051,00:03,986,-100
493.103,00:04,986,-108
493.51,00:02,987,-85
493.551,00:03,987,-100
493.603,00:04,987,-108
494.009,00:02,988,-85
494.051,00:03,988,-100
494.102,00:04,988,-108
494.51,00:02,989,-85
494.552,00:03,989,-100
494.603,00:04,989,-108
495.011,00:02,990,-85
495.051,00:03,990,-100
495.103,00:04,990,-108
495.51,00:02,991,-85
495.55,00:03,991,-100
495.603,00:04,991,-108
496.01,00:02,992,-85
496.051,00:03,992,-100
496.103,00:04,992,-108
496.51,00:02,993,-85
496.551,00:03,993,-100
496.604,00:04,993,-108
497.012,00:02,994,-85
497.052,00:03,994,-101
497.103,00:04,994,-107
497.51,00:02,995,-85
497.55,00:03,995,-101
497.604,00:04,995,-107
498.01,00:02,996,-85
498.05,00:03,996,-101
498.103,00:04,996,-107
498.511,00:02,997,-85
498.552,00:03,997,-101
498.605,00:04,997,-107
499.01,00:02,998,-86
499.052,00:03,998,-101
499.104,00:04,998,-107
499.511,00:02,999,-86
499.551,00:03,999,-101
499.602,00:04,999,-107
500.01,00:02,1000,-86
500.05,00:03,1000,-101
500.103,00:04,1000,-107
500.509,00:02,1001,-86
500.551,00:03,1001,-101
500.602,00:04,1001,-107
501.01,00:02,1002,-86
501.051,00:03,1002,-101
501.103,00:04,1002,-106
501.511,00:02,1003,-86
501.549,00:03,1003,-101
501.604,00:04,1003,-106
502.009,00:02,1004,-86
502.051,00:03,1004,-101
502.102,00:04,1004,-106
502.511,00:02,1005,-86
502.55,00:03,1005,-101
502.603,00:04,1005,-106
503.009,00:02,1006,-87
503.049,00:03,1006,-101
503.103,00:04,1006,-106
503.51,00:02,1007,-87
503.553,00:03,1007,-101
503.603,00:04,1007,-106
504.009,00:02,1008,-87
504.052,00:03,1008,-101
504.105,00:04,1008,-106
504.509,00:02,1009,-87
504.55,00:03,1009,-101
504.603,00:04,1009,-105
505.008,00:02,1010,-87
505.052,00:03,1010,-101
505.103,00:04,1010,-105
505.509,00:02,1011,-87
505.55,00:03,1011,-101
505.603,00:04,1011,-105
506.01,00:02,1012,-87
506.051,00:03,1012,-101
506.103,00:04,1012,-105
506.51,00:02,1013,-87
506.55,00:03,1013,-101
506.602,00:04,1013,-105
507.01,00:02,1014,-87
507.05,00:03,1014,-102
507.102,00:04,1014,-105
507.51,00:02,1015,-88
507.553,00:03,1015,-102
507.603,00:04,1015,-105
508.009,00:02,1016,-88
508.051,00:03,1016,-102
508.104,00:04,1016,-104
508.51,00:02,1017,-88
508.55,00:03,1017,-102
508.604,00:04,1017,-104
509.011,00:02,1018,-88
509.05,00:03,1018,-102
509.102,00:04,1018,-104
509.509,00:02,1019,-88
509.552,00:03,1019,-102
509.602,00:04,1019,-104
510.01,00:02,1020,-88
510.051,00:03,1020,-102
510.104,00:04,1020,-104
510.51,00:02,1021,-88
510.551,00:03,1021,-102
510.601,00:04,1021,-104
511.01,00:02,1022,-88
511.052,00:03,1022,-102
511.103,00:04,1022,-104
511.509,00:02,1023,-88
511.553,00:03,1023,-102
511.603,00:04,1023,-104
512.009,00:02,1024,-89
512.05,00:03,1024,-102
512.103,00:04,1024,-103
512.51,00:02,1025,-89
512.55,00:03,1025,-102
512.603,00:04,1025,-103
513.009,00:02,1026,-89
513.052,00:03,1026,-102
513.101,00:04,1026,-103
513.51,00:02,1027,-89
513.551,00:03,1027,-102
513.604,00:04,1027,-103
514.008,00:02,1028,-89
514.051,00:03,1028,-102
514.102,00:04,1028,-103
514.51,00:02,1029,-89
514.55,00:03,1029,-102
514.603,00:04,1029,-103
515.009,00:02,1030,-89
515.051,00:03,1030,-102
515.101,00:04,1030,-104
515.51,00:02,1031,-89
515.551,00:03,1031,-102
515.603,00:04,1031,-104
516.01,00:02,1032,-89
516.051,00:03,1032,-103
516.105,00:04,1032,-104
516.508,00:02,1033,-89
516.55,00:03,1033,-103
516.604,00:04,1033,-104
517.009,00:02,1034,-89
517.052,00:03,1034,-103
517.103,00:04,1034,-104
517.509,00:02,1035,-89
517.551,00:03,1035,-103
517.603,00:04,1035,-104
518.011,00:02,1036,-89
518.053,00:03,1036,-103
518.103,00:04,1036,-105
518.511,00:02,1037,-89
518.553,00:03,1037,-103
518.602,00:04,1037,-105
519.011,00:02,1038,-89
519.051,00:03,1038,-103
519.101,00:04,1038,-105
519.508,00:02,1039,-89
519.551,00:03,1039,-103
519.604,00:04,1039,-105
520.01,00:02,1040,-89
520.051,00:03,1040,-103
520.102,00:04,1040,-105
520.511,00:02,1041,-89
520.551,00:03,1041,-103
520.602,00:04,1041,-105
521.01,00:02,1042,-89
521.05,00:03,1042,-103
521.102,00:04,1042,-105
521.51,00:02,1043,-89
521.551,00:03,1043,-103
521.604,00:04,1043,-105
522.011,00:02,1044,-89
522.052,00:03,1044,-103
522.102,00:04,1044,-105
522.511,00:02,1045,-89
522.55,00:03,1045,-103
522.604,00:04,1045,-105
523.009,00:02,1046,-89
523.051,00:03,1046,-103
523.103,00:04,1046,-105
523.509,00:02,1047,-89
523.551,00:03,1047,-104
523.604,00:04,1047,-105
524.01,00:02,1048,-89
524.053,00:03,1048,-104
524.103,00:04,1048,-105
524.509,00:02,1049,-89
524.55,00:03,1049,-104
524.605,00:04,1049,-106
525.009,00:02,1050,-89
525.052,00:03,1050,-104
525.104,00:04,1050,-106
525.508,00:02,1051,-89
525.549,00:03,1051,-104
525.604,00:04,1051,-106
526.009,00:02,1052,-89
526.051,00:03,1052,-104
526.103,00:04,1052,-106
526.51,00:02,1053,-89
526.552,00:03,1053,-104
526.601,00:04,1053,-106
527.008,00:02,1054,-89
527.051,00:03,1054,-104
527.104,00:04,1054,-106
527.509,00:02,1055,-90
527.55,00:03,1055,-104
527.603,00:04,1055,-106
528.011,00:02,1056,-90
528.052,00:03,1056,-104
528.102,00:04,1056,-106
528.512,00:02,1057,-90
528.551,00:03,1057,-104
528.603,00:04,1057,-106
529.01,00:02,1058,-90
529.05,00:03,1058,-104
529.105,00:04,1058,-106
529.509,00:02,1059,-90
529.551,00:03,1059,-104
529.602,00:04,1059,-106
530.011,00:02,1060,-90
530.051,00:03,1060,-104
530.103,00:04,1060,-106
530.51,00:02,1061,-90
530.55,00:03,1061,-104
530.602,00:04,1061,-106
531.01,00:02,1062,-90
531.05,00:03,1062,-105
531.104,00:04,1062,-107
531.511,00:02,1063,-90
531.553,00:03,1063,-105
531.605,00:04,1063,-107
532.011,00:02,1064,-90
532.051,00:03,1064,-105
532.103,00:04,1064,-107
532.51,00:02,1065,-90
532.551,00:03,1065,-105
532.602,00:04,1065,-107
533.009,00:02,1066,-90
533.051,00:03,1066,-105
533.103,00:04,1066,-107
533.509,00:02,1067,-90
533.55,00:03,1067,-105
534.01,00:02,1068,-90
534.052,00:03,1068,-105
534.102,00:04,1068,-107
534.509,00:02,1069,-90
534.552,00:03,1069,-105
534.604,00:04,1069,-107
535.011,00:02,1070,-90
535.051,00:03,1070,-105
535.104,00:04,1070,-107
535.51,00:02,1071,-90
535.552,00:03,1071,-105
535.601,00:04,1071,-107
536.008,00:02,1072,-90
536.051,00:03,1072,-105
536.101,00:04,1072,-107
536.511,00:02,1073,-90
536.55,00:03,1073,-105
536.603,00:04,1073,-107
537.01,00:02,1074,-90
537.053,00:03,1074,-105
537.103,00:04,1074,-107
537.508,00:02,1075,-90
537.552,00:03,1075,-105
537.604,00:04,1075,-107
538.01,00:02,1076,-91
538.052,00:03,1076,-105
538.103,00:04,1076,-107
538.511,00:02,1077,-91
538.551,00:03,1077,-105
538.604,00:04,1077,-107
539.009,00:02,1078,-91
539.05,00:03,1078,-105
539.103,00:04,1078,-107
539.512,00:02,1079,-91
539.552,00:03,1079,-105
539.603,00:04,1079,-107
540.012,00:02,1080,-91
540.051,00:03,1080,-105
540.103,00:04,1080,-107
540.51,00:02,1081,-91
540.553,00:03,1081,-105
540.602,00:04,1081,-107
541.01,00:02,1082,-91
541.053,00:03,1082,-105
541.103,00:04,1082,-107
541.51,00:02,1083,-91
541.55,00:03,1083,-105
541.602,00:04,1083,-107
542.011,00:02,1084,-91
542.051,00:03,1084,-105
542.102,00:04,1084,-107
542.51,00:02,1085,-91
542.552,00:03,1085,-106
543.011,00:02,1086,-92
543.049,00:03,1086,-106
543.103,00:04,1086,-107
543.509,00:02,1087,-92
543.552,00:03,1087,-106
543.603,00:04,1087,-107
544.009,00:02,1088,-92
544.052,00:03,1088,-106
544.102,00:04,1088,-106
544.512,00:02,1089,-92
544.552,00:03,1089,-106
544.604,00:04,1089,-106
545.012,00:02,1090,-92
545.052,00:03,1090,-106
545.104,00:04,1090,-106
545.509,00:02,1091,-92
545.55,00:03,1091,-106
545.604,00:04,1091,-106
546.011,00:02,1092,-92
546.049,00:03,1092,-106
546.101,00:04,1092,-106
546.509,00:02,1093,-92
546.551,00:03,1093,-106
546.603,00:04,1093,-106
547.011,00:02,1094,-92
547.051,00:03,1094,-106
547.103,00:04,1094,-106
547.51,00:02,1095,-92
547.55,00:03,1095,-106
547.603,00:04,1095,-106
548.009,00:02,1096,-92
548.05,00:03,1096,-106
548.104,00:04,1096,-106
548.511,00:02,1097,-93
548.551,00:03,1097,-106
548.604,00:04,1097,-106
549.01,00:02,1098,-93
549.049,00:03,1098,-106
549.103,00:04,1098,-106
549.511,00:02,1099,-93
549.552,00:03,1099,-106
549.602,00:04,1099,-106
550.009,00:02,1100,-93
550.052,00:03,1100,-106
550.103,00:04,1100,-106
550.51,00:02,1101,-93
550.551,00:03,1101,-106
550.602,00:04,1101,-106
551.012,00:02,1102,-93
551.052,00:03,1102,-106
551.103,00:04,1102,-106
551.51,00:02,1103,-93
551.551,00:03,1103,-106
551.604,00:04,1103,-106
552.01,00:02,1104,-93
552.051,00:03,1104,-106
552.105,00:04,1104,-106
552.511,00:02,1105,-93
552.553,00:03,1105,-107
552.601,00:04,1105,-107
553.01,00:02,1106,-93
553.052,00:03,1106,-107
553.103,00:04,1106,-107
553.51,00:02,1107,-93
553.605,00:04,1107,-107
554.01,00:02,1108,-94
554.051,00:03,1108,-107
554.102,00:04,1108,-107
