Time_s,Src_MAC,Seq_Num,RSSI_dBm
171.554,00:03,343,-87
171.609,00:04,343,-84
172.004,00:02,344,-97
172.053,00:03,344,-87
172.109,00:04,344,-84
172.505,00:02,345,-97
172.552,00:03,345,-88
172.608,00:04,345,-84
173.003,00:02,346,-97
173.052,00:03,346,-88
173.109,00:04,346,-84
173.505,00:02,347,-97
173.553,00:03,347,-88
173.608,00:04,347,-84
174.005,00:02,348,-97
174.054,00:03,348,-88
174.109,00:04,348,-83
174.504,00:02,349,-97
174.552,00:03,349,-88
174.607,00:04,349,-83
175.005,00:02,350,-97
175.053,00:03,350,-88
175.108,00:04,350,-83
175.504,00:02,351,-97
175.556,00:03,351,-88
175.609,00:04,351,-83
176.005,00:02,352,-97
176.054,00:03,352,-89
176.108,00:04,352,-83
176.504,00:02,353,-97
176.555,00:03,353,-89
176.61,00:04,353,-83
177.006,00:02,354,-98
177.053,00:03,354,-89
177.109,00:04,354,-83
177.503,00:02,355,-98
177.552,00:03,355,-89
177.607,00:04,355,-83
178.005,00:02,356,-98
178.055,00:03,356,-89
178.11,00:04,356,-83
178.504,00:02,357,-98
178.554,00:03,357,-89
178.609,00:04,357,-83
179.003,00:02,358,-98
179.055,00:03,358,-89
179.109,00:04,358,-83
179.506,00:02,359,-98
179.555,00:03,359,-90
179.609,00:04,359,-83
180.004,00:02,360,-98
180.053,00:03,360,-90
180.107,00:04,360,-83
180.504,00:02,361,-98
180.554,00:03,361,-90
180.607,00:04,361,-82
181.005,00:02,362,-98
181.054,00:03,362,-90
181.108,00:04,362,-82
181.505,00:02,363,-98
181.554,00:03,363,-90
181.608,00:04,363,-82
182.004,00:02,364,-98
182.055,00:03,364,-90
182.109,00:04,364,-82
182.505,00:02,365,-98
182.555,00:03,365,-90
182.609,00:04,365,-82
183.005,00:02,366,-98
183.054,00:03,366,-90
183.107,00:04,366,-82
183.505,00:02,367,-98
183.555,00:03,367,-91
183.607,00:04,367,-82
184.005,00:02,368,-98
184.052,00:03,368,-91
184.109,00:04,368,-82
184.505,00:02,369,-98
184.553,00:03,369,-91
184.608,00:04,369,-82
185.003,00:02,370,-98
185.052,00:03,370,-91
185.11,00:04,370,-82
185.505,00:02,371,-98
185.554,00:03,371,-91
185.608,00:04,371,-82
186.004,00:02,372,-98
186.055,00:03,372,-91
186.108,00:04,372,-82
186.505,00:02,373,-98
186.552,00:03,373,-91
186.607,00:04,373,-82
187.005,00:02,374,-98
187.053,00:03,374,-91
187.11,00:04,374,-81
187.506,00:02,375,-98
187.554,00:03,375,-92
187.608,00:04,375,-81
188.005,00:02,376,-98
188.055,00:03,376,-92
188.107,00:04,376,-81
188.506,00:02,377,-98
188.552,00:03,377,-92
188.608,00:04,377,-81
189.004,00:02,378,-98
189.055,00:03,378,-92
189.108,00:04,378,-81
189.505,00:02,379,-98
189.552,00:03,379,-92
189.609,00:04,379,-81
190.003,00:02,380,-99
190.052,00:03,380,-92
190.109,00:04,380,-81
190.505,00:02,381,-99
190.552,00:03,381,-92
190.607,00:04,381,-81
191.005,00:02,382,-99
191.053,00:03,382,-92
191.107,00:04,382,-81
191.505,00:02,383,-99
191.553,00:03,383,-93
191.61,00:04,383,-81
192.004,00:02,384,-99
192.055,00:03,384,-93
192.107,00:04,384,-81
192.504,00:02,385,-99
192.553,00:03,385,-93
192.608,00:04,385,-80
193.006,00:02,386,-99
193.054,00:03,386,-93
193.11,00:04,386,-80
193.504,00:02,387,-99
193.554,00:03,387,-93
193.609,00:04,387,-80
194.005,00:02,388,-99
194.055,00:03,388,-93
194.11,00:04,388,-80
194.505,00:02,389,-99
194.554,00:03,389,-93
194.607,00:04,389,-80
195.003,00:02,390,-98
195.053,00:03,390,-93
195.107,00:04,390,-80
195.505,00:02,391,-98
195.553,00:03,391,-93
195.609,00:04,391,-80
196.004,00:02,392,-98
196.055,00:03,392,-93
196.107,00:04,392,-79
196.506,00:02,393,-98
196.554,00:03,393,-93
196.609,00:04,393,-79
197.004,00:02,394,-98
197.055,00:03,394,-93
197.108,00:04,394,-79
197.505,00:02,395,-98
197.553,00:03,395,-93
197.608,00:04,395,-79
198.005,00:02,396,-98
198.054,00:03,396,-93
198.108,00:04,396,-79
198.505,00:02,397,-98
198.555,00:03,397,-93
198.61,00:04,397,-79
199.003,00:02,398,-98
199.055,00:03,398,-93
199.109,00:04,398,-79
199.505,00:02,399,-98
199.553,00:03,399,-93
199.609,00:04,399,-78
200.003,00:02,400,-98
200.055,00:03,400,-93
200.108,00:04,400,-78
200.504,00:02,401,-98
200.554,00:03,401,-93
200.61,00:04,401,-78
201.004,00:02,402,-98
201.053,00:03,402,-93
201.109,00:04,402,-78
201.506,00:02,403,-98
201.554,00:03,403,-93
201.607,00:04,403,-78
202.005,00:02,404,-98
202.054,00:03,404,-93
202.108,00:04,404,-78
202.505,00:02,405,-98
202.553,00:03,405,-93
202.608,00:04,405,-78
203.005,00:02,406,-98
203.053,00:03,406,-93
203.107,00:04,406,-77
203.504,00:02,407,-98
203.555,00:03,407,-93
203.61,00:04,407,-77
204.004,00:02,408,-97
204.052,00:03,408,-93
204.109,00:04,408,-77
204.505,00:02,409,-97
204.552,00:03,409,-93
204.608,00:04,409,-77
205.003,00:02,410,-97
205.055,00:03,410,-93
205.107,00:04,410,-77
205.504,00:02,411,-97
205.553,00:03,411,-93
205.609,00:04,411,-77
206.004,00:02,412,-97
206.052,00:03,412,-93
206.109,00:04,412,-77
206.505,00:02,413,-97
206.553,00:03,413,-93
206.607,00:04,413,-76
207.004,00:02,414,-97
207.053,00:03,414,-93
207.108,00:04,414,-76
207.504,00:02,415,-97
207.553,00:03,415,-93
207.61,00:04,415,-76
208.006,00:02,416,-97
208.053,00:03,416,-93
208.108,00:04,416,-76
208.504,00:02,417,-97
208.553,00:03,417,-93
208.609,00:04,417,-76
209.003,00:02,418,-97
209.052,00:03,418,-93
209.109,00:04,418,-76
209.504,00:02,419,-97
209.553,00:03,419,-93
209.61,00:04,419,-75
210.004,00:02,420,-97
210.054,00:03,420,-93
210.109,00:04,420,-75
210.504,00:02,421,-97
210.552,00:03,421,-93
210.608,00:04,421,-75
211.004,00:02,422,-97
211.055,00:03,422,-93
211.108,00:04,422,-75
211.505,00:02,423,-97
211.553,00:03,423,-93
211.609,00:04,423,-75
212.003,00:02,424,-97
212.054,00:03,424,-94
212.109,00:04,424,-75
212.504,00:02,425,-97
212.555,00:03,425,-94
212.608,00:04,425,-75
213.004,00:02,426,-96
213.053,00:03,426,-94
213.109,00:04,426,-74
213.505,00:02,427,-96
213.553,00:03,427,-94
213.608,00:04,427,-74
214.005,00:02,428,-96
214.053,00:03,428,-94
214.108,00:04,428,-74
214.504,00:02,429,-96
214.552,00:03,429,-94
214.609,00:04,429,-74
215.005,00:02,430,-96
215.052,00:03,430,-94
215.109,00:04,430,-74
215.503,00:02,431,-96
215.555,00:03,431,-94
215.608,00:04,431,-74
216.004,00:02,432,-96
216.052,00:03,432,-94
216.109,00:04,432,-73
216.504,00:02,433,-96
216.552,00:03,433,-94
216.608,00:04,433,-73
217.004,00:02,434,-96
217.052,00:03,434,-94
217.11,00:04,434,-73
217.505,00:02,435,-96
217.554,00:03,435,-94
217.61,00:04,435,-73
218.004,00:02,436,-96
218.054,00:03,436,-94
218.11,00:04,436,-73
218.503,00:02,437,-96
218.553,00:03,437,-94
218.609,00:04,437,-73
219.005,00:02,438,-96
219.054,00:03,438,-94
219.108,00:04,438,-72
219.505,00:02,439,-96
219.553,00:03,439,-94
219.609,00:04,439,-72
220.005,00:02,440,-96
220.054,00:03,440,-94
220.109,00:04,440,-72
220.504,00:02,441,-96
220.553,00:03,441,-94
220.61,00:04,441,-72
221.004,00:02,442,-96
221.055,00:03,442,-94
221.107,00:04,442,-72
221.504,00:02,443,-96
221.553,00:03,443,-94
221.608,00:04,443,-72
222.003,00:02,444,-96
222.052,00:03,444,-94
222.11,00:04,444,-72
222.504,00:02,445,-95
222.555,00:03,445,-94
222.609,00:04,445,-71
223.004,00:02,446,-95
223.053,00:03,446,-94
223.108,00:04,446,-71
223.504,00:02,447,-95
223.555,00:03,447,-94
223.609,00:04,447,-71
224.006,00:02,448,-95
224.054,00:03,448,-94
224.107,00:04,448,-71
224.504,00:02,449,-95
224.554,00:03,449,-94
224.61,00:04,449,-71
225.004,00:02,450,-95
225.055,00:03,450,-94
225.108,00:04,450,-71
225.503,00:02,451,-95
225.554,00:03,451,-94
225.608,00:04,451,-70
226.005,00:02,452,-95
226.054,00:03,452,-94
226.11,00:04,452,-70
226.503,00:02,453,-95
226.552,00:03,453,-94
226.609,00:04,453,-70
227.003,00:02,454,-95
227.053,00:03,454,-95
227.108,00:04,454,-70
227.505,00:02,455,-95
227.552,00:03,455,-95
227.608,00:04,455,-70
228.005,00:02,456,-95
228.053,00:03,456,-95
228.107,00:04,456,-70
228.503,00:02,457,-95
228.553,00:03,457,-95
228.607,00:04,457,-70
229.004,00:02,458,-95
229.054,00:03,458,-95
229.108,00:04,458,-69
229.506,00:02,459,-95
229.553,00:03,459,-95
229.609,00:04,459,-69
230.003,00:02,460,-95
230.052,00:03,460,-95
230.108,00:04,460,-69
230.504,00:02,461,-95
230.554,00:03,461,-95
230.607,00:04,461,-69
231.006,00:02,462,-95
231.054,00:03,462,-95
231.108,00:04,462,-69
231.504,00:02,463,-94
231.555,00:03,463,-95
231.61,00:04,463,-69
232.003,00:02,464,-94
232.054,00:03,464,-95
232.108,00:04,464,-69
232.505,00:02,465,-94
232.554,00:03,465,-95
232.606,00:04,465,-69
233.004,00:02,466,-94
233.053,00:03,466,-95
233.108,00:04,466,-68
233.505,00:02,467,-94
233.554,00:03,467,-95
233.608,00:04,467,-68
234.005,00:02,468,-94
234.053,00:03,468,-95
234.109,00:04,468,-68
234.505,00:02,469,-94
234.553,00:03,469,-95
234.608,00:04,469,-68
235.002,00:02,470,-94
235.053,00:03,470,-95
235.108,00:04,470,-68
235.504,00:02,471,-94
235.552,00:03,471,-95
235.609,00:04,471,-68
236.005,00:02,472,-94
236.053,00:03,472,-95
236.11,00:04,472,-67
236.505,00:02,473,-94
236.555,00:03,473,-95
236.61,00:04,473,-67
237.005,00:02,474,-94
237.054,00:03,474,-96
237.108,00:04,474,-67
237.506,00:02,475,-94
237.552,00:03,475,-96
237.607,00:04,475,-67
238.005,00:02,476,-94
238.053,00:03,476,-96
238.107,00:04,476,-66
238.504,00:02,477,-94
238.552,00:03,477,-96
238.607,00:04,477,-66
239.005,00:02,478,-95
239.052,00:03,478,-96
239.108,00:04,478,-66
239.503,00:02,479,-95
239.552,00:03,479,-96
239.608,00:04,479,-65
240.005,00:02,480,-95
240.053,00:03,480,-96
240.108,00:04,480,-65
240.503,00:02,481,-95
240.555,00:03,481,-96
240.607,00:04,481,-65
241.003,00:02,482,-95
241.054,00:03,482,-96
241.108,00:04,482,-65
241.505,00:02,483,-95
241.554,00:03,483,-96
241.607,00:04,483,-65
242.004,00:02,484,-95
242.055,00:03,484,-96
242.108,00:04,484,-64
242.505,00:02,485,-95
242.553,00:03,485,-97
242.608,00:04,485,-64
243.005,00:02,486,-95
243.054,00:03,486,-97
243.109,00:04,486,-64
243.504,00:02,487,-95
243.552,00:03,487,-97
243.608,00:04,487,-64
244.004,00:02,488,-95
244.054,00:03,488,-97
244.11,00:04,488,-63
244.505,00:02,489,-95
244.552,00:03,489,-97
244.607,00:04,489,-63
245.003,00:02,490,-95
245.051,00:03,490,-97
245.108,00:04,490,-63
245.504,00:02,491,-95
245.552,00:03,491,-97
245.608,00:04,491,-63
246.003,00:02,492,-95
246.052,00:03,492,-97
246.109,00:04,492,-62
246.504,00:02,493,-95
246.552,00:03,493,-97
246.608,00:04,493,-62
247.004,00:02,494,-95
247.052,00:03,494,-97
247.108,00:04,494,-62
247.506,00:02,495,-96
247.552,00:03,495,-97
247.608,00:04,495,-62
248.003,00:02,496,-96
248.054,00:03,496,-97
248.109,00:04,496,-61
248.505,00:02,497,-96
248.554,00:03,497,-98
248.609,00:04,497,-61
249.005,00:02,498,-96
249.053,00:03,498,-98
249.109,00:04,498,-61
249.505,00:02,499,-96
249.553,00:03,499,-98
249.609,00:04,499,-61
250.003,00:02,500,-96
250.053,00:03,500,-98
250.108,00:04,500,-60
250.504,00:02,501,-96
250.553,00:03,501,-98
250.609,00:04,501,-60
251.005,00:02,502,-96
251.053,00:03,502,-98
251.108,00:04,502,-60
251.503,00:02,503,-96
251.553,00:03,503,-98
251.607,00:04,503,-59
252.003,00:02,504,-96
252.053,00:03,504,-98
252.108,00:04,504,-59
252.505,00:02,505,-96
252.554,00:03,505,-98
252.608,00:04,505,-59
253.004,00:02,506,-96
253.052,00:03,506,-98
253.108,00:04,506,-58
253.503,00:02,507,-96
253.552,00:03,507,-98
253.61,00:04,507,-58
254.004,00:02,508,-96
254.052,00:03,508,-98
254.109,00:04,508,-58
254.504,00:02,509,-96
254.553,00:03,509,-98
254.608,00:04,509,-57
255.004,00:02,510,-96
255.053,00:03,510,-99
255.108,00:04,510,-57
255.505,00:02,511,-96
255.552,00:03,511,-99
255.609,00:04,511,-56
256.004,00:02,512,-96
256.052,00:03,512,-99
256.108,00:04,512,-56
256.504,00:02,513,-96
256.554,00:03,513,-99
256.608,00:04,513,-55
257.004,00:02,514,-96
257.054,00:03,514,-99
257.11,00:04,514,-55
257.504,00:02,515,-96
257.553,00:03,515,-99
257.607,00:04,515,-54
258.003,00:02,516,-96
258.053,00:03,516,-99
258.11,00:04,516,-53
258.504,00:02,517,-96
258.552,00:03,517,-99
258.607,00:04,517,-53
259.004,00:02,518,-96
259.054,00:03,518,-99
259.108,00:04,518,-52
259.503,00:02,519,-96
259.553,00:03,519,-99
259.608,00:04,519,-51
260.003,00:02,520,-97
260.055,00:03,520,-99
260.109,00:04,520,-51
260.503,00:02,521,-97
260.552,00:03,521,-99
260.609,00:04,521,-50
261.004,00:02,522,-97
261.052,00:03,522,-99
261.108,00:04,522,-49
261.502,00:02,523,-97
261.554,00:03,523,-100
261.608,00:04,523,-48
262.002,00:02,524,-97
262.053,00:03,524,-100
262.108,00:04,524,-47
262.502,00:02,525,-97
262.553,00:03,525,-100
262.609,00:04,525,-46
263.003,00:02,526,-97
263.053,00:03,526,-100
263.108,00:04,526,-45
263.503,00:02,527,-97
263.553,00:03,527,-100
263.61,00:04,527,-44
264.002,00:02,528,-97
264.052,00:03,528,-100
264.107,00:04,528,-43
264.504,00:02,529,-97
264.553,00:03,529,-100
264.607,00:04,529,-44
265.005,00:02,530,-97
265.052,00:03,530,-100
265.108,00:04,530,-44
265.504,00:02,531,-97
265.552,00:03,531,-100
265.608,00:04,531,-45
266.004,00:02,532,-97
266.054,00:03,532,-100
266.109,00:04,532,-46
266.504,00:02,533,-97
266.551,00:03,533,-100
266.608,00:04,533,-47
267.005,00:02,534,-96
267.054,00:03,534,-100
267.109,00:04,534,-48
267.504,00:02,535,-96
267.552,00:03,535,-100
267.609,00:04,535,-49
268.004,00:02,536,-96
268.053,00:03,536,-100
268.108,00:04,536,-50
268.504,00:02,537,-96
268.553,00:03,537,-100
268.61,00:04,537,-50
269.003,00:02,538,-96
269.054,00:03,538,-100
269.107,00:04,538,-51
269.503,00:02,539,-96
269.552,00:03,539,-100
269.609,00:04,539,-52
270.003,00:02,540,-96
270.051,00:03,540,-100
270.109,00:04,540,-53
270.504,00:02,541,-96
270.554,00:03,541,-100
270.609,00:04,541,-53
271.004,00:02,542,-96
271.053,00:03,542,-100
271.11,00:04,542,-54
271.503,00:02,543,-96
271.553,00:03,543,-100
271.607,00:04,543,-55
272.004,00:02,544,-96
272.054,00:03,544,-100
272.11,00:04,544,-55
272.502,00:02,545,-96
272.553,00:03,545,-100
272.608,00:04,545,-56
273.004,00:02,546,-96
273.053,00:03,546,-100
273.107,00:04,546,-56
273.502,00:02,547,-96
273.552,00:03,547,-100
273.609,00:04,547,-57
274.004,00:02,548,-95
274.054,00:03,548,-100
274.109,00:04,548,-57
274.504,00:02,549,-95
274.555,00:03,549,-100
274.608,00:04,549,-58
275.003,00:02,550,-95
275.055,00:03,550,-100
275.108,00:04,550,-58
275.504,00:02,551,-95
275.552,00:03,551,-100
275.608,00:04,551,-58
276.003,00:02,552,-95
276.054,00:03,552,-99
276.107,00:04,552,-59
276.505,00:02,553,-95
276.552,00:03,553,-99
276.608,00:04,553,-59
277.002,00:02,554,-95
277.054,00:03,554,-99
277.11,00:04,554,-59
277.502,00:02,555,-95
277.553,00:03,555,-99
277.608,00:04,555,-60
278.004,00:02,556,-95
278.054,00:03,556,-99
278.108,00:04,556,-60
278.502,00:02,557,-95
278.553,00:03,557,-99
278.609,00:04,557,-60
279.003,00:02,558,-95
279.054,00:03,558,-99
279.108,00:04,558,-60
279.503,00:02,559,-95
279.553,00:03,559,-99
279.607,00:04,559,-61
280.003,00:02,560,-95
280.053,00:03,560,-99
280.108,00:04,560,-61
280.503,00:02,561,-94
280.554,00:03,561,-99
280.609,00:04,561,-61
281.004,00:02,562,-94
281.053,00:03,562,-99
281.109,00:04,562,-61
281.504,00:02,563,-94
281.553,00:03,563,-99
281.608,00:04,563,-62
282.003,00:02,564,-94
282.053,00:03,564,-99
282.108,00:04,564,-62
282.502,00:02,565,-94
282.553,00:03,565,-99
282.609,00:04,565,-62
283.005,00:02,566,-94
283.053,00:03,566,-99
283.108,00:04,566,-63
283.505,00:02,567,-94
283.551,00:03,567,-99
283.608,00:04,567,-63
284.005,00:02,568,-94
284.051,00:03,568,-99
284.109,00:04,568,-63
284.505,00:02,569,-94
284.553,00:03,569,-99
284.607,00:04,569,-63
285.004,00:02,570,-94
285.054,00:03,570,-98
285.107,00:04,570,-64
285.503,00:02,571,-94
285.552,00:03,571,-98
285.608,00:04,571,-64
286.004,00:02,572,-94
286.053,00:03,572,-98
286.108,00:04,572,-64
286.503,00:02,573,-93
286.552,00:03,573,-98
286.61,00:04,573,-64
287.002,00:02,574,-93
287.053,00:03,574,-98
287.109,00:04,574,-64
287.504,00:02,575,-93
287.552,00:03,575,-98
287.607,00:04,575,-65
288.001,00:02,576,-93
288.051,00:03,576,-98
288.109,00:04,576,-65
288.503,00:02,577,-93
288.553,00:03,577,-98
288.607,00:04,577,-65
289.001,00:02,578,-93
289.052,00:03,578,-98
289.108,00:04,578,-65
289.504,00:02,579,-93
289.554,00:03,579,-98
289.609,00:04,579,-65
290.003,00:02,580,-93
290.052,00:03,580,-98
290.108,00:04,580,-66
290.503,00:02,581,-93
290.551,00:03,581,-98
290.609,00:04,581,-66
291.003,00:02,582,-93
291.053,00:03,582,-98
291.11,00:04,582,-66
291.503,00:02,583,-93
291.553,00:03,583,-98
291.607,00:04,583,-67
292.002,00:02,584,-92
292.053,00:03,584,-98
292.109,00:04,584,-67
292.503,00:02,585,-92
292.553,00:03,585,-98
292.607,00:04,585,-67
293.003,00:02,586,-92
293.052,00:03,586,-98
293.109,00:04,586,-67
293.504,00:02,587,-92
293.552,00:03,587,-98
293.608,00:04,587,-68
294.002,00:02,588,-92
294.053,00:03,588,-98
294.11,00:04,588,-68
294.503,00:02,589,-92
294.552,00:03,589,-98
294.61,00:04,589,-68
295.004,00:02,590,-92
295.053,00:03,590,-98
295.108,00:04,590,-69
295.503,00:02,591,-92
295.553,00:03,591,-98
295.609,00:04,591,-69
296.004,00:02,592,-92
296.054,00:03,592,-98
296.108,00:04,592,-70
296.503,00:02,593,-91
296.552,00:03,593,-98
296.61,00:04,593,-70
297.002,00:02,594,-91
297.051,00:03,594,-98
297.108,00:04,594,-70
297.503,00:02,595,-91
297.553,00:03,595,-98
297.608,00:04,595,-70
298.004,00:02,596,-91
298.051,00:03,596,-98
298.108,00:04,596,-70
298.502,00:02,597,-91
298.552,00:03,597,-98
298.608,00:04,597,-71
299.002,00:02,598,-91
299.05,00:03,598,-98
299.107,00:04,598,-71
299.504,00:02,599,-91
299.552,00:03,599,-98
299.609,00:04,599,-71
300.003,00:02,600,-91
300.053,00:03,600,-98
300.11,00:04,600,-71
300.501,00:02,601,-91
300.553,00:03,601,-99
300.608,00:04,601,-71
301.003,00:02,602,-91
301.052,00:03,602,-99
301.11,00:04,602,-71
301.503,00:02,603,-91
301.555,00:03,603,-99
301.608,00:04,603,-72
302.003,00:02,604,-91
302.053,00:03,604,-99
302.107,00:04,604,-72
302.504,00:02,605,-91
302.553,00:03,605,-99
302.608,00:04,605,-72
303.002,00:02,606,-91
303.054,00:03,606,-99
303.108,00:04,606,-72
303.504,00:02,607,-91
303.551,00:03,607,-99
303.61,00:04,607,-72
304.004,00:02,608,-91
304.051,00:03,608,-99
304.107,00:04,608,-72
304.505,00:02,609,-91
304.553,00:03,609,-99
304.608,00:04,609,-72
305.004,00:02,610,-91
305.053,00:03,610,-99
305.107,00:04,610,-73
305.504,00:02,611,-91
305.553,00:03,611,-99
305.61,00:04,611,-73
306.005,00:02,612,-91
306.054,00:03,612,-99
306.108,00:04,612,-73
306.503,00:02,613,-90
306.552,00:03,613,-99
306.61,00:04,613,-73
307.002,00:02,614,-90
307.052,00:03,614,-99
307.109,00:04,614,-74
307.504,00:02,615,-90
307.553,00:03,615,-99
307.609,00:04,615,-74
308.003,00:02,616,-90
308.053,00:03,616,-99
308.109,00:04,616,-74
308.502,00:02,617,-90
308.552,00:03,617,-99
308.608,00:04,617,-74
309.003,00:02,618,-90
309.053,00:03,618,-99
309.107,00:04,618,-74
309.504,00:02,619,-90
309.552,00:03,619,-99
309.607,00:04,619,-75
310.004,00:02,620,-90
310.053,00:03,620,-99
310.109,00:04,620,-75
310.501,00:02,621,-90
310.552,00:03,621,-99
310.609,00:04,621,-75
311.003,00:02,622,-90
311.054,00:03,622,-99
311.107,00:04,622,-75
311.502,00:02,623,-89
311.553,00:03,623,-99
311.61,00:04,623,-75
312.004,00:02,624,-89
312.052,00:03,624,-99
312.109,00:04,624,-76
312.503,00:02,625,-89
312.553,00:03,625,-99
312.61,00:04,625,-76
313.003,00:02,626,-89
313.051,00:03,626,-99
313.109,00:04,626,-76
313.502,00:02,627,-89
313.553,00:03,627,-99
313.608,00:04,627,-76
314.002,00:02,628,-89
314.052,00:03,628,-99
314.109,00:04,628,-76
314.502,00:02,629,-89
314.553,00:03,629,-99
314.61,00:04,629,-76
315.001,00:02,630,-89
315.053,00:03,630,-99
315.11,00:04,630,-77
315.503,00:02,631,-89
315.553,00:03,631,-99
315.608,00:04,631,-77
316.003,00:02,632,-88
316.052,00:03,632,-99
316.11,00:04,632,-77
316.504,00:02,633,-88
316.553,00:03,633,-99
316.609,00:04,633,-77
317.003,00:02,634,-88
317.053,00:03,634,-99
317.11,00:04,634,-77
317.502,00:02,635,-88
317.553,00:03,635,-99
317.609,00:04,635,-77
318.003,00:02,636,-88
318.052,00:03,636,-98
318.108,00:04,636,-77
318.502,00:02,637,-88
318.553,00:03,637,-98
318.607,00:04,637,-77
319.003,00:02,638,-88
319.053,00:03,638,-98
319.11,00:04,638,-77
319.502,00:02,639,-88
319.552,00:03,639,-98
319.609,00:04,639,-77
320.002,00:02,640,-88
320.052,00:03,640,-98
320.109,00:04,640,-77
320.503,00:02,641,-88
320.553,00:03,641,-98
320.609,00:04,641,-77
321.004,00:02,642,-88
321.052,00:03,642,-98
321.11,00:04,642,-76
321.502,00:02,643,-88
321.551,00:03,643,-98
321.609,00:04,643,-76
322.003,00:02,644,-88
322.053,00:03,644,-98
322.109,00:04,644,-76
322.504,00:02,645,-89
322.553,00:03,645,-98
322.609,00:04,645,-76
323.002,00:02,646,-89
323.051,00:03,646,-98
323.109,00:04,646,-76
323.501,00:02,647,-89
323.552,00:03,647,-98
323.609,00:04,647,-76
324.003,00:02,648,-89
324.052,00:03,648,-98
324.109,00:04,648,-75
324.503,00:02,649,-89
324.553,00:03,649,-98
324.609,00:04,649,-75
325.003,00:02,650,-89
325.051,00:03,650,-98
325.108,00:04,650,-76
325.503,00:02,651,-89
325.552,00:03,651,-98
325.609,00:04,651,-76
326.004,00:02,652,-89
326.051,00:03,652,-98
326.108,00:04,652,-76
326.503,00:02,653,-89
326.552,00:03,653,-98
326.607,00:04,653,-76
327.002,00:02,654,-88
327.052,00:03,654,-98
327.108,00:04,654,-76
327.502,00:02,655,-88
327.552,00:03,655,-98
327.61,00:04,655,-76
328.002,00:02,656,-88
328.053,00:03,656,-98
328.11,00:04,656,-77
328.501,00:02,657,-88
328.554,00:03,657,-98
328.609,00:04,657,-77
329.001,00:02,658,-88
329.052,00:03,658,-98
329.109,00:04,658,-77
329.504,00:02,659,-88
329.552,00:03,659,-98
329.61,00:04,659,-77
330.002,00:02,660,-88
330.053,00:03,660,-98
330.11,00:04,660,-77
330.502,00:02,661,-88
330.551,00:03,661,-97
330.608,00:04,661,-77
331.003,00:02,662,-88
331.054,00:03,662,-97
331.108,00:04,662,-77
331.502,00:02,663,-87
331.552,00:03,663,-97
331.608,00:04,663,-78
332.001,00:02,664,-87
332.054,00:03,664,-97
332.109,00:04,664,-78
332.504,00:02,665,-87
332.552,00:03,665,-97
332.61,00:04,665,-78
333.003,00:02,666,-87
333.053,00:03,666,-97
333.107,00:04,666,-78
333.503,00:02,667,-87
333.553,00:03,667,-97
333.609,00:04,667,-78
334.003,00:02,668,-87
334.051,00:03,668,-97
334.109,00:04,668,-78
334.502,00:02,669,-87
334.551,00:03,669,-97
334.607,00:04,669,-78
335.003,00:02,670,-87
335.053,00:03,670,-97
335.107,00:04,670,-79
335.502,00:02,671,-86
335.552,00:03,671,-97
335.608,00:04,671,-79
336.003,00:02,672,-86
336.05,00:03,672,-97
336.108,00:04,672,-79
336.502,00:02,673,-86
336.551,00:03,673,-97
336.608,00:04,673,-79
337.003,00:02,674,-86
337.052,00:03,674,-97
337.109,00:04,674,-79
337.501,00:02,675,-86
337.552,00:03,675,-97
337.61,00:04,675,-79
338.003,00:02,676,-86
338.052,00:03,676,-97
338.108,00:04,676,-79
338.502,00:02,677,-86
338.553,00:03,677,-97
338.608,00:04,677,-80
339.003,00:02,678,-86
339.052,00:03,678,-97
339.108,00:04,678,-80
339.501,00:02,679,-85
339.551,00:03,679,-97
339.609,00:04,679,-80
340.002,00:02,680,-85
340.052,00:03,680,-96
340.108,00:04,680,-80
340.504,00:02,681,-85
340.553,00:03,681,-96
340.609,00:04,681,-80
341.003,00:02,682,-85
341.053,00:03,682,-96
341.109,00:04,682,-80
341.502,00:02,683,-85
341.552,00:03,683,-96
341.608,00:04,683,-80
342.004,00:02,684,-85
342.053,00:03,684,-96
342.11,00:04,684,-80
342.502,00:02,685,-85
342.551,00:03,685,-96
342.609,00:04,685,-80
343.002,00:02,686,-86
343.053,00:03,686,-96
343.108,00:04,686,-80
343.501,00:02,687,-86
343.551,00:03,687,-96
343.609,00:04,687,-80
344.002,00:02,688,-86
344.053,00:03,688,-96
344.108,00:04,688,-80
344.503,00:02,689,-86
344.551,00:03,689,-96
344.609,00:04,689,-80
345.004,00:02,690,-86
345.051,00:03,690,-96
345.108,00:04,690,-80
345.501,00:02,691,-86
345.552,00:03,691,-96
345.609,00:04,691,-79
346.002,00:02,692,-86
346.052,00:03,692,-96
346.109,00:04,692,-79
346.502,00:02,693,-86
346.552,00:03,693,-95
346.608,00:04,693,-79
347.001,00:02,694,-86
347.052,00:03,694,-95
347.109,00:04,694,-79
347.502,00:02,695,-86
347.552,00:03,695,-95
347.61,00:04,695,-79
348.004,00:02,696,-86
348.053,00:03,696,-95
348.108,00:04,696,-79
348.502,00:02,697,-86
348.552,00:03,697,-95
348.608,00:04,697,-79
349.002,00:02,698,-86
349.051,00:03,698,-95
349.109,00:04,698,-79
349.504,00:02,699,-86
349.552,00:03,699,-95
349.61,00:04,699,-79
350.004,00:02,700,-86
350.051,00:03,700,-95
350.109,00:04,700,-79
350.503,00:02,701,-87
