Time_s,Src_MAC,Seq_Num,RSSI_dBm
350.608,00:04,701,-76
351.007,00:02,702,-94
351.051,00:03,702,-91
351.108,00:04,702,-76
351.506,00:02,703,-95
351.551,00:03,703,-91
351.608,00:04,703,-76
352.007,00:02,704,-95
352.052,00:03,704,-90
352.11,00:04,704,-76
352.508,00:02,705,-95
352.553,00:03,705,-90
352.61,00:04,705,-76
353.005,00:02,706,-95
353.053,00:03,706,-90
353.109,00:04,706,-76
353.506,00:02,707,-95
353.55,00:03,707,-90
353.61,00:04,707,-76
354.006,00:02,708,-95
354.051,00:03,708,-90
354.108,00:04,708,-76
354.507,00:02,709,-95
354.551,00:03,709,-90
354.609,00:04,709,-76
355.006,00:02,710,-95
355.05,00:03,710,-90
355.109,00:04,710,-76
355.507,00:02,711,-95
355.552,00:03,711,-90
355.608,00:04,711,-76
356.006,00:02,712,-95
356.052,00:03,712,-90
356.11,00:04,712,-76
356.507,00:02,713,-95
356.55,00:03,713,-90
356.608,00:04,713,-76
357.007,00:02,714,-95
357.051,00:03,714,-90
357.11,00:04,714,-76
357.508,00:02,715,-95
357.551,00:03,715,-90
357.608,00:04,715,-76
358.004,00:02,716,-96
358.051,00:03,716,-89
358.11,00:04,716,-76
358.507,00:02,717,-96
358.552,00:03,717,-89
358.608,00:04,717,-76
359.006,00:02,718,-96
359.052,00:03,718,-89
359.11,00:04,718,-76
359.507,00:02,719,-96
359.55,00:03,719,-89
359.609,00:04,719,-76
360.006,00:02,720,-96
360.052,00:03,720,-89
360.108,00:04,720,-76
360.507,00:02,721,-96
360.55,00:03,721,-89
360.61,00:04,721,-76
361.006,00:02,722,-96
361.051,00:03,722,-89
361.107,00:04,722,-76
361.508,00:02,723,-96
361.552,00:03,723,-89
361.608,00:04,723,-76
362.008,00:02,724,-96
362.051,00:03,724,-89
362.11,00:04,724,-76
362.506,00:02,725,-96
362.55,00:03,725,-89
362.609,00:04,725,-76
363.007,00:02,726,-96
363.052,00:03,726,-89
363.109,00:04,726,-76
363.507,00:02,727,-96
363.551,00:03,727,-89
363.608,00:04,727,-76
364.006,00:02,728,-97
364.05,00:03,728,-89
364.109,00:04,728,-76
364.508,00:02,729,-97
364.552,00:03,729,-88
364.61,00:04,729,-76
365.006,00:02,730,-97
365.051,00:03,730,-88
365.108,00:04,730,-76
365.506,00:02,731,-97
365.551,00:03,731,-88
365.609,00:04,731,-76
366.005,00:02,732,-97
366.05,00:03,732,-88
366.111,00:04,732,-76
366.507,00:02,733,-97
366.55,00:03,733,-88
366.608,00:04,733,-76
367.007,00:02,734,-97
367.052,00:03,734,-88
367.11,00:04,734,-76
367.507,00:02,735,-97
367.552,00:03,735,-88
367.608,00:04,735,-76
368.005,00:02,736,-97
368.05,00:03,736,-88
368.109,00:04,736,-76
368.506,00:02,737,-97
368.55,00:03,737,-88
368.608,00:04,737,-76
369.006,00:02,738,-97
369.051,00:03,738,-88
369.11,00:04,738,-76
369.506,00:02,739,-97
369.553,00:03,739,-88
369.607,00:04,739,-76
370.005,00:02,740,-97
370.05,00:03,740,-88
370.109,00:04,740,-76
370.507,00:02,741,-98
370.552,00:03,741,-87
370.607,00:04,741,-76
371.006,00:02,742,-98
371.05,00:03,742,-87
371.108,00:04,742,-76
371.506,00:02,743,-98
371.55,00:03,743,-87
371.608,00:04,743,-76
372.005,00:02,744,-98
372.05,00:03,744,-87
372.109,00:04,744,-76
372.507,00:02,745,-98
372.551,00:03,745,-87
372.609,00:04,745,-76
373.005,00:02,746,-98
373.051,00:03,746,-87
373.109,00:04,746,-76
373.507,00:02,747,-98
373.55,00:03,747,-87
373.611,00:04,747,-76
374.007,00:02,748,-98
374.05,00:03,748,-87
374.111,00:04,748,-76
374.507,00:02,749,-98
374.55,00:03,749,-87
374.609,00:04,749,-76
375.008,00:02,750,-98
375.052,00:03,750,-87
375.108,00:04,750,-76
375.506,00:02,751,-98
375.552,00:03,751,-87
375.61,00:04,751,-76
376.007,00:02,752,-98
376.05,00:03,752,-87
376.11,00:04,752,-76
376.505,00:02,753,-99
376.552,00:03,753,-87
376.61,00:04,753,-76
377.006,00:02,754,-99
377.051,00:03,754,-86
377.108,00:04,754,-76
377.507,00:02,755,-99
377.55,00:03,755,-86
377.609,00:04,755,-76
378.006,00:02,756,-99
378.049,00:03,756,-86
378.109,00:04,756,-76
378.507,00:02,757,-99
378.552,00:03,757,-86
378.61,00:04,757,-76
379.007,00:02,758,-99
379.052,00:03,758,-86
379.109,00:04,758,-76
379.506,00:02,759,-99
379.551,00:03,759,-86
379.609,00:04,759,-76
380.006,00:02,760,-99
380.051,00:03,760,-86
380.11,00:04,760,-76
380.506,00:02,761,-99
380.553,00:03,761,-86
380.607,00:04,761,-76
381.004,00:02,762,-99
381.05,00:03,762,-86
381.108,00:04,762,-76
381.507,00:02,763,-99
381.55,00:03,763,-86
381.609,00:04,763,-76
382.007,00:02,764,-99
382.051,00:03,764,-86
382.109,00:04,764,-76
382.507,00:02,765,-99
382.549,00:03,765,-86
382.609,00:04,765,-76
383.006,00:02,766,-100
383.051,00:03,766,-86
383.108,00:04,766,-76
383.506,00:02,767,-100
383.552,00:03,767,-85
383.61,00:04,767,-76
384.007,00:02,768,-100
384.049,00:03,768,-85
384.109,00:04,768,-76
384.506,00:02,769,-100
384.552,00:03,769,-85
384.61,00:04,769,-77
385.005,00:02,770,-100
385.05,00:03,770,-85
385.109,00:04,770,-77
385.506,00:02,771,-100
385.55,00:03,771,-85
385.61,00:04,771,-77
386.007,00:02,772,-100
386.052,00:03,772,-85
386.109,00:04,772,-77
386.506,00:02,773,-100
386.551,00:03,773,-85
386.61,00:04,773,-77
387.005,00:02,774,-100
387.051,00:03,774,-85
387.111,00:04,774,-77
387.505,00:02,775,-100
387.551,00:03,775,-85
387.608,00:04,775,-77
388.007,00:02,776,-100
388.05,00:03,776,-85
388.109,00:04,776,-77
388.507,00:02,777,-100
388.55,00:03,777,-85
388.61,00:04,777,-77
389.007,00:02,778,-100
389.051,00:03,778,-85
389.109,00:04,778,-77
389.507,00:02,779,-101
389.55,00:03,779,-85
389.609,00:04,779,-77
390.005,00:02,780,-101
390.05,00:03,780,-85
390.108,00:04,780,-77
390.505,00:02,781,-101
390.552,00:03,781,-84
390.61,00:04,781,-77
391.006,00:02,782,-101
391.052,00:03,782,-84
391.111,00:04,782,-77
391.505,00:02,783,-101
391.551,00:03,783,-84
391.611,00:04,783,-77
392.005,00:02,784,-101
392.052,00:03,784,-84
392.109,00:04,784,-77
392.507,00:02,785,-101
392.551,00:03,785,-84
392.607,00:04,785,-77
393.007,00:02,786,-101
393.052,00:03,786,-84
393.109,00:04,786,-78
393.508,00:02,787,-101
393.55,00:03,787,-84
393.608,00:04,787,-77
394.006,00:02,788,-101
394.051,00:03,788,-84
394.11,00:04,788,-77
394.506,00:02,789,-101
394.549,00:03,789,-84
394.611,00:04,789,-77
395.008,00:02,790,-101
395.05,00:03,790,-85
395.111,00:04,790,-77
395.508,00:02,791,-101
395.55,00:03,791,-85
395.609,00:04,791,-77
396.007,00:02,792,-101
396.052,00:03,792,-85
396.11,00:04,792,-77
396.507,00:02,793,-101
396.55,00:03,793,-85
396.609,00:04,793,-77
397.005,00:02,794,-102
397.049,00:03,794,-85
397.111,00:04,794,-77
397.507,00:02,795,-102
397.552,00:03,795,-85
397.61,00:04,795,-76
398.006,00:02,796,-102
398.05,00:03,796,-85
398.11,00:04,796,-76
398.505,00:02,797,-102
398.551,00:03,797,-85
398.609,00:04,797,-76
399.005,00:02,798,-102
399.05,00:03,798,-86
399.11,00:04,798,-76
399.504,00:02,799,-102
399.55,00:03,799,-86
399.609,00:04,799,-76
400.006,00:02,800,-102
400.05,00:03,800,-86
400.11,00:04,800,-76
400.507,00:02,801,-102
400.549,00:03,801,-86
400.608,00:04,801,-76
401.006,00:02,802,-102
401.051,00:03,802,-86
401.11,00:04,802,-75
401.507,00:02,803,-102
401.549,00:03,803,-86
401.608,00:04,803,-75
402.005,00:02,804,-102
402.051,00:03,804,-86
402.11,00:04,804,-75
402.507,00:02,805,-102
402.549,00:03,805,-86
402.609,00:04,805,-75
403.006,00:02,806,-102
403.05,00:03,806,-86
403.108,00:04,806,-75
403.507,00:02,807,-102
403.552,00:03,807,-87
403.61,00:04,807,-75
404.006,00:02,808,-102
404.05,00:03,808,-87
404.109,00:04,808,-75
404.507,00:02,809,-102
404.551,00:03,809,-87
404.608,00:04,809,-74
405.006,00:02,810,-102
405.051,00:03,810,-87
405.108,00:04,810,-74
405.506,00:02,811,-103
405.55,00:03,811,-87
405.608,00:04,811,-74
406.005,00:02,812,-103
406.051,00:03,812,-87
406.109,00:04,812,-74
406.505,00:02,813,-103
406.551,00:03,813,-87
406.61,00:04,813,-74
407.007,00:02,814,-103
407.05,00:03,814,-87
407.11,00:04,814,-74
407.508,00:02,815,-103
407.551,00:03,815,-87
407.61,00:04,815,-74
408.005,00:02,816,-103
408.051,00:03,816,-87
408.109,00:04,816,-74
408.507,00:02,817,-103
408.552,00:03,817,-87
408.61,00:04,817,-74
409.007,00:02,818,-103
409.052,00:03,818,-87
409.11,00:04,818,-74
409.506,00:02,819,-103
409.551,00:03,819,-87
409.61,00:04,819,-74
410.006,00:02,820,-103
410.051,00:03,820,-87
410.109,00:04,820,-74
410.506,00:02,821,-103
410.551,00:03,821,-87
410.61,00:04,821,-74
411.007,00:02,822,-103
411.05,00:03,822,-87
411.108,00:04,822,-75
411.508,00:02,823,-103
411.55,00:03,823,-87
411.61,00:04,823,-75
412.006,00:02,824,-103
412.048,00:03,824,-87
412.111,00:04,824,-75
412.506,00:02,825,-103
412.549,00:03,825,-87
412.61,00:04,825,-74
413.006,00:02,826,-103
413.049,00:03,826,-87
413.109,00:04,826,-74
413.508,00:02,827,-103
413.549,00:03,827,-88
413.609,00:04,827,-74
414.008,00:02,828,-104
414.049,00:03,828,-88
414.11,00:04,828,-74
414.505,00:02,829,-104
414.55,00:03,829,-88
414.61,00:04,829,-74
415.007,00:02,830,-104
415.052,00:03,830,-88
415.109,00:04,830,-74
415.507,00:02,831,-104
415.549,00:03,831,-88
415.609,00:04,831,-74
416.007,00:02,832,-104
416.051,00:03,832,-88
416.11,00:04,832,-73
416.506,00:02,833,-104
416.549,00:03,833,-88
416.609,00:04,833,-73
417.008,00:02,834,-104
417.05,00:03,834,-88
417.108,00:04,834,-73
417.506,00:02,835,-104
417.55,00:03,835,-88
417.609,00:04,835,-73
418.006,00:02,836,-104
418.049,00:03,836,-89
418.109,00:04,836,-73
418.506,00:02,837,-104
418.55,00:03,837,-89
418.61,00:04,837,-72
419.007,00:02,838,-104
419.05,00:03,838,-89
419.11,00:04,838,-72
419.506,00:02,839,-104
419.549,00:03,839,-89
419.608,00:04,839,-72
420.006,00:02,840,-104
420.051,00:03,840,-89
420.11,00:04,840,-72
420.508,00:02,841,-104
420.551,00:03,841,-89
420.61,00:04,841,-71
421.008,00:02,842,-104
421.05,00:03,842,-89
421.11,00:04,842,-71
421.506,00:02,843,-104
421.549,00:03,843,-89
421.609,00:04,843,-71
422.008,00:02,844,-104
422.051,00:03,844,-90
422.109,00:04,844,-71
422.507,00:02,845,-104
422.55,00:03,845,-90
422.611,00:04,845,-70
423.008,00:02,846,-104
423.051,00:03,846,-90
423.111,00:04,846,-70
423.508,00:02,847,-104
423.55,00:03,847,-90
423.609,00:04,847,-70
424.007,00:02,848,-104
424.049,00:03,848,-90
424.11,00:04,848,-70
424.506,00:02,849,-104
424.551,00:03,849,-90
424.61,00:04,849,-70
425.007,00:02,850,-104
425.051,00:03,850,-90
425.109,00:04,850,-70
425.506,00:02,851,-104
425.552,00:03,851,-90
425.608,00:04,851,-69
426.005,00:02,852,-103
426.051,00:03,852,-90
426.11,00:04,852,-69
426.506,00:02,853,-103
426.551,00:03,853,-90
426.611,00:04,853,-69
427.005,00:02,854,-103
427.051,00:03,854,-90
427.11,00:04,854,-69
427.507,00:02,855,-103
427.55,00:03,855,-90
427.61,00:04,855,-69
428.008,00:02,856,-103
428.05,00:03,856,-90
428.11,00:04,856,-69
428.506,00:02,857,-103
428.55,00:03,857,-90
428.61,00:04,857,-69
429.008,00:02,858,-103
429.051,00:03,858,-90
429.11,00:04,858,-68
429.506,00:02,859,-103
429.549,00:03,859,-90
429.609,00:04,859,-68
430.004,00:02,860,-103
430.05,00:03,860,-90
430.109,00:04,860,-68
430.506,00:02,861,-103
430.55,00:03,861,-90
430.609,00:04,861,-68
431.005,00:02,862,-103
431.052,00:03,862,-90
431.11,00:04,862,-68
431.507,00:02,863,-103
431.551,00:03,863,-90
431.609,00:04,863,-68
432.007,00:02,864,-103
432.051,00:03,864,-90
432.11,00:04,864,-67
432.507,00:02,865,-103
432.55,00:03,865,-90
432.61,00:04,865,-67
433.007,00:02,866,-103
433.052,00:03,866,-90
433.109,00:04,866,-67
433.507,00:02,867,-103
433.551,00:03,867,-90
433.609,00:04,867,-67
434.008,00:02,868,-103
434.05,00:03,868,-90
434.111,00:04,868,-67
434.505,00:02,869,-103
434.55,00:03,869,-91
434.611,00:04,869,-67
435.007,00:02,870,-103
435.05,00:03,870,-91
435.109,00:04,870,-67
435.508,00:02,871,-102
435.55,00:03,871,-91
435.609,00:04,871,-67
436.007,00:02,872,-102
436.051,00:03,872,-91
436.11,00:04,872,-66
436.507,00:02,873,-102
436.55,00:03,873,-91
436.611,00:04,873,-67
437.006,00:02,874,-102
437.051,00:03,874,-91
437.109,00:04,874,-66
437.507,00:02,875,-102
437.55,00:03,875,-91
437.609,00:04,875,-67
438.005,00:02,876,-102
438.051,00:03,876,-91
438.109,00:04,876,-67
438.506,00:02,877,-102
438.55,00:03,877,-91
438.609,00:04,877,-67
439.005,00:02,878,-102
439.05,00:03,878,-91
439.109,00:04,878,-67
439.506,00:02,879,-102
439.549,00:03,879,-91
439.609,00:04,879,-67
440.007,00:02,880,-102
440.049,00:03,880,-91
440.11,00:04,880,-67
440.505,00:02,881,-102
440.551,00:03,881,-91
440.61,00:04,881,-67
441.005,00:02,882,-101
441.052,00:03,882,-91
441.11,00:04,882,-67
441.507,00:02,883,-101
441.549,00:03,883,-91
441.608,00:04,883,-67
442.006,00:02,884,-101
442.05,00:03,884,-91
442.11,00:04,884,-67
442.508,00:02,885,-101
442.551,00:03,885,-91
442.611,00:04,885,-67
443.007,00:02,886,-101
443.051,00:03,886,-91
443.109,00:04,886,-67
443.507,00:02,887,-101
443.55,00:03,887,-91
443.611,00:04,887,-67
444.006,00:02,888,-101
444.052,00:03,888,-91
444.111,00:04,888,-67
444.506,00:02,889,-101
444.549,00:03,889,-91
444.61,00:04,889,-68
445.006,00:02,890,-101
445.052,00:03,890,-91
445.112,00:04,890,-68
445.506,00:02,891,-100
445.55,00:03,891,-91
445.611,00:04,891,-68
446.007,00:02,892,-100
446.05,00:03,892,-91
446.108,00:04,892,-68
446.508,00:02,893,-100
446.549,00:03,893,-91
446.608,00:04,893,-68
447.006,00:02,894,-100
447.049,00:03,894,-91
447.108,00:04,894,-68
447.508,00:02,895,-100
447.549,00:03,895,-91
447.61,00:04,895,-69
448.008,00:02,896,-100
448.05,00:03,896,-90
448.11,00:04,896,-69
448.506,00:02,897,-100
448.551,00:03,897,-90
448.609,00:04,897,-69
449.007,00:02,898,-100
449.049,00:03,898,-90
449.11,00:04,898,-69
449.506,00:02,899,-100
449.552,00:03,899,-90
449.61,00:04,899,-70
450.007,00:02,900,-100
450.05,00:03,900,-90
450.111,00:04,900,-70
450.508,00:02,901,-100
450.55,00:03,901,-90
450.609,00:04,901,-70
451.006,00:02,902,-100
451.052,00:03,902,-90
451.109,00:04,902,-70
451.506,00:02,903,-100
451.55,00:03,903,-90
451.61,00:04,903,-70
452.007,00:02,904,-99
452.048,00:03,904,-90
452.11,00:04,904,-71
452.505,00:02,905,-99
452.55,00:03,905,-90
452.609,00:04,905,-71
453.006,00:02,906,-99
453.049,00:03,906,-90
453.108,00:04,906,-71
453.506,00:02,907,-99
453.551,00:03,907,-90
453.608,00:04,907,-71
454.006,00:02,908,-99
454.05,00:03,908,-89
454.111,00:04,908,-72
454.506,00:02,909,-99
454.549,00:03,909,-89
454.61,00:04,909,-72
455.007,00:02,910,-99
455.05,00:03,910,-89
455.111,00:04,910,-72
455.507,00:02,911,-99
455.552,00:03,911,-89
455.609,00:04,911,-72
456.006,00:02,912,-99
456.05,00:03,912,-89
456.111,00:04,912,-72
456.506,00:02,913,-99
456.549,00:03,913,-89
456.61,00:04,913,-73
457.005,00:02,914,-99
457.051,00:03,914,-89
457.111,00:04,914,-73
457.506,00:02,915,-99
457.549,00:03,915,-89
457.61,00:04,915,-73
458.008,00:02,916,-99
458.051,00:03,916,-89
458.111,00:04,916,-73
458.508,00:02,917,-98
458.55,00:03,917,-89
458.61,00:04,917,-73
459.008,00:02,918,-98
459.052,00:03,918,-89
459.108,00:04,918,-74
459.506,00:02,919,-98
459.549,00:03,919,-89
459.61,00:04,919,-74
460.007,00:02,920,-98
460.049,00:03,920,-88
460.109,00:04,920,-74
460.506,00:02,921,-98
460.548,00:03,921,-88
460.609,00:04,921,-74
461.005,00:02,922,-98
461.05,00:03,922,-89
461.111,00:04,922,-74
461.506,00:02,923,-98
461.551,00:03,923,-89
461.61,00:04,923,-74
462.005,00:02,924,-98
462.049,00:03,924,-89
462.109,00:04,924,-74
462.505,00:02,925,-98
462.548,00:03,925,-89
462.61,00:04,925,-74
463.007,00:02,926,-98
463.051,00:03,926,-89
463.109,00:04,926,-74
463.507,00:02,927,-98
463.548,00:03,927,-89
463.61,00:04,927,-74
464.005,00:02,928,-98
464.048,00:03,928,-89
464.111,00:04,928,-74
464.507,00:02,929,-98
464.549,00:03,929,-89
464.61,00:04,929,-74
465.007,00:02,930,-97
465.05,00:03,930,-89
465.111,00:04,930,-74
465.506,00:02,931,-97
465.55,00:03,931,-89
465.61,00:04,931,-74
466.007,00:02,932,-97
466.048,00:03,932,-89
466.11,00:04,932,-74
466.507,00:02,933,-97
466.55,00:03,933,-89
466.61,00:04,933,-74
467.005,00:02,934,-97
467.051,00:03,934,-89
467.11,00:04,934,-74
467.508,00:02,935,-97
467.55,00:03,935,-90
467.609,00:04,935,-74
468.007,00:02,936,-97
468.048,00:03,936,-90
468.109,00:04,936,-74
468.506,00:02,937,-97
468.55,00:03,937,-90
468.608,00:04,937,-74
469.006,00:02,938,-97
469.052,00:03,938,-90
469.11,00:04,938,-74
469.508,00:02,939,-97
469.55,00:03,939,-90
469.61,00:04,939,-74
470.006,00:02,940,-97
470.051,00:03,940,-90
470.11,00:04,940,-74
470.507,00:02,941,-97
470.549,00:03,941,-90
470.609,00:04,941,-74
471.005,00:02,942,-97
471.049,00:03,942,-90
471.109,00:04,942,-74
471.508,00:02,943,-97
471.551,00:03,943,-90
471.611,00:04,943,-74
472.006,00:02,944,-96
472.051,00:03,944,-90
472.11,00:04,944,-74
472.507,00:02,945,-96
472.549,00:03,945,-90
472.61,00:04,945,-74
473.006,00:02,946,-96
473.049,00:03,946,-90
473.11,00:04,946,-74
473.506,00:02,947,-96
473.55,00:03,947,-90
473.609,00:04,947,-74
474.007,00:02,948,-96
474.051,00:03,948,-90
474.11,00:04,948,-74
474.506,00:02,949,-96
474.55,00:03,949,-91
474.61,00:04,949,-74
475.009,00:02,950,-96
475.048,00:03,950,-91
475.11,00:04,950,-74
475.507,00:02,951,-96
475.55,00:03,951,-91
475.609,00:04,951,-74
476.007,00:02,952,-96
476.049,00:03,952,-91
476.11,00:04,952,-75
476.507,00:02,953,-96
476.551,00:03,953,-91
476.61,00:04,953,-75
477.006,00:02,954,-96
477.048,00:03,954,-91
477.111,00:04,954,-75
477.507,00:02,955,-96
477.551,00:03,955,-91
477.61,00:04,955,-75
478.008,00:02,956,-96
478.049,00:03,956,-91
478.111,00:04,956,-75
478.505,00:02,957,-96
478.55,00:03,957,-91
478.609,00:04,957,-75
479.008,00:02,958,-95
479.049,00:03,958,-91
479.112,00:04,958,-75
479.507,00:02,959,-95
479.549,00:03,959,-91
479.611,00:04,959,-75
480.008,00:02,960,-95
480.051,00:03,960,-91
480.11,00:04,960,-75
480.507,00:02,961,-95
480.549,00:03,961,-91
480.61,00:04,961,-75
481.006,00:02,962,-95
481.051,00:03,962,-91
481.109,00:04,962,-75
481.505,00:02,963,-95
481.549,00:03,963,-92
481.612,00:04,963,-75
482.007,00:02,964,-95
482.051,00:03,964,-92
482.11,00:04,964,-75
482.505,00:02,965,-95
482.55,00:03,965,-92
482.61,00:04,965,-75
483.008,00:02,966,-95
483.05,00:03,966,-92
483.111,00:04,966,-75
483.506,00:02,967,-95
483.55,00:03,967,-92
483.61,00:04,967,-75
484.005,00:02,968,-95
484.051,00:03,968,-92
484.109,00:04,968,-75
484.506,00:02,969,-95
484.551,00:03,969,-92
484.611,00:04,969,-76
485.007,00:02,970,-95
485.049,00:03,970,-92
485.111,00:04,970,-76
485.508,00:02,971,-95
485.55,00:03,971,-92
485.611,00:04,971,-76
486.006,00:02,972,-95
486.048,00:03,972,-92
486.109,00:04,972,-76
486.507,00:02,973,-95
486.549,00:03,973,-92
486.609,00:04,973,-76
487.007,00:02,974,-94
487.05,00:03,974,-92
487.109,00:04,974,-76
487.507,00:02,975,-94
487.55,00:03,975,-92
487.609,00:04,975,-76
488.006,00:02,976,-94
488.05,00:03,976,-92
488.109,00:04,976,-76
488.506,00:02,977,-94
488.55,00:03,977,-93
488.611,00:04,977,-76
489.007,00:02,978,-94
489.049,00:03,978,-93
489.111,00:04,978,-76
489.506,00:02,979,-94
489.55,00:03,979,-93
489.61,00:04,979,-76
490.008,00:02,980,-94
490.05,00:03,980,-93
490.112,00:04,980,-76
490.507,00:02,981,-94
490.55,00:03,981,-93
490.61,00:04,981,-76
491.007,00:02,982,-94
491.049,00:03,982,-93
491.112,00:04,982,-77
491.506,00:02,983,-94
491.55,00:03,983,-93
491.61,00:04,983,-77
492.008,00:02,984,-94
492.049,00:03,984,-93
492.112,00:04,984,-77
492.506,00:02,985,-94
492.55,00:03,985,-93
492.608,00:04,985,-77
493.007,00:02,986,-94
493.05,00:03,986,-93
493.11,00:04,986,-77
493.508,00:02,987,-94
493.549,00:03,987,-93
493.61,00:04,987,-77
494.007,00:02,988,-94
494.051,00:03,988,-93
494.109,00:04,988,-77
494.505,00:02,989,-94
494.549,00:03,989,-93
494.608,00:04,989,-77
495.006,00:02,990,-94
495.049,00:03,990,-93
495.111,00:04,990,-77
495.506,00:02,991,-94
495.552,00:03,991,-94
495.61,00:04,991,-77
496.008,00:02,992,-94
496.048,00:03,992,-94
496.111,00:04,992,-77
496.507,00:02,993,-94
496.547,00:03,993,-94
496.611,00:04,993,-77
497.008,00:02,994,-94
497.052,00:03,994,-94
497.11,00:04,994,-77
497.508,00:02,995,-94
497.55,00:03,995,-94
497.609,00:04,995,-76
498.006,00:02,996,-95
498.05,00:03,996,-94
498.109,00:04,996,-76
498.507,00:02,997,-95
498.549,00:03,997,-94
498.611,00:04,997,-76
499.008,00:02,998,-95
499.051,00:03,998,-94
499.109,00:04,998,-76
499.508,00:02,999,-95
499.549,00:03,999,-94
499.611,00:04,999,-76
500.006,00:02,1000,-95
500.05,00:03,1000,-94
500.111,00:04,1000,-76
500.508,00:02,1001,-95
500.549,00:03,1001,-94
500.612,00:04,1001,-76
501.006,00:02,1002,-95
501.052,00:03,1002,-94
501.109,00:04,1002,-75
501.507,00:02,1003,-95
501.551,00:03,1003,-94
501.609,00:04,1003,-75
502.005,00:02,1004,-96
502.051,00:03,1004,-94
502.111,00:04,1004,-75
502.505,00:02,1005,-96
502.549,00:03,1005,-94
502.609,00:04,1005,-75
503.007,00:02,1006,-96
503.048,00:03,1006,-94
503.11,00:04,1006,-75
503.507,00:02,1007,-96
503.549,00:03,1007,-94
503.609,00:04,1007,-75
504.007,00:02,1008,-96
504.049,00:03,1008,-94
504.111,00:04,1008,-75
504.507,00:02,1009,-96
504.55,00:03,1009,-94
504.611,00:04,1009,-75
505.007,00:02,1010,-96
505.049,00:03,1010,-94
505.109,00:04,1010,-74
505.506,00:02,1011,-96
505.55,00:03,1011,-95
505.611,00:04,1011,-74
506.007,00:02,1012,-96
506.048,00:03,1012,-95
506.112,00:04,1012,-74
506.507,00:02,1013,-97
506.55,00:03,1013,-95
506.612,00:04,1013,-74
507.007,00:02,1014,-97
507.049,00:03,1014,-95
507.11,00:04,1014,-74
507.508,00:02,1015,-97
507.55,00:03,1015,-95
507.611,00:04,1015,-74
508.007,00:02,1016,-97
508.051,00:03,1016,-95
508.11,00:04,1016,-74
508.507,00:02,1017,-97
508.548,00:03,1017,-95
508.609,00:04,1017,-73
509.007,00:02,1018,-97
509.048,00:03,1018,-95
509.111,00:04,1018,-73
509.505,00:02,1019,-97
509.55,00:03,1019,-95
509.611,00:04,1019,-73
510.008,00:02,1020,-97
510.049,00:03,1020,-95
510.111,00:04,1020,-73
510.507,00:02,1021,-97
510.549,00:03,1021,-95
510.611,00:04,1021,-73
511.007,00:02,1022,-98
511.049,00:03,1022,-95
511.111,00:04,1022,-73
511.507,00:02,1023,-98
511.549,00:03,1023,-95
511.611,00:04,1023,-73
512.008,00:02,1024,-98
512.05,00:03,1024,-95
512.11,00:04,1024,-72
512.506,00:02,1025,-98
512.548,00:03,1025,-95
512.61,00:04,1025,-72
513.006,00:02,1026,-98
513.051,00:03,1026,-95
513.11,00:04,1026,-72
513.507,00:02,1027,-98
513.548,00:03,1027,-95
513.611,00:04,1027,-72
514.006,00:02,1028,-98
514.051,00:03,1028,-95
514.111,00:04,1028,-72
514.507,00:02,1029,-98
514.547,00:03,1029,-95
514.611,00:04,1029,-73
515.006,00:02,1030,-98
515.048,00:03,1030,-96
515.111,00:04,1030,-73
515.506,00:02,1031,-98
515.548,00:03,1031,-96
515.609,00:04,1031,-73
516.005,00:02,1032,-98
516.049,00:03,1032,-96
516.111,00:04,1032,-73
516.505,00:02,1033,-98
516.55,00:03,1033,-96
516.609,00:04,1033,-73
517.005,00:02,1034,-98
517.048,00:03,1034,-96
517.11,00:04,1034,-73
517.508,00:02,1035,-98
517.549,00:03,1035,-96
517.612,00:04,1035,-73
518.006,00:02,1036,-98
518.051,00:03,1036,-96
518.11,00:04,1036,-74
518.506,00:02,1037,-98
518.551,00:03,1037,-96
518.609,00:04,1037,-74
519.008,00:02,1038,-98
519.049,00:03,1038,-96
519.111,00:04,1038,-74
519.507,00:02,1039,-98
519.548,00:03,1039,-96
519.612,00:04,1039,-74
520.008,00:02,1040,-98
520.048,00:03,1040,-96
520.111,00:04,1040,-74
520.506,00:02,1041,-98
520.548,00:03,1041,-96
520.609,00:04,1041,-74
521.007,00:02,1042,-98
521.047,00:03,1042,-96
521.111,00:04,1042,-74
521.506,00:02,1043,-98
521.549,00:03,1043,-96
521.612,00:04,1043,-74
522.005,00:02,1044,-98
522.049,00:03,1044,-96
522.111,00:04,1044,-74
522.509,00:02,1045,-98
522.548,00:03,1045,-97
522.611,00:04,1045,-74
523.005,00:02,1046,-98
523.051,00:03,1046,-97
523.111,00:04,1046,-74
523.506,00:02,1047,-98
523.55,00:03,1047,-97
523.611,00:04,1047,-75
524.008,00:02,1048,-98
524.049,00:03,1048,-97
524.11,00:04,1048,-75
524.506,00:02,1049,-98
524.549,00:03,1049,-97
524.612,00:04,1049,-75
525.007,00:02,1050,-98
525.049,00:03,1050,-97
525.111,00:04,1050,-75
525.507,00:02,1051,-98
525.55,00:03,1051,-97
525.611,00:04,1051,-75
526.006,00:02,1052,-99
526.049,00:03,1052,-97
526.112,00:04,1052,-75
526.507,00:02,1053,-99
526.55,00:03,1053,-97
526.611,00:04,1053,-75
527.006,00:02,1054,-99
527.049,00:03,1054,-97
527.111,00:04,1054,-75
527.506,00:02,1055,-99
