Time_s,Src_MAC,Seq_Num,RSSI_dBm
352.498,00:02,705,-88
352.564,00:03,705,-93
352.613,00:04,705,-88
352.997,00:02,706,-88
353.066,00:03,706,-93
353.115,00:04,706,-88
353.496,00:02,707,-88
353.563,00:03,707,-93
353.614,00:04,707,-88
353.999,00:02,708,-88
354.065,00:03,708,-93
354.116,00:04,708,-88
354.499,00:02,709,-88
354.563,00:03,709,-93
354.613,00:04,709,-88
354.998,00:02,710,-88
355.063,00:03,710,-93
355.113,00:04,710,-88
355.497,00:02,711,-88
355.563,00:03,711,-93
355.614,00:04,711,-88
355.998,00:02,712,-88
356.065,00:03,712,-93
356.114,00:04,712,-88
356.499,00:02,713,-88
356.564,00:03,713,-92
356.615,00:04,713,-87
356.998,00:02,714,-88
357.064,00:03,714,-92
357.114,00:04,714,-87
357.496,00:02,715,-89
357.563,00:03,715,-92
357.616,00:04,715,-87
357.998,00:02,716,-89
358.063,00:03,716,-92
358.115,00:04,716,-87
358.498,00:02,717,-89
358.563,00:03,717,-92
358.615,00:04,717,-87
358.998,00:02,718,-89
359.063,00:03,718,-92
359.114,00:04,718,-87
359.499,00:02,719,-89
359.562,00:03,719,-92
359.613,00:04,719,-87
359.997,00:02,720,-89
360.064,00:03,720,-92
360.115,00:04,720,-87
360.497,00:02,721,-89
360.565,00:03,721,-92
360.612,00:04,721,-87
360.996,00:02,722,-89
361.064,00:03,722,-92
361.114,00:04,722,-87
361.498,00:02,723,-89
361.565,00:03,723,-92
361.614,00:04,723,-87
361.997,00:02,724,-89
362.064,00:03,724,-92
362.113,00:04,724,-87
362.497,00:02,725,-89
362.564,00:03,725,-91
362.614,00:04,725,-87
362.998,00:02,726,-89
363.066,00:03,726,-91
363.113,00:04,726,-87
363.499,00:02,727,-89
363.565,00:03,727,-91
363.613,00:04,727,-87
363.999,00:02,728,-90
364.064,00:03,728,-91
364.116,00:04,728,-87
364.497,00:02,729,-90
364.564,00:03,729,-91
364.615,00:04,729,-87
364.997,00:02,730,-90
365.066,00:03,730,-91
365.115,00:04,730,-87
365.498,00:02,731,-90
365.565,00:03,731,-91
365.614,00:04,731,-87
365.998,00:02,732,-90
366.065,00:03,732,-91
366.116,00:04,732,-87
366.499,00:02,733,-90
366.563,00:03,733,-91
366.614,00:04,733,-87
366.999,00:02,734,-90
367.065,00:03,734,-91
367.114,00:04,734,-87
367.498,00:02,735,-90
367.564,00:03,735,-91
367.615,00:04,735,-87
367.999,00:02,736,-90
368.065,00:03,736,-91
368.114,00:04,736,-87
368.499,00:02,737,-90
368.564,00:03,737,-91
368.614,00:04,737,-87
368.996,00:02,738,-90
369.065,00:03,738,-90
369.114,00:04,738,-87
369.497,00:02,739,-90
369.565,00:03,739,-90
369.615,00:04,739,-87
369.999,00:02,740,-91
370.064,00:03,740,-90
370.114,00:04,740,-87
370.498,00:02,741,-91
370.565,00:03,741,-90
370.615,00:04,741,-87
370.997,00:02,742,-91
371.063,00:03,742,-90
371.115,00:04,742,-87
371.497,00:02,743,-91
371.563,00:03,743,-90
371.614,00:04,743,-87
371.997,00:02,744,-91
372.063,00:03,744,-90
372.115,00:04,744,-87
372.496,00:02,745,-91
372.564,00:03,745,-90
372.616,00:04,745,-87
372.997,00:02,746,-91
373.063,00:03,746,-90
373.115,00:04,746,-87
373.498,00:02,747,-91
373.565,00:03,747,-90
373.614,00:04,747,-87
373.998,00:02,748,-91
374.064,00:03,748,-90
374.115,00:04,748,-87
374.497,00:02,749,-91
374.564,00:03,749,-90
374.615,00:04,749,-87
374.998,00:02,750,-91
375.065,00:03,750,-89
375.116,00:04,750,-87
375.497,00:02,751,-91
375.564,00:03,751,-89
375.614,00:04,751,-87
375.996,00:02,752,-91
376.064,00:03,752,-89
376.115,00:04,752,-87
376.499,00:02,753,-92
376.564,00:03,753,-89
376.616,00:04,753,-87
376.998,00:02,754,-92
377.063,00:03,754,-89
377.114,00:04,754,-87
377.498,00:02,755,-92
377.563,00:03,755,-89
377.614,00:04,755,-88
377.997,00:02,756,-92
378.064,00:03,756,-89
378.115,00:04,756,-88
378.495,00:02,757,-92
378.565,00:03,757,-89
378.614,00:04,757,-88
378.997,00:02,758,-92
379.064,00:03,758,-89
379.116,00:04,758,-88
379.497,00:02,759,-92
379.565,00:03,759,-89
379.614,00:04,759,-88
379.998,00:02,760,-92
380.064,00:03,760,-89
380.114,00:04,760,-88
380.496,00:02,761,-92
380.564,00:03,761,-89
380.615,00:04,761,-88
380.998,00:02,762,-92
381.063,00:03,762,-89
381.116,00:04,762,-88
381.497,00:02,763,-92
381.565,00:03,763,-88
381.613,00:04,763,-88
381.998,00:02,764,-92
382.063,00:03,764,-88
382.115,00:04,764,-88
382.497,00:02,765,-92
382.565,00:03,765,-88
382.616,00:04,765,-88
382.997,00:02,766,-93
383.065,00:03,766,-88
383.116,00:04,766,-88
383.498,00:02,767,-93
383.565,00:03,767,-88
383.615,00:04,767,-88
383.996,00:02,768,-93
384.064,00:03,768,-88
384.113,00:04,768,-88
384.495,00:02,769,-93
384.564,00:03,769,-88
384.614,00:04,769,-88
384.997,00:02,770,-93
385.064,00:03,770,-88
385.114,00:04,770,-88
385.498,00:02,771,-93
385.564,00:03,771,-88
385.615,00:04,771,-88
385.997,00:02,772,-93
386.065,00:03,772,-88
386.117,00:04,772,-88
386.498,00:02,773,-93
386.565,00:03,773,-88
386.615,00:04,773,-88
386.998,00:02,774,-93
387.064,00:03,774,-88
387.116,00:04,774,-88
387.498,00:02,775,-93
387.563,00:03,775,-88
387.613,00:04,775,-88
387.998,00:02,776,-93
388.064,00:03,776,-88
388.115,00:04,776,-88
388.497,00:02,777,-93
388.564,00:03,777,-87
388.613,00:04,777,-89
388.996,00:02,778,-93
389.064,00:03,778,-87
389.116,00:04,778,-89
389.499,00:02,779,-94
389.563,00:03,779,-87
389.616,00:04,779,-89
389.996,00:02,780,-94
390.065,00:03,780,-87
390.113,00:04,780,-89
390.495,00:02,781,-94
390.564,00:03,781,-87
390.616,00:04,781,-89
390.997,00:02,782,-94
391.065,00:03,782,-87
391.114,00:04,782,-89
391.496,00:02,783,-94
391.566,00:03,783,-87
391.616,00:04,783,-89
391.997,00:02,784,-94
392.062,00:03,784,-87
392.116,00:04,784,-89
392.497,00:02,785,-94
392.564,00:03,785,-87
392.613,00:04,785,-89
392.998,00:02,786,-94
393.064,00:03,786,-87
393.116,00:04,786,-89
393.497,00:02,787,-94
393.565,00:03,787,-87
393.615,00:04,787,-89
393.997,00:02,788,-94
394.064,00:03,788,-87
394.115,00:04,788,-89
394.498,00:02,789,-94
394.564,00:03,789,-87
394.614,00:04,789,-89
394.996,00:02,790,-94
395.064,00:03,790,-87
395.115,00:04,790,-89
395.497,00:02,791,-94
395.563,00:03,791,-87
395.615,00:04,791,-89
395.997,00:02,792,-94
396.064,00:03,792,-88
396.116,00:04,792,-88
396.498,00:02,793,-94
396.564,00:03,793,-88
396.614,00:04,793,-88
396.998,00:02,794,-95
397.063,00:03,794,-88
397.117,00:04,794,-88
397.498,00:02,795,-95
397.565,00:03,795,-88
397.616,00:04,795,-88
397.996,00:02,796,-95
398.063,00:03,796,-88
398.114,00:04,796,-88
398.497,00:02,797,-95
398.564,00:03,797,-88
398.614,00:04,797,-88
398.998,00:02,798,-95
399.065,00:03,798,-88
399.115,00:04,798,-88
399.497,00:02,799,-95
399.564,00:03,799,-88
399.615,00:04,799,-87
399.998,00:02,800,-95
400.064,00:03,800,-89
400.114,00:04,800,-87
400.495,00:02,801,-95
400.565,00:03,801,-89
400.614,00:04,801,-87
400.996,00:02,802,-95
401.064,00:03,802,-89
401.116,00:04,802,-87
401.497,00:02,803,-95
401.564,00:03,803,-89
401.615,00:04,803,-87
401.997,00:02,804,-95
402.064,00:03,804,-89
402.115,00:04,804,-87
402.497,00:02,805,-95
402.566,00:03,805,-89
402.615,00:04,805,-87
402.996,00:02,806,-95
403.064,00:03,806,-89
403.113,00:04,806,-86
403.499,00:02,807,-95
403.565,00:03,807,-89
403.614,00:04,807,-86
403.996,00:02,808,-95
404.064,00:03,808,-89
404.117,00:04,808,-86
404.497,00:02,809,-95
404.564,00:03,809,-90
404.616,00:04,809,-86
404.997,00:02,810,-95
405.064,00:03,810,-90
405.115,00:04,810,-86
405.498,00:02,811,-96
405.566,00:03,811,-90
405.616,00:04,811,-86
405.996,00:02,812,-96
406.065,00:03,812,-90
406.116,00:04,812,-86
406.496,00:02,813,-96
406.565,00:03,813,-90
406.615,00:04,813,-85
406.996,00:02,814,-96
407.064,00:03,814,-90
407.113,00:04,814,-85
407.498,00:02,815,-96
407.566,00:03,815,-90
407.616,00:04,815,-85
407.997,00:02,816,-96
408.066,00:03,816,-90
408.114,00:04,816,-85
408.496,00:02,817,-96
408.565,00:03,817,-90
408.616,00:04,817,-86
408.997,00:02,818,-96
409.066,00:03,818,-90
409.115,00:04,818,-86
409.498,00:02,819,-96
409.563,00:03,819,-90
409.617,00:04,819,-86
409.997,00:02,820,-96
410.063,00:03,820,-90
410.116,00:04,820,-86
410.496,00:02,821,-96
410.564,00:03,821,-90
410.615,00:04,821,-86
410.998,00:02,822,-96
411.064,00:03,822,-90
411.116,00:04,822,-86
411.497,00:02,823,-96
411.566,00:03,823,-90
411.614,00:04,823,-86
411.995,00:02,824,-96
412.064,00:03,824,-90
412.116,00:04,824,-86
412.497,00:02,825,-96
412.565,00:03,825,-90
412.617,00:04,825,-86
412.995,00:02,826,-96
413.066,00:03,826,-90
413.116,00:04,826,-86
413.498,00:02,827,-96
413.566,00:03,827,-90
413.615,00:04,827,-86
413.997,00:02,828,-97
414.066,00:03,828,-90
414.115,00:04,828,-86
414.498,00:02,829,-97
414.567,00:03,829,-90
414.617,00:04,829,-85
414.996,00:02,830,-97
415.065,00:03,830,-91
415.114,00:04,830,-85
415.495,00:02,831,-97
415.564,00:03,831,-91
415.616,00:04,831,-85
415.997,00:02,832,-97
416.065,00:03,832,-91
416.117,00:04,832,-85
416.497,00:02,833,-97
416.566,00:03,833,-91
416.615,00:04,833,-85
416.996,00:02,834,-97
417.067,00:03,834,-91
417.115,00:04,834,-85
417.496,00:02,835,-97
417.567,00:03,835,-91
417.616,00:04,835,-84
417.998,00:02,836,-97
418.065,00:03,836,-91
418.115,00:04,836,-84
418.496,00:02,837,-97
418.565,00:03,837,-91
418.617,00:04,837,-84
418.996,00:02,838,-97
419.065,00:03,838,-92
419.117,00:04,838,-84
419.498,00:02,839,-97
419.564,00:03,839,-92
419.616,00:04,839,-83
419.996,00:02,840,-97
420.066,00:03,840,-92
420.116,00:04,840,-83
420.497,00:02,841,-97
420.563,00:03,841,-92
420.617,00:04,841,-83
420.995,00:02,842,-97
421.067,00:03,842,-92
421.116,00:04,842,-83
421.497,00:02,843,-97
421.566,00:03,843,-92
421.614,00:04,843,-82
421.997,00:02,844,-97
422.066,00:03,844,-92
422.116,00:04,844,-82
422.497,00:02,845,-97
422.563,00:03,845,-92
422.614,00:04,845,-82
422.996,00:02,846,-97
423.065,00:03,846,-92
423.117,00:04,846,-82
423.496,00:02,847,-97
423.564,00:03,847,-92
423.615,00:04,847,-82
423.996,00:02,848,-97
424.067,00:03,848,-92
424.116,00:04,848,-82
424.495,00:02,849,-97
424.564,00:03,849,-92
424.615,00:04,849,-81
424.997,00:02,850,-97
425.065,00:03,850,-93
425.117,00:04,850,-81
425.496,00:02,851,-97
425.563,00:03,851,-93
425.617,00:04,851,-81
425.995,00:02,852,-97
426.066,00:03,852,-93
426.115,00:04,852,-81
426.498,00:02,853,-96
426.566,00:03,853,-93
426.617,00:04,853,-81
426.998,00:02,854,-96
427.065,00:03,854,-93
427.116,00:04,854,-81
427.496,00:02,855,-96
427.565,00:03,855,-93
427.616,00:04,855,-80
427.996,00:02,856,-96
428.065,00:03,856,-93
428.115,00:04,856,-80
428.497,00:02,857,-96
428.565,00:03,857,-93
428.616,00:04,857,-80
428.996,00:02,858,-96
429.066,00:03,858,-93
429.115,00:04,858,-80
429.496,00:02,859,-96
429.564,00:03,859,-93
429.617,00:04,859,-80
429.998,00:02,860,-96
430.065,00:03,860,-93
430.115,00:04,860,-80
430.497,00:02,861,-96
430.565,00:03,861,-93
430.616,00:04,861,-80
430.996,00:02,862,-96
431.064,00:03,862,-93
431.117,00:04,862,-79
431.496,00:02,863,-96
431.564,00:03,863,-93
431.616,00:04,863,-79
431.997,00:02,864,-96
432.064,00:03,864,-93
432.116,00:04,864,-79
432.498,00:02,865,-96
432.565,00:03,865,-93
432.616,00:04,865,-79
432.996,00:02,866,-96
433.066,00:03,866,-93
433.116,00:04,866,-79
433.497,00:02,867,-96
433.564,00:03,867,-93
433.615,00:04,867,-79
433.995,00:02,868,-96
434.065,00:03,868,-93
434.115,00:04,868,-79
434.497,00:02,869,-96
434.565,00:03,869,-93
434.616,00:04,869,-78
434.995,00:02,870,-96
435.065,00:03,870,-93
435.114,00:04,870,-78
435.497,00:02,871,-95
435.564,00:03,871,-93
435.615,00:04,871,-78
435.995,00:02,872,-95
436.066,00:03,872,-93
436.114,00:04,872,-78
436.497,00:02,873,-95
436.564,00:03,873,-93
436.617,00:04,873,-78
436.996,00:02,874,-95
437.066,00:03,874,-93
437.115,00:04,874,-78
437.496,00:02,875,-95
437.565,00:03,875,-93
437.616,00:04,875,-78
437.995,00:02,876,-95
438.065,00:03,876,-93
438.117,00:04,876,-78
438.495,00:02,877,-95
438.567,00:03,877,-93
438.615,00:04,877,-78
438.997,00:02,878,-95
439.066,00:03,878,-93
439.116,00:04,878,-78
439.496,00:02,879,-95
439.565,00:03,879,-93
439.616,00:04,879,-78
439.995,00:02,880,-95
440.064,00:03,880,-93
440.116,00:04,880,-79
440.496,00:02,881,-95
440.567,00:03,881,-93
440.617,00:04,881,-79
440.998,00:02,882,-94
441.065,00:03,882,-93
441.115,00:04,882,-78
441.496,00:02,883,-94
441.565,00:03,883,-93
441.616,00:04,883,-79
441.997,00:02,884,-94
442.067,00:03,884,-93
442.116,00:04,884,-79
442.496,00:02,885,-94
442.565,00:03,885,-93
442.617,00:04,885,-79
442.996,00:02,886,-94
443.065,00:03,886,-93
443.114,00:04,886,-79
443.496,00:02,887,-94
443.567,00:03,887,-93
443.616,00:04,887,-79
443.996,00:02,888,-94
444.067,00:03,888,-93
444.116,00:04,888,-79
444.497,00:02,889,-94
444.566,00:03,889,-93
444.617,00:04,889,-79
444.996,00:02,890,-94
445.067,00:03,890,-93
445.116,00:04,890,-79
445.495,00:02,891,-93
445.565,00:03,891,-93
445.615,00:04,891,-79
445.997,00:02,892,-93
446.065,00:03,892,-93
446.115,00:04,892,-79
446.497,00:02,893,-93
446.565,00:03,893,-93
446.617,00:04,893,-80
446.997,00:02,894,-93
447.066,00:03,894,-93
447.115,00:04,894,-80
447.495,00:02,895,-93
447.567,00:03,895,-93
447.616,00:04,895,-80
447.996,00:02,896,-93
448.066,00:03,896,-93
448.116,00:04,896,-80
448.496,00:02,897,-93
448.564,00:03,897,-93
448.617,00:04,897,-81
448.995,00:02,898,-93
449.065,00:03,898,-93
449.115,00:04,898,-81
449.497,00:02,899,-93
449.565,00:03,899,-93
449.614,00:04,899,-81
449.996,00:02,900,-93
450.067,00:03,900,-93
450.117,00:04,900,-81
450.497,00:02,901,-93
450.567,00:03,901,-93
450.617,00:04,901,-82
450.995,00:02,902,-93
451.064,00:03,902,-93
451.114,00:04,902,-82
451.497,00:02,903,-93
451.566,00:03,903,-93
451.616,00:04,903,-82
451.996,00:02,904,-92
452.067,00:03,904,-93
452.116,00:04,904,-82
452.497,00:02,905,-92
452.564,00:03,905,-92
452.617,00:04,905,-83
452.997,00:02,906,-92
453.065,00:03,906,-92
453.117,00:04,906,-83
453.496,00:02,907,-92
453.564,00:03,907,-92
453.616,00:04,907,-83
453.996,00:02,908,-92
454.066,00:03,908,-92
454.117,00:04,908,-83
454.495,00:02,909,-92
454.565,00:03,909,-92
454.615,00:04,909,-83
454.996,00:02,910,-92
455.066,00:03,910,-92
455.117,00:04,910,-84
455.497,00:02,911,-92
455.566,00:03,911,-92
455.616,00:04,911,-84
455.996,00:02,912,-92
456.065,00:03,912,-92
456.117,00:04,912,-84
456.496,00:02,913,-92
456.567,00:03,913,-92
456.616,00:04,913,-84
456.996,00:02,914,-92
457.066,00:03,914,-92
457.114,00:04,914,-84
457.497,00:02,915,-92
457.566,00:03,915,-92
457.616,00:04,915,-85
457.997,00:02,916,-92
458.066,00:03,916,-91
458.117,00:04,916,-85
458.495,00:02,917,-91
458.566,00:03,917,-91
458.618,00:04,917,-85
458.998,00:02,918,-91
459.064,00:03,918,-91
459.115,00:04,918,-85
459.497,00:02,919,-91
459.567,00:03,919,-91
459.615,00:04,919,-85
459.998,00:02,920,-91
460.066,00:03,920,-91
460.117,00:04,920,-85
460.496,00:02,921,-91
460.567,00:03,921,-91
460.618,00:04,921,-86
460.994,00:02,922,-91
461.064,00:03,922,-91
461.115,00:04,922,-86
461.497,00:02,923,-91
461.564,00:03,923,-91
461.616,00:04,923,-85
461.997,00:02,924,-91
462.065,00:03,924,-91
462.116,00:04,924,-85
462.495,00:02,925,-91
462.565,00:03,925,-92
462.617,00:04,925,-85
462.997,00:02,926,-91
463.065,00:03,926,-92
463.116,00:04,926,-85
463.496,00:02,927,-91
463.566,00:03,927,-92
463.616,00:04,927,-85
463.996,00:02,928,-91
464.065,00:03,928,-92
464.116,00:04,928,-85
464.497,00:02,929,-91
464.565,00:03,929,-92
464.616,00:04,929,-86
464.994,00:02,930,-90
465.065,00:03,930,-92
465.116,00:04,930,-86
465.496,00:02,931,-90
465.565,00:03,931,-92
465.617,00:04,931,-86
465.995,00:02,932,-90
466.066,00:03,932,-92
466.118,00:04,932,-86
466.497,00:02,933,-90
466.567,00:03,933,-92
466.618,00:04,933,-86
466.996,00:02,934,-90
467.065,00:03,934,-92
467.116,00:04,934,-86
467.495,00:02,935,-90
467.565,00:03,935,-92
467.616,00:04,935,-86
467.997,00:02,936,-90
468.067,00:03,936,-92
468.116,00:04,936,-86
468.496,00:02,937,-90
468.565,00:03,937,-92
468.617,00:04,937,-86
468.998,00:02,938,-90
469.066,00:03,938,-92
469.116,00:04,938,-86
469.494,00:02,939,-90
469.564,00:03,939,-93
469.616,00:04,939,-86
469.997,00:02,940,-90
470.065,00:03,940,-93
470.117,00:04,940,-86
470.495,00:02,941,-90
470.566,00:03,941,-93
470.616,00:04,941,-86
470.997,00:02,942,-90
471.065,00:03,942,-93
471.116,00:04,942,-86
471.496,00:02,943,-90
471.567,00:03,943,-93
471.618,00:04,943,-86
471.995,00:02,944,-89
472.066,00:03,944,-93
472.116,00:04,944,-86
472.497,00:02,945,-89
472.566,00:03,945,-93
472.617,00:04,945,-86
472.995,00:02,946,-89
473.064,00:03,946,-93
473.118,00:04,946,-86
473.496,00:02,947,-89
473.565,00:03,947,-93
473.617,00:04,947,-86
473.996,00:02,948,-89
474.066,00:03,948,-93
474.116,00:04,948,-86
474.496,00:02,949,-89
474.567,00:03,949,-93
474.615,00:04,949,-86
474.995,00:02,950,-89
475.067,00:03,950,-93
475.117,00:04,950,-86
475.497,00:02,951,-89
475.565,00:03,951,-93
475.617,00:04,951,-86
475.997,00:02,952,-89
476.065,00:03,952,-93
476.116,00:04,952,-86
476.497,00:02,953,-89
476.567,00:03,953,-94
476.616,00:04,953,-86
476.995,00:02,954,-89
477.066,00:03,954,-94
477.115,00:04,954,-86
477.495,00:02,955,-89
477.564,00:03,955,-94
477.617,00:04,955,-86
477.996,00:02,956,-89
478.064,00:03,956,-94
478.116,00:04,956,-86
478.497,00:02,957,-89
478.568,00:03,957,-94
478.617,00:04,957,-86
478.995,00:02,958,-89
479.067,00:03,958,-94
479.116,00:04,958,-86
479.495,00:02,959,-88
479.564,00:03,959,-94
479.616,00:04,959,-87
479.995,00:02,960,-88
480.066,00:03,960,-94
480.116,00:04,960,-87
480.497,00:02,961,-88
480.567,00:03,961,-94
480.616,00:04,961,-87
480.994,00:02,962,-88
481.066,00:03,962,-94
481.118,00:04,962,-87
481.495,00:02,963,-88
481.567,00:03,963,-94
481.618,00:04,963,-87
481.996,00:02,964,-88
482.067,00:03,964,-94
482.118,00:04,964,-87
482.497,00:02,965,-88
482.566,00:03,965,-94
482.616,00:04,965,-87
482.995,00:02,966,-88
483.068,00:03,966,-95
483.116,00:04,966,-87
483.495,00:02,967,-88
483.567,00:03,967,-95
483.618,00:04,967,-87
483.995,00:02,968,-88
484.066,00:03,968,-95
484.117,00:04,968,-87
484.495,00:02,969,-88
484.564,00:03,969,-95
484.616,00:04,969,-87
484.996,00:02,970,-88
485.065,00:03,970,-95
485.118,00:04,970,-87
485.495,00:02,971,-88
485.565,00:03,971,-95
485.617,00:04,971,-87
485.996,00:02,972,-88
486.065,00:03,972,-95
486.117,00:04,972,-87
486.496,00:02,973,-88
486.567,00:03,973,-95
486.617,00:04,973,-87
486.995,00:02,974,-88
487.066,00:03,974,-95
487.118,00:04,974,-88
487.496,00:02,975,-87
487.567,00:03,975,-95
487.617,00:04,975,-88
487.994,00:02,976,-87
488.067,00:03,976,-95
488.116,00:04,976,-88
488.496,00:02,977,-87
488.565,00:03,977,-95
488.618,00:04,977,-88
488.995,00:02,978,-87
489.068,00:03,978,-95
489.118,00:04,978,-88
489.493,00:02,979,-87
489.565,00:03,979,-95
489.617,00:04,979,-88
489.997,00:02,980,-87
490.067,00:03,980,-96
490.118,00:04,980,-88
490.495,00:02,981,-87
490.567,00:03,981,-96
490.616,00:04,981,-88
490.996,00:02,982,-87
491.066,00:03,982,-96
491.116,00:04,982,-88
491.494,00:02,983,-87
491.568,00:03,983,-96
491.617,00:04,983,-88
491.996,00:02,984,-87
492.066,00:03,984,-96
492.116,00:04,984,-88
492.495,00:02,985,-87
492.565,00:03,985,-96
492.616,00:04,985,-88
492.994,00:02,986,-87
493.065,00:03,986,-96
493.116,00:04,986,-88
493.496,00:02,987,-87
493.567,00:03,987,-96
493.615,00:04,987,-89
493.995,00:02,988,-87
494.065,00:03,988,-96
494.115,00:04,988,-89
494.496,00:02,989,-87
494.566,00:03,989,-96
494.618,00:04,989,-89
494.995,00:02,990,-87
495.066,00:03,990,-96
495.115,00:04,990,-89
495.497,00:02,991,-87
495.565,00:03,991,-96
495.619,00:04,991,-88
495.996,00:02,992,-87
496.065,00:03,992,-96
496.117,00:04,992,-88
496.496,00:02,993,-87
496.567,00:03,993,-96
496.616,00:04,993,-88
496.996,00:02,994,-87
497.067,00:03,994,-96
497.117,00:04,994,-88
497.494,00:02,995,-87
497.566,00:03,995,-96
497.617,00:04,995,-88
497.997,00:02,996,-88
498.065,00:03,996,-96
498.116,00:04,996,-88
498.495,00:02,997,-88
498.566,00:03,997,-97
498.616,00:04,997,-88
498.994,00:02,998,-88
499.067,00:03,998,-97
499.116,00:04,998,-88
499.495,00:02,999,-88
499.566,00:03,999,-97
499.617,00:04,999,-87
499.994,00:02,1000,-88
500.065,00:03,1000,-97
500.117,00:04,1000,-87
500.494,00:02,1001,-88
500.568,00:03,1001,-97
500.616,00:04,1001,-87
500.994,00:02,1002,-88
501.065,00:03,1002,-97
501.117,00:04,1002,-87
501.496,00:02,1003,-88
501.567,00:03,1003,-97
501.615,00:04,1003,-87
501.994,00:02,1004,-89
502.067,00:03,1004,-97
502.118,00:04,1004,-87
502.495,00:02,1005,-89
502.567,00:03,1005,-97
502.617,00:04,1005,-87
502.995,00:02,1006,-89
503.067,00:03,1006,-97
503.119,00:04,1006,-87
503.496,00:02,1007,-89
503.567,00:03,1007,-97
503.618,00:04,1007,-86
503.995,00:02,1008,-89
504.065,00:03,1008,-97
504.117,00:04,1008,-86
504.495,00:02,1009,-89
504.568,00:03,1009,-97
504.618,00:04,1009,-86
504.994,00:02,1010,-89
505.066,00:03,1010,-97
505.116,00:04,1010,-86
505.495,00:02,1011,-89
505.565,00:03,1011,-97
505.618,00:04,1011,-86
505.994,00:02,1012,-89
506.065,00:03,1012,-97
506.118,00:04,1012,-86
506.495,00:02,1013,-90
506.566,00:03,1013,-97
506.617,00:04,1013,-86
506.997,00:02,1014,-90
507.068,00:03,1014,-97
507.117,00:04,1014,-85
507.495,00:02,1015,-90
507.567,00:03,1015,-97
507.618,00:04,1015,-85
507.994,00:02,1016,-90
508.066,00:03,1016,-97
508.116,00:04,1016,-85
508.496,00:02,1017,-90
508.567,00:03,1017,-98
508.617,00:04,1017,-85
508.995,00:02,1018,-90
509.066,00:03,1018,-98
509.117,00:04,1018,-85
509.495,00:02,1019,-90
509.565,00:03,1019,-98
509.616,00:04,1019,-85
509.995,00:02,1020,-90
510.067,00:03,1020,-98
510.118,00:04,1020,-85
510.493,00:02,1021,-90
510.566,00:03,1021,-98
510.615,00:04,1021,-84
510.994,00:02,1022,-91
511.067,00:03,1022,-98
511.117,00:04,1022,-84
511.497,00:02,1023,-91
511.566,00:03,1023,-98
511.616,00:04,1023,-84
511.996,00:02,1024,-91
512.066,00:03,1024,-98
512.118,00:04,1024,-84
512.497,00:02,1025,-91
512.566,00:03,1025,-98
512.617,00:04,1025,-84
512.994,00:02,1026,-91
513.066,00:03,1026,-98
513.116,00:04,1026,-84
513.496,00:02,1027,-91
513.567,00:03,1027,-98
513.617,00:04,1027,-84
513.996,00:02,1028,-91
514.066,00:03,1028,-98
514.119,00:04,1028,-84
514.496,00:02,1029,-91
514.567,00:03,1029,-98
514.617,00:04,1029,-84
514.994,00:02,1030,-91
515.066,00:03,1030,-98
515.117,00:04,1030,-84
515.497,00:02,1031,-91
515.566,00:03,1031,-98
515.618,00:04,1031,-84
515.995,00:02,1032,-91
516.068,00:03,1032,-98
516.118,00:04,1032,-85
516.497,00:02,1033,-91
516.565,00:03,1033,-98
516.617,00:04,1033,-85
516.996,00:02,1034,-91
517.067,00:03,1034,-98
517.118,00:04,1034,-85
517.495,00:02,1035,-91
517.567,00:03,1035,-99
517.617,00:04,1035,-85
517.995,00:02,1036,-91
518.066,00:03,1036,-99
518.119,00:04,1036,-85
518.496,00:02,1037,-91
518.565,00:03,1037,-99
518.618,00:04,1037,-85
518.994,00:02,1038,-91
519.067,00:03,1038,-99
519.118,00:04,1038,-86
519.494,00:02,1039,-91
519.568,00:03,1039,-99
519.617,00:04,1039,-86
519.994,00:02,1040,-91
520.068,00:03,1040,-99
520.118,00:04,1040,-86
520.494,00:02,1041,-91
520.566,00:03,1041,-99
520.617,00:04,1041,-86
520.995,00:02,1042,-91
521.065,00:03,1042,-99
521.118,00:04,1042,-86
521.496,00:02,1043,-91
521.566,00:03,1043,-99
521.616,00:04,1043,-86
521.994,00:02,1044,-91
522.067,00:03,1044,-99
522.116,00:04,1044,-86
522.496,00:02,1045,-91
522.569,00:03,1045,-99
522.619,00:04,1045,-86
522.995,00:02,1046,-91
523.065,00:03,1046,-99
523.118,00:04,1046,-86
523.494,00:02,1047,-91
523.566,00:03,1047,-99
523.617,00:04,1047,-86
523.994,00:02,1048,-91
524.065,00:03,1048,-99
524.117,00:04,1048,-86
524.496,00:02,1049,-91
524.568,00:03,1049,-100
524.617,00:04,1049,-86
524.995,00:02,1050,-91
525.067,00:03,1050,-100
525.117,00:04,1050,-86
525.494,00:02,1051,-91
525.568,00:03,1051,-100
525.617,00:04,1051,-86
525.996,00:02,1052,-92
526.068,00:03,1052,-100
526.116,00:04,1052,-86
526.495,00:02,1053,-92
526.566,00:03,1053,-100
526.618,00:04,1053,-86
526.995,00:02,1054,-92
527.067,00:03,1054,-100
527.116,00:04,1054,-86
527.493,00:02,1055,-92
527.567,00:03,1055,-100
527.618,00:04,1055,-86
527.994,00:02,1056,-92
528.068,00:03,1056,-100
528.116,00:04,1056,-87
528.497,00:02,1057,-92
528.565,00:03,1057,-100
528.617,00:04,1057,-87
528.993,00:02,1058,-92
529.068,00:03,1058,-100
